8573_286306_000010_000006	I understand as well as you do the urgency for reinforcements being sent to Italy; but in order to do this the navy, now rotting in our harbours, must be repaired, the command of the sea must be regained, and fresh levies of troops made.	I understand as well as you do the urgency for reinforcements being sent to Italy; but in order to do this the navy, now rotting in our harbours, must be repaired, the command of the sea must be regained, and fresh levies of troops made.	true	294.29	309.34	19.949749
8573_286306_000011_000000	"To ask Carthage to make these sacrifices in her present mood is hopeless; we must await an opportunity.	"To ask Carthage to make these sacrifices in her present mood is hopeless; we must await an opportunity.	true	309.62	316.12	24.694359
8573_286306_000011_000001	I and my friends will prepare the way, will set our agents to work among the people, and when the news of another victory arrives and the people's hopes are aroused and excited, we will strike while the iron is hot, and call upon them to make one great effort to bring the struggle to a conclusion and to finish with Rome forever.	I and my friends will prepare the way, will set our agents to work among the people, and when the news of another victory arrives and the people's hopes are aroused and excited, we will strike while the iron is hot, and call upon them to make one great effort to bring the struggle to a conclusion and to finish with Rome forever.	true	316.37	335.02	21.279556
8573_286306_000012_000000	"Such is, in my opinion, the only possible mode of proceeding.	"Such is, in my opinion, the only possible mode of proceeding.	true	335.54	339.55	20.921705
8573_286306_000012_000001	To move now would be to ensure a rejection of our demands, to bring fresh persecutions upon us, and so to weaken us that we should be powerless to turn to good account the opportunity which the news of another great victory would afford.	To move now would be to ensure a rejection of our demands, to bring fresh persecutions upon us, and so to weaken us that we should be powerless to turn to good account the opportunity which the news of another great victory would afford.	true	339.83	353.2	20.365026
8573_286306_000012_000002	I will write at once to Hannibal and explain all the circumstances of the situation, and will tell him why I have counselled you to avoid carrying out his instructions, seeing that to do so now would be to ensure your own destruction and greatly damage our cause.	I will write at once to Hannibal and explain all the circumstances of the situation, and will tell him why I have counselled you to avoid carrying out his instructions, seeing that to do so now would be to ensure your own destruction and greatly damage our cause.	false	353.78	368.74	18.487667
8573_286306_000013_000000	"In the meantime you must, for a short time, remain in concealment, while I arrange for a ship to carry you back to Italy."	"In the meantime you must, for a short time, remain in concealment, while I arrange for a ship to carry you back to Italy."	true	369.08	375.91	20.413141
8573_286306_000014_000000	"The sooner the better," Malchus said bitterly, "for Carthage with its hideous tyranny, its foul corruption, its forgetfulness of its glory, its honour, and even its safety, is utterly hateful to me.	"The sooner the better," Malchus said bitterly, "for Carthage with its hideous tyranny, its foul corruption, its forgetfulness of its glory, its honour, and even its safety, is utterly hateful to me.	true	376.46	388.18	23.85968
8573_286306_000014_000001	I trust that never again shall I set foot within its walls.	I trust that never again shall I set foot within its walls.	true	388.46	391.66	21.901844
8573_286306_000014_000002	Better a thousand times to die in a battlefield than to live in this accursed city."	Better a thousand times to die in a battlefield than to live in this accursed city."	true	391.76	396.34	19.91778
8573_286306_000015_000000	"It is natural that you should be indignant," Manon said, "for the young blood runs hotly in your veins, and your rage at seeing the fate which is too certainly impending over Carthage, and which you are powerless to prevent, is in no way to be blamed.	"It is natural that you should be indignant," Manon said, "for the young blood runs hotly in your veins, and your rage at seeing the fate which is too certainly impending over Carthage, and which you are powerless to prevent, is in no way to be blamed.	true	397.61	411.88	17.762949
8573_286306_000015_000001	We old men bow more resignedly to the decrees of the gods.	We old men bow more resignedly to the decrees of the gods.	true	412.19	416.17	18.709848
8573_286306_000015_000002	You know the saying, 'Those whom the gods would destroy they first strike with madness.' Carthage is such.	You know the saying, 'Those whom the gods would destroy they first strike with madness.' Carthage is such.	false	416.3	422.83	21.087648
8573_286306_000015_000003	She sees unmoved the heroic efforts which Hannibal and his army are making to save her, and she will not stretch out a hand to aid him.	She sees unmoved the heroic efforts which Hannibal and his army are making to save her, and she will not stretch out a hand to aid him.	true	423.26	431.2	21.104921
8573_286306_000015_000004	She lives contentedly under the constant tyranny of Hanno's rule, satisfied to be wealthy, luxurious, and slothful, to carry on her trade, to keep her riches, caring nothing for the manly virtues, indifferent to valour, preparing herself slowly and surely to fall an easy prey to Rome.	She lives contentedly under the constant tyranny of Hanno's rule, satisfied to be wealthy, luxurious, and slothful, to carry on her trade, to keep her riches, caring nothing for the manly virtues, indifferent to valour, preparing herself slowly and surely to fall an easy prey to Rome.	true	431.54	450.04	21.104204
8573_286306_000016_000000	"The end probably will not come in my time, it may come in yours, but come it certainly and surely will.	"The end probably will not come in my time, it may come in yours, but come it certainly and surely will.	true	450.56	457.33	19.641872
8573_286306_000016_000001	A nation which can place a mere handful of its own citizens in the line of battle voluntarily dooms herself to destruction."	A nation which can place a mere handful of its own citizens in the line of battle voluntarily dooms herself to destruction."	true	458.21	465.55	20
8573_286306_000017_000000	"Whether it comes in my time or not," Malchus said, "I will be no sharer in the fate of Carthage.	"Whether it comes in my time or not," Malchus said, "I will be no sharer in the fate of Carthage.	true	466.43	472.06	20.014027
8573_286306_000017_000001	I have done with her; and if I do not fall in the battlefield I will, when the war is over, seek a refuge among the Gauls, where, if the life is rough, it is at least free and independent, where courage and manliness and honour count for much, and where the enervating influence of wealth is as yet unknown.	I have done with her; and if I do not fall in the battlefield I will, when the war is over, seek a refuge among the Gauls, where, if the life is rough, it is at least free and independent, where courage and manliness and honour count for much, and where the enervating influence of wealth is as yet unknown.	true	472.22	490.62	20.783222
8573_286306_000017_000002	Such is my firm resolution."	Such is my firm resolution."	false	490.62	492.49	22.127573
8573_286306_000018_000000	"I say nothing to dissuade you, Malchus," the old man replied, "such are the natural sentiments of your age; and methinks, were my own time to come over again, I too would choose such a life in preference to an existence in the polluted atmosphere of ungrateful Carthage.	"I say nothing to dissuade you, Malchus," the old man replied, "such are the natural sentiments of your age; and methinks, were my own time to come over again, I too would choose such a life in preference to an existence in the polluted atmosphere of ungrateful Carthage.	true	493.07	508.39	21.87701
8573_286306_000018_000001	And now, will you stop here with me, or will you return to the place where you are staying?	And now, will you stop here with me, or will you return to the place where you are staying?	true	508.79	513.67	22.801022
8573_286306_000018_000002	I need not say how gladly I would have you here, but I cannot answer certainly for your safety.	I need not say how gladly I would have you here, but I cannot answer certainly for your safety.	false	514.07	519.4	18.25516
8573_286306_000018_000003	Every movement of those belonging to our party is watched by Hanno, and I doubt not that he has his spies among my slaves and servants.	Every movement of those belonging to our party is watched by Hanno, and I doubt not that he has his spies among my slaves and servants.	true	519.74	527.38	19.959877
8573_286306_000019_000000	"Therefore deem me not inhospitable if I say that it were better for you to remain in hiding where you are.	"Therefore deem me not inhospitable if I say that it were better for you to remain in hiding where you are.	false	527.84	533.23	18
8573_286306_000019_000001	Let your follower come nightly to me for instructions; let him enter the gate and remain in the garden near it.	Let your follower come nightly to me for instructions; let him enter the gate and remain in the garden near it.	true	533.42	539.38	22.623766
8573_286306_000019_000002	I will come down and see him; his visits, were they known, would excite suspicion.	I will come down and see him; his visits, were they known, would excite suspicion.	true	539.99	544.54	20
8573_286306_000019_000003	Bid him on his return watch closely to see that he is not followed, and tell him to go by devious windings and to mix in the thickest crowds in order to throw any one who may be following off his track before he rejoins you.	Bid him on his return watch closely to see that he is not followed, and tell him to go by devious windings and to mix in the thickest crowds in order to throw any one who may be following off his track before he rejoins you.	true	544.94	558.28	20.253998
8573_286306_000019_000004	I trust to be able to arrange for a ship in the course of three or four days.	I trust to be able to arrange for a ship in the course of three or four days.	true	558.95	562.9	19
8573_286306_000019_000005	Come again and see me before you leave.	Come again and see me before you leave.	true	563.12	565.54	21.37053
8573_286306_000019_000006	Here is a bag of gold; you will need it to reward those who have assisted in your escape."	Here is a bag of gold; you will need it to reward those who have assisted in your escape."	true	565.64	570.1	20.088758
8573_286306_000020_000000	Malchus at once agreed that it would be better for him to return to his abode among the Arabs, and thanking Manon for his kindness he returned with Nessus, who had been waiting without.	Malchus at once agreed that it would be better for him to return to his abode among the Arabs, and thanking Manon for his kindness he returned with Nessus, who had been waiting without.	false	570.98	581.05	19.882685
8573_286306_000021_000000	As they walked along Malchus briefly related to his follower the substance of his interview with Manon.	As they walked along Malchus briefly related to his follower the substance of his interview with Manon.	false	581.81	587.82	21.281328
8573_286306_000021_000001	Suddenly Nessus stopped and listened, and then resumed his walk.	Suddenly Nessus stopped and listened, and then resumed his walk.	true	587.82	591.61	23.753569
8573_286306_000022_000000	"I think we are followed, my lord," he said, "one of Hanno's spies in Manon's household is no doubt seeking to discover who are the Arabs who have paid his master a visit.	"I think we are followed, my lord," he said, "one of Hanno's spies in Manon's household is no doubt seeking to discover who are the Arabs who have paid his master a visit.	true	591.65	601.87	21.103651
8573_286306_000022_000001	I have thought once before that I heard a footfall, now l am sure of it.	I have thought once before that I heard a footfall, now l am sure of it.	false	602.15	606.28	21.723417
8573_286306_000022_000002	When we get to the next turning do you walk on and I will turn down the road.	When we get to the next turning do you walk on and I will turn down the road.	true	606.5	610.96	20
8573_286306_000022_000003	If the man behind us be honest he will go straight on; if he be a spy, he will hesitate and stop at the corner to decide which of us he shall follow; then I shall know what to do."	If the man behind us be honest he will go straight on; if he be a spy, he will hesitate and stop at the corner to decide which of us he shall follow; then I shall know what to do."	true	611.12	621.82	21.261467
8573_286306_000023_000000	Accordingly at the next crossroad they came to Nessus turned down and concealed himself a few paces away, while Malchus, without pausing, walked straight on.	Accordingly at the next crossroad they came to Nessus turned down and concealed himself a few paces away, while Malchus, without pausing, walked straight on.	true	623.51	633.4	20.71144
8573_286306_000023_000001	A minute later Nessus saw a dark figure come stealthily along.	A minute later Nessus saw a dark figure come stealthily along.	true	633.8	637.9	21
8573_286306_000023_000002	He stopped at the junction of the roads and stood for a few seconds in hesitation, then he followed Malchus.	He stopped at the junction of the roads and stood for a few seconds in hesitation, then he followed Malchus.	true	638.42	644.68	20.26293
8573_286306_000024_000000	Nessus issued from his hiding place, and, with steps as silent and stealthy as those of a tiger tracking his prey, followed the man.	Nessus issued from his hiding place, and, with steps as silent and stealthy as those of a tiger tracking his prey, followed the man.	true	645.2	653.68	20.767767
8573_286306_000024_000001	When within a few paces of him he gave a sudden spring and flung himself upon him, burying his knife between his shoulders.	When within a few paces of him he gave a sudden spring and flung himself upon him, burying his knife between his shoulders.	true	654.05	661.03	20.646708
8573_286306_000024_000002	Without a sound the man fell forward on his face.	Without a sound the man fell forward on his face.	true	661.28	664.3	19.631233
8573_286306_000024_000003	Nessus coolly wiped his knife upon the garments of the spy, and then proceeded at a rapid pace until he overtook Malchus.	Nessus coolly wiped his knife upon the garments of the spy, and then proceeded at a rapid pace until he overtook Malchus.	true	664.67	672.01	22
8573_286306_000025_000000	"It was a spy," he said, "but he will carry no more tales to Hanno."	"It was a spy," he said, "but he will carry no more tales to Hanno."	false	672.38	677.37	21.299158
8573_286306_000026_000000	Two days later, Nessus, on his return from his visit to Manon, brought news that the latter had arranged with the captain of a ship owned by a friend to carry them across to Corinth, whence they would have no difficulty in taking a passage to Italy.	Two days later, Nessus, on his return from his visit to Manon, brought news that the latter had arranged with the captain of a ship owned by a friend to carry them across to Corinth, whence they would have no difficulty in taking a passage to Italy.	false	677.37	691.18	20.536495
8573_286306_000026_000001	They were to go on board late the following night, and the ship would set sail at daybreak.	They were to go on board late the following night, and the ship would set sail at daybreak.	true	691.76	696.73	18.770575
8573_286306_000027_000000	The next evening Malchus accompanied by Nessus paid a farewell visit to Manon, and repeated to him all the instructions of Hannibal, and Manon handed him his letter for the general, and again assured him that he would, with his friends, at once set to work to pave the way for an appeal to the populace at the first favourable opportunity.	The next evening Malchus accompanied by Nessus paid a farewell visit to Manon, and repeated to him all the instructions of Hannibal, and Manon handed him his letter for the general, and again assured him that he would, with his friends, at once set to work to pave the way for an appeal to the populace at the first favourable opportunity.	false	697.55	717.91	20.244335
8573_286306_000028_000000	After bidding farewell to the old noble, Malchus returned to the house of the Arab and prepared for his departure.	After bidding farewell to the old noble, Malchus returned to the house of the Arab and prepared for his departure.	true	718.88	725.23	20.503044
8573_286306_000028_000001	He had already handsomely rewarded the two men and the mahout for the services they had rendered him.	He had already handsomely rewarded the two men and the mahout for the services they had rendered him.	false	725.42	730.81	19.454039
8573_286306_000028_000002	In the course of the day he had provided himself with the garments of a trader, the character which he was now about to assume.	In the course of the day he had provided himself with the garments of a trader, the character which he was now about to assume.	true	731.3	738.34	20.571611
8573_286306_000029_000000	At midnight, when all was quiet, he and Nessus set out and made their way down to the port, where, at a little frequented landing stage, a boat was awaiting them, and they were at once rowed to the ship, which was lying at anchor half a mile from the shore in readiness for an early start in the morning.	At midnight, when all was quiet, he and Nessus set out and made their way down to the port, where, at a little frequented landing stage, a boat was awaiting them, and they were at once rowed to the ship, which was lying at anchor half a mile from the shore in readiness for an early start in the morning.	false	739.04	756.1	20.512337
8573_286306_000030_000000	Although it seemed next to impossible that they could have been traced, Malchus walked the deck restlessly until the morning, listening to every sound, and it was not until the anchor was weighed, the sails hoisted, and the vessel began to draw away from Carthage that he went into his cabin.	Although it seemed next to impossible that they could have been traced, Malchus walked the deck restlessly until the morning, listening to every sound, and it was not until the anchor was weighed, the sails hoisted, and the vessel began to draw away from Carthage that he went into his cabin.	true	757.04	772.87	19.226908
8573_286306_000030_000001	On the sixth day after leaving Carthage the ship entered the port of Corinth.	On the sixth day after leaving Carthage the ship entered the port of Corinth.	true	773.51	777.55	23.321207
8573_286306_000031_000000	There were several vessels there from Italian ports, but before proceeding to arrange for a passage Malchus went to a shop and bought, for himself and Nessus, such clothing and arms as would enable them to pass without difficulty as fighting men belonging to one of the Latin tribes.	There were several vessels there from Italian ports, but before proceeding to arrange for a passage Malchus went to a shop and bought, for himself and Nessus, such clothing and arms as would enable them to pass without difficulty as fighting men belonging to one of the Latin tribes.	false	777.95	794.32	19.518267
8573_286306_000031_000001	Then he made inquiries on the quay, and, finding that a small Italian craft was to start that afternoon for Brundusium, he went on board and accosted the captain.	Then he made inquiries on the quay, and, finding that a small Italian craft was to start that afternoon for Brundusium, he went on board and accosted the captain.	false	794.87	805.21	22.096893
8573_286306_000032_000000	"We want to cross to Italy," he said, "but we have our reasons for not wishing to land at Brundusium, and would fain be put ashore at some distance from the town.	"We want to cross to Italy," he said, "but we have our reasons for not wishing to land at Brundusium, and would fain be put ashore at some distance from the town.	true	805.43	813.97	19.644247
8573_286306_000032_000001	We are ready, of course, to pay extra for the trouble."	We are ready, of course, to pay extra for the trouble."	true	814.28	817.18	20.666725
8573_286306_000033_000000	The request did not seem strange to the captain.	The request did not seem strange to the captain.	true	817.88	820.2	19
8573_286306_000033_000001	Malchus had spoken in Greek, the language with which all who traded on the Mediterranean were familiar.	Malchus had spoken in Greek, the language with which all who traded on the Mediterranean were familiar.	false	820.2	826.87	21.542408
8573_286306_000033_000002	He supposed that they had in some way embroiled themselves with the authorities at Brundusium, and had fled for awhile until the matter blew over, and that they were now anxious to return to their homes without passing through the town.	He supposed that they had in some way embroiled themselves with the authorities at Brundusium, and had fled for awhile until the matter blew over, and that they were now anxious to return to their homes without passing through the town.	true	827.06	839.2	19.742655
8573_286306_000033_000003	He asked rather a high price for putting them ashore in a boat as they wished, and Malchus haggled over the sum for a considerable time, as a readiness to pay an exorbitant price might have given rise to doubts in the captain's mind as to the quality of his passengers.	He asked rather a high price for putting them ashore in a boat as they wished, and Malchus haggled over the sum for a considerable time, as a readiness to pay an exorbitant price might have given rise to doubts in the captain's mind as to the quality of his passengers.	true	839.93	854.26	20
8573_286306_000033_000004	Once or twice he made as if he would go ashore, and the captain at last abated his demands to a reasonable sum.	Once or twice he made as if he would go ashore, and the captain at last abated his demands to a reasonable sum.	true	854.75	861.37	20
8573_286306_000034_000000	When this was settled Malchus went no more ashore, but remained on board until the vessel sailed, as he feared that he might again be recognized by some of the sailors of the Carthaginian vessels in port.	When this was settled Malchus went no more ashore, but remained on board until the vessel sailed, as he feared that he might again be recognized by some of the sailors of the Carthaginian vessels in port.	false	861.62	873.43	20.793285
8573_286306_000034_000001	The weather was fair and the wind light, and on the second day after sailing the vessel lay to in a bay a few miles from Brundusium.	The weather was fair and the wind light, and on the second day after sailing the vessel lay to in a bay a few miles from Brundusium.	false	873.92	881.29	20.621462
8573_286306_000034_000002	The boat was lowered, and Malchus and his companions set on shore.	The boat was lowered, and Malchus and his companions set on shore.	false	881.51	885.48	17.991104
8573_286306_000035_000000	They had before embarking laid in a store of provisions not only for a voyage, but for their journey across the country, as the slight knowledge which Malchus had of the Latin tongue would have betrayed him at once were he obliged to enter a town or village to purchase food. Carrying the provisions in bundles they made for the mountains, and after three days' journey reached without interruption or adventure the camp of Hannibal.	They had before embarking laid in a store of provisions not only for a voyage, but for their journey across the country, as the slight knowledge which Malchus had of the Latin tongue would have betrayed him at once were he obliged to enter a town or village to purchase food. Carrying the provisions in bundles they made for the mountains, and after three days' journey reached without interruption or adventure the camp of Hannibal.	false	885.48	908.92	20.630747
8573_286306_000035_000001	He was still lying in his intrenched camp near Geronium.	He was still lying in his intrenched camp near Geronium.	true	909.41	913.03	18.968632
8573_286306_000035_000002	The Roman army was as before watching him at a short distance off.	The Roman army was as before watching him at a short distance off.	true	913.31	918.13	20.760132
8573_286306_000036_000000	Malchus at once sought the tent of the general, whose surprise at seeing him enter was great, for he had not expected that he would return until the spring.	Malchus at once sought the tent of the general, whose surprise at seeing him enter was great, for he had not expected that he would return until the spring.	true	918.59	927.34	22.390568
8573_286306_000036_000001	Malchus gave him an account of all that had taken place since he left him.	Malchus gave him an account of all that had taken place since he left him.	false	927.68	931.99	22.510067
8573_286306_000036_000002	Hannibal was indignant in the extreme at Hanno having ventured to arrest and condemn his ambassador.	Hannibal was indignant in the extreme at Hanno having ventured to arrest and condemn his ambassador.	true	932.24	939.01	19.339989
8573_286306_000036_000003	When he learned the result of the interview with Manon, and heard how completely the hostile faction were the masters of Carthage, he agreed that the counsels of the old nobleman were wise, and that Malchus could have done no good, whereas he would have exposed himself to almost certain death, by endeavouring further to carry out the mission with which he had been charged.	When he learned the result of the interview with Manon, and heard how completely the hostile faction were the masters of Carthage, he agreed that the counsels of the old nobleman were wise, and that Malchus could have done no good, whereas he would have exposed himself to almost certain death, by endeavouring further to carry out the mission with which he had been charged.	false	939.23	960.42	20.463938
8573_286306_000037_000000	"Manon knows what is best, and, no doubt, a premature attempt to excite the populace to force Hanno into sending the reinforcements we so much need would have not only failed, but would have injured our cause.	"Manon knows what is best, and, no doubt, a premature attempt to excite the populace to force Hanno into sending the reinforcements we so much need would have not only failed, but would have injured our cause.	false	960.42	973.33	21.426886
8573_286306_000037_000001	He and his friends will doubtless work quietly to prepare the public mind, and I trust that ere very long some decisive victory will give them the opportunity for exciting a great demonstration on our behalf."	He and his friends will doubtless work quietly to prepare the public mind, and I trust that ere very long some decisive victory will give them the opportunity for exciting a great demonstration on our behalf."	true	974.09	986.38	20.919697
8573_286306_000038_000000	The remainder of the winter passed quietly.	The remainder of the winter passed quietly.	true	986.81	989.2	18.55303
8573_286306_000038_000001	Malchus resumed his post as the commander of Hannibal's bodyguard, but his duties were very light. The greater part of his time was spent in accompanying Hannibal in his visits to the camps of the soldiers, where nothing was left undone which could add to the comfort and contentment of the troops.	Malchus resumed his post as the commander of Hannibal's bodyguard, but his duties were very light. The greater part of his time was spent in accompanying Hannibal in his visits to the camps of the soldiers, where nothing was left undone which could add to the comfort and contentment of the troops.	false	989.3	1005.97	21.423151
8573_286306_000038_000002	There is no stronger evidence of the popularity of Hannibal and of the influence which he exercised over his troops than the fact that the army under him, composed, as it was, of men of so many nationalities, for the most part originally compelled against their will to enter the service of Carthage, maintained their discipline unshaken, not only by the hardships and sacrifices of the campaigns, but through the long periods of enforced idleness in their winter quarters.	There is no stronger evidence of the popularity of Hannibal and of the influence which he exercised over his troops than the fact that the army under him, composed, as it was, of men of so many nationalities, for the most part originally compelled against their will to enter the service of Carthage, maintained their discipline unshaken, not only by the hardships and sacrifices of the campaigns, but through the long periods of enforced idleness in their winter quarters.	false	1006.52	1033.33	20.659737
8573_286306_000039_000000	From first to last, through the long war, there was neither grumbling, nor discontent, nor insubordination among the troops.	From first to last, through the long war, there was neither grumbling, nor discontent, nor insubordination among the troops.	true	1034.09	1041.7	20.573769
8573_286306_000039_000001	They served willingly and cheerfully.	They served willingly and cheerfully.	true	1041.83	1043.71	21.988148
