6701_71404_000010_000000	"Has Miss Langmore had anything to say about her father?"	"Has Miss Langmore had anything to say about her father?"	true	67.16	70.18	23.035765
6701_71404_000011_000000	"She seems to be very sorry that he is dead."	"She seems to be very sorry that he is dead."	true	70.52	73.15	23.007278
6701_71404_000012_000000	"What did she say about Mrs. Langmore?"	"What did she say about mrs Langmore?"	true	73.67	75.94	25.678291
6701_71404_000013_000000	"She does not seem to care much about her stepmother."	"She does not seem to care much about her stepmother."	true	76.16	79.18	26.84539
6701_71404_000014_000000	"Have you discovered anything unusual, Mrs. Morse, that had to do with this tragedy?"	"Have you discovered anything unusual, mrs Morse, that had to do with this tragedy?"	true	79.58	84.4	23.866262
6701_71404_000015_000000	"Well, I don't know.	"Well, I don't know.	true	84.86	86.53	29.752209
6701_71404_000015_000001	I have looked around a bit, and among other things I found this.	I have looked around a bit, and among other things I found this.	true	86.75	90.34	28.247261
6701_71404_000015_000002	It was in Miss Langmore's dressing case."	It was in Miss Langmore's dressing case."	true	90.53	93.34	22.102942
6701_71404_000016_000000	As she spoke the woman held up a small bottle.	As she spoke the woman held up a small bottle.	true	93.95	96.48	28.565498
6701_71404_000016_000001	It was marked chloroform and was empty.	It was marked chloroform and was empty.	true	96.48	98.71	28.484571
6701_71404_000017_000000	"Anything else?"	"Anything else?"	true	99.35	100.69	25.865507
6701_71404_000018_000000	"With the empty bottle I found the half of a big silk handkerchief.	"With the empty bottle I found the half of a big silk handkerchief.	true	101.09	105.19	30.849274
6701_71404_000018_000001	It was wrapped around the bottle and had Miss Langmore's monogram in the corner.	It was wrapped around the bottle and had Miss Langmore's monogram in the corner.	true	105.26	109.21	21.719267
6701_71404_000018_000002	I went on hunting around the house and I found the other half of the handkerchief in a dark corner of the upper hallway, not far from where Mrs. Langmore's body was found."	I went on hunting around the house and I found the other half of the handkerchief in a dark corner of the upper hallway, not far from where mrs Langmore's body was found."	true	109.43	118.63	23.902882
6701_71404_000019_000000	At this announcement there was a buzz of excitement.	At this announcement there was a buzz of excitement.	true	119.33	122.02	23.460169
6701_71404_000019_000001	All present looked at the witness and then at Margaret.	All present looked at the witness and then at Margaret.	false	122.54	125.35	28.943247
6701_71404_000019_000002	The girl had thrown aside her veil once more, and was standing up, with a face as pale as death itself.	The girl had thrown aside her veil once more, and was standing up, with a face as pale as death itself.	true	125.6	131.205	24.201414
6701_71404_000020_000000	"I--I--may I speak?" she faltered.	"I-I-may I speak?" she faltered.	false	131.205	135.31	27.664896
6701_71404_000021_000000	"Yes."	"Yes."	true	135.74	136.48	31.656473
6701_71404_000022_000000	"I bought that chloroform a month ago and used it to put a sick canary and a sick parrot out of their misery.	"I bought that chloroform a month ago and used it to put a sick canary and a sick parrot out of their misery.	true	136.7	143.68	29.438982
6701_71404_000022_000001	Mary Billings saw me chloroform the parrot."	Mary Billings saw me chloroform the parrot."	true	143.81	146.74	21.726633
6701_71404_000023_000000	"When did you do the chloroforming?"	"When did you do the chloroforming?"	true	147.56	149.23	23.37325
6701_71404_000024_000000	"About a week ago, on the parrot.	"About a week ago, on the parrot.	true	149.51	152.02	26.535807
6701_71404_000024_000001	The canary I chloroformed when I obtained the drug."	The canary I chloroformed when I obtained the drug."	true	152.06	155.65	29.246046
6701_71404_000025_000000	"Sure, and that's roight, sur," broke in the servant girl.	"Sure, and that's roight, sur," broke in the servant girl.	true	155.72	159.76	25.535568
6701_71404_000026_000000	"Then you know all about using chloroform?" remarked the coroner dryly.	"Then you know all about using chloroform?" remarked the coroner dryly.	true	160.55	163.99	24.34497
6701_71404_000027_000000	"The druggist told me."	"The druggist told me."	true	164.45	165.76	26.22377
6701_71404_000028_000000	"Did it take all you had for the birds?"	"Did it take all you had for the birds?"	true	166.64	168.84	26.532545
6701_71404_000029_000000	"No."	"no"	false	168.84	170.76	22.652023
6701_71404_000030_000000	"What did you do with what remained?"	"What did you do with what remained?"	true	170.76	172.51	27.449512
6701_71404_000031_000000	"I threw it away, for I had no further use for it."	"I threw it away, for I had no further use for it."	true	173	176.37	23.798576
6701_71404_000032_000000	"Hum." The coroner turned to Mary Billings.	"Hum." The coroner turned to Mary Billings.	false	176.37	179.32	27.091265
6701_71404_000032_000001	"Did you see her throw the chloroform away?"	"Did you see her throw the chloroform away?"	true	179.48	181.59	24.391493
6701_71404_000033_000000	"N--no," stammered the servant girl.	"N-no," stammered the servant girl.	false	181.59	185.08	26.294888
6701_71404_000033_000001	"But if she says she did, she did," she added stoutly.	"But if she says she did, she did," she added stoutly.	true	185.12	189.22	24.243769
6701_71404_000034_000000	"Now, Mrs. Morse, did you find anything else of value?"	"Now, mrs Morse, did you find anything else of value?"	true	189.77	193.36	25.768684
6701_71404_000035_000000	"I did not, but Mrs. Gaspard, who was in charge downstairs, did."	"I did not, but mrs Gaspard, who was in charge downstairs, did."	true	193.73	198.64	25.218203
6701_71404_000036_000000	"Very well, you may step down.	"Very well, you may step down.	true	198.92	200.68	26.116632
6701_71404_000036_000001	Mrs. Gaspard!" And the other woman came forward to face the coroner and his jury, and was sworn.	mrs Gaspard!" And the other woman came forward to face the coroner and his jury, and was sworn.	true	201.05	207.07	25.146109
6701_71404_000037_000000	"Mrs. Morse says you found something of importance.	"mrs Morse says you found something of importance.	true	208.19	211.06	26.532007
6701_71404_000037_000001	What was it?"	What was it?"	true	211.22	212.23	25.929495
6701_71404_000038_000000	"It was this, Mr. Busby," and the woman held out a sheet of note paper. "I came across it on the stairs leading to Miss Langmore's room.	"It was this, mr Busby," and the woman held out a sheet of note paper. "I came across it on the stairs leading to Miss Langmore's room.	true	212.81	220.63	23.101852
6701_71404_000038_000001	Shall I read it?" And as the coroner nodded, the woman read as follows:	Shall I read it?" And as the coroner nodded, the woman read as follows:	true	220.67	225.1	23.883926
6701_71404_000039_000000	"Since you refuse to open your room door to me, let me give you fair warning.	"Since you refuse to open your room door to me, let me give you fair warning.	true	225.83	230.65	24.114439
6701_71404_000039_000001	You must either obey your mother that now is, and me, or leave this house.	You must either obey your mother that now is, and me, or leave this house.	true	230.75	236.985	25.047033
6701_71404_000039_000002	I have had enough of your willfulness and I shall not put up with it any longer."	I have had enough of your willfulness and I shall not put up with it any longer."	true	236.985	242.44	24.623556
6701_71404_000040_000000	As the woman finished reading she handed the paper to the coroner.	As the woman finished reading she handed the paper to the coroner.	true	243.2	246.46	23.726553
6701_71404_000041_000000	"Ahem!	"Ahem!	true	246.8	247.395	27.788736
6701_71404_000041_000001	Mrs. Gaspard, do you know who wrote this note?" asked the latter.	mrs Gaspard, do you know who wrote this note?" asked the latter.	true	247.395	251.2	26.20507
6701_71404_000042_000000	"The handwriting is exactly like Mr. Langmore's.	"The handwriting is exactly like mr Langmore's.	true	251.96	255.06	22.052044
6701_71404_000042_000001	I have compared the two, and so have Mrs. Morse and Mr. Pickerell, the schoolmaster."	I have compared the two, and so have mrs Morse and mr Pickerell, the schoolmaster."	false	255.06	260.37	26.085867
6701_71404_000043_000000	Again all eyes were bent upon Margaret.	Again all eyes were bent upon Margaret.	true	260.37	263.14	22.967627
6701_71404_000043_000001	She had again arisen and was swaying from side to side.	She had again arisen and was swaying from side to side.	true	263.3	266.98	24.798796
6701_71404_000044_000000	"My father--never--never sent me--never wrote such a note--" she gasped, and then sank back and would have fallen had not Raymond supported her.	"My father-never-never sent me-never wrote such a note-" she gasped, and then sank back and would have fallen had not Raymond supported her.	true	267.68	279.85	27.121628
6701_71404_000045_000000	"A glass of water, quick!" cried the young man, and it was handed to him, and also a bottle of smelling salts.	"A glass of water, quick!" cried the young man, and it was handed to him, and also a bottle of smelling salts.	true	280.37	286.02	26.718079
6701_71404_000045_000001	In a moment more Margaret revived.	In a moment more Margaret revived.	true	286.02	288.64	27.811802
6701_71404_000046_000000	"Take me away," she moaned.	"Take me away," she moaned.	true	290	291.61	19.151299
6701_71404_000047_000000	"I am sorry, but that cannot be allowed," replied the coroner.	"I am sorry, but that cannot be allowed," replied the coroner.	true	292.25	295.5	26.878452
6701_71404_000047_000001	"You will have to remain until this session is over."	"You will have to remain until this session is over."	false	295.5	298.24	24.414116
6701_71404_000048_000000	"It's an outrage!" exclaimed Raymond, his eyes flashing.	"It's an outrage!" exclaimed Raymond, his eyes flashing.	true	298.55	302.43	25.46905
6701_71404_000048_000001	"You are all against her, and you are going to prove her guilty if you possibly can. The whole proceedings is a farce."	"You are all against her, and you are going to prove her guilty if you possibly can. The whole proceedings is a farce."	false	302.43	308.74	28.107958
6701_71404_000049_000000	"Silence, young man, or I'll have you removed by an officer.	"Silence, young man, or I'll have you removed by an officer.	true	309.23	312.675	23.332947
6701_71404_000049_000001	You have interrupted the proceedings several times.	You have interrupted the proceedings several times.	true	312.675	315.195	25.640884
6701_71404_000049_000002	I do not know what interest you have--"	I do not know what interest you have-"	true	315.195	317.415	25
6701_71404_000050_000000	"I am not ashamed to tell you of my interest, sir.	"I am not ashamed to tell you of my interest, sir.	true	317.415	319.84	18
6701_71404_000050_000001	I am engaged to this young lady.	I am engaged to this young lady.	true	319.85	321.69	24
6701_71404_000050_000002	I know she is innocent.	I know she is innocent.	true	321.69	323.055	21
6701_71404_000050_000003	It is preposterous to imagine that she would kill her own father.	It is preposterous to imagine that she would kill her own father.	true	323.055	327.075	27
6701_71404_000050_000004	They loved each other too much."	They loved each other too much."	true	327.075	329.2	31.817661
6701_71404_000051_000000	"Yes, but this note--" piped in Mrs. Gaspard.	"Yes, but this note-" piped in mrs Gaspard.	true	329.63	332.895	27.279636
6701_71404_000051_000001	She was a strong believer in Margaret's guilt.	She was a strong believer in Margaret's guilt.	true	332.895	335.59	23.932436
6701_71404_000052_000000	"I know nothing about that.	"I know nothing about that.	true	335.6	337.035	27.01744
6701_71404_000052_000001	It may be a forgery.	It may be a forgery.	true	337.035	338.325	27.73041
6701_71404_000052_000002	I know Miss Langmore is innocent."	I know Miss Langmore is innocent."	true	338.325	340.66	27.15838
6701_71404_000053_000000	"To merely say a thing does not prove it," came from the coroner.	"To merely say a thing does not prove it," came from the coroner.	true	341.36	344.68	27.539534
6701_71404_000053_000001	"We want facts, nothing else--and we are bound to have 'em." He began to warm up also.	"We want facts, nothing else-and we are bound to have 'em." He began to warm up also.	false	345.11	351.49	26.435621
6701_71404_000053_000002	"I'm here to do my duty, regardless of you or anybody else.	"I'm here to do my duty, regardless of you or anybody else.	true	351.77	355.8	24.599535
6701_71404_000053_000003	I ain't going to shield anybody, rich or poor, high or low, known or unknown!	I ain't going to shield anybody, rich or poor, high or low, known or unknown!	true	355.8	360.85	22
6701_71404_000053_000004	Now, you sit down, and let the inquest proceed." And Raymond sat down, but with a great and growing bitterness filling his heart.	Now, you sit down, and let the inquest proceed." And Raymond sat down, but with a great and growing bitterness filling his heart.	true	360.95	369.76	24.205803
6701_71404_000053_000005	He looked at Margaret and saw that she was trembling from head to foot.	He looked at Margaret and saw that she was trembling from head to foot.	true	369.92	374.5	22.082047
6701_71404_000054_000000	There was an awkward pause.	There was an awkward pause.	true	374.66	377.59	22.526155
6701_71404_000055_000000	"Mrs. Gaspard, did Mr. Pickerell say he thought Mr. Langmore had written this note?" questioned the coroner.	"mrs Gaspard, did mr Pickerell say he thought mr Langmore had written this note?" questioned the coroner.	false	377.66	384.195	26.363762
6701_71404_000056_000000	"He said the two handwritings were exactly alike.	"He said the two handwritings were exactly alike.	true	384.195	387.19	24.860064
6701_71404_000056_000001	Here is a letter written and signed by Mr. Langmore.	Here is a letter written and signed by mr Langmore.	true	387.38	390.31	22.87055
6701_71404_000056_000002	You can compare the two, if you wish."	You can compare the two, if you wish."	true	390.47	392.65	26.654093
6701_71404_000057_000000	The letter was passed over and not only the coroner, but also his jury, looked at both documents carefully.	The letter was passed over and not only the coroner, but also his jury, looked at both documents carefully.	true	393.2	399.7	24.320547
6701_71404_000058_000000	"Pretty much the same thing," whispered one man.	"Pretty much the same thing," whispered one man.	true	400.34	402.94	25.991505
6701_71404_000059_000000	"Exactly the same," added another, and the rest nodded.	"Exactly the same," added another, and the rest nodded.	true	403.04	406.21	24.875723
6701_71404_000060_000000	The coroner looked around the courtroom and then at the jury.	The coroner looked around the courtroom and then at the jury.	true	406.52	409.48	33.009598
6701_71404_000061_000000	"Have any of you any questions to ask?" he queried of the men.	"Have any of you any questions to ask?" he queried of the men.	false	409.88	413.29	24.22399
6701_71404_000061_000001	"If not we'll take a brief recess until Doctor Bardon returns."	"If not we'll take a brief recess until Doctor Bardon returns."	true	413.54	417.67	26.511007
6701_71404_000062_000000	One after another the jurors shook their heads.	One after another the jurors shook their heads.	true	418.37	420.88	26.760038
6701_71404_000062_000001	Whatever the coroner did was sufficient for them.	Whatever the coroner did was sufficient for them.	true	420.92	423.48	27.43969
6701_71404_000062_000002	Coroner Busby had picked men he knew would agree with him.	Coroner Busby had picked men he knew would agree with him.	false	423.48	426.97	25.7708
6701_71404_000063_000000	The recess had lasted but a few minutes, when Doctor Bardon reappeared. His face wore a knowing look that was almost triumphant.	The recess had lasted but a few minutes, when Doctor Bardon reappeared. His face wore a knowing look that was almost triumphant.	true	427.91	434.89	24.588467
6701_71404_000064_000000	"You will please take the stand again, doctor," was the request.	"You will please take the stand again, doctor," was the request.	true	435.65	439.06	28.589218
6701_71404_000064_000001	"I wish to ask you if a person could be smothered by chloroform."	"I wish to ask you if a person could be smothered by chloroform."	true	439.13	442.875	25.094376
6701_71404_000065_000000	"Certainly, under certain conditions."	"Certainly, under certain conditions."	true	442.875	445.51	23.54162
6701_71404_000066_000000	"Do you think it possible that Mr. and Mrs. Langmore could have been smothered in that way?"	"Do you think it possible that mr and mrs Langmore could have been smothered in that way?"	true	446.06	450.7	22.170172
6701_71404_000067_000000	"Possibly, yes, although I did not see any traces."	"Possibly, yes, although I did not see any traces."	true	451.34	455.5	26.730732
6701_71404_000068_000000	"Would there have been traces?"	"Would there have been traces?"	true	456.17	457.84	27.586357
6701_71404_000069_000000	"Yes and no--it would depend on circumstances."	"Yes and no-it would depend on circumstances."	true	458.48	462.48	25.182943
6701_71404_000070_000000	"Hum.	"Hum.	false	462.48	464.34	18.119135
6701_71404_000070_000001	Now about the diamond ring belonging to Miss Langmore, which I gave you a short while ago to examine?	Now about the diamond ring belonging to Miss Langmore, which I gave you a short while ago to examine?	true	464.34	469.95	22.178898
6701_71404_000070_000002	Have you--ahem--examined it?"	Have you-ahem-examined it?"	false	469.95	472.81	25.747686
6701_71404_000071_000000	"I have, and so has Doctor Soper.	"I have, and so has Doctor Soper.	true	473.36	475.63	30.86219
6701_71404_000071_000001	We used a magnifying glass and made several tests."	We used a magnifying glass and made several tests."	true	475.85	478.84	26.540735
6701_71404_000072_000000	"Did you find anything unusual?"	"Did you find anything unusual?"	true	479.12	481.12	25.25387
6701_71404_000073_000000	"We did.	"We did.	true	481.34	482.23	27.505325
6701_71404_000073_000001	In the first place two of the prongs which hold the diamond in place are bent out and up in such a fashion that each forms a sharp point.	In the first place two of the prongs which hold the diamond in place are bent out and up in such a fashion that each forms a sharp point.	true	482.3	490.335	27.750582
6701_71404_000073_000002	We next looked under the stone and found there a substance which both of us are convinced is a bit of dried-up blood."	We next looked under the stone and found there a substance which both of us are convinced is a bit of dried up blood."	true	490.335	497.92	24.01037
6701_71404_000074_000000	"You are sure it is blood?"	"You are sure it is blood?"	true	497.99	499.72	28.875587
6701_71404_000075_000000	"Yes.	"Yes.	true	500.24	500.88	30.224348
6701_71404_000075_000001	I can illustrate it scientifically, if you desire."	I can illustrate it scientifically, if you desire."	true	500.88	503.65	25.331556
6701_71404_000076_000000	"It will not be necessary just now.	"It will not be necessary just now.	true	504.05	506.26	26.463997
6701_71404_000076_000001	When you say blood do you mean human blood?"	When you say blood do you mean human blood?"	true	506.54	509.08	27.221546
6701_71404_000077_000000	At this the young physician shrugged his shoulders.	At this the young physician shrugged his shoulders.	true	509.54	512.17	25.933578
6701_71404_000078_000000	"I am not prepared to go as far as that.	"I am not prepared to go as far as that.	true	512.51	515.19	30.657585
6701_71404_000078_000001	We should have to make another test.	We should have to make another test.	true	515.19	517.42	24.870832
6701_71404_000078_000002	The amount was so very small."	The amount was so very small."	true	517.67	519.7	28.019426
6701_71404_000079_000000	"Might be blood from a mosquito," muttered Raymond.	"Might be blood from a mosquito," muttered Raymond.	true	520.31	523.33	25.40808
6701_71404_000079_000001	"There are enough around here."	"There are enough around here."	true	523.46	525.01	24.058308
6701_71404_000080_000000	"You may think as you please," said the young doctor.	"You may think as you please," said the young doctor.	true	525.92	528.345	26.265741
6701_71404_000080_000001	"I am only stating the facts."	"I am only stating the facts."	true	528.345	530.23	28.56914
6701_71404_000081_000000	"Have you anything else to say, doctor?" came from the coroner.	"Have you anything else to say, doctor?" came from the coroner.	true	530.96	534.07	25.905016
6701_71404_000082_000000	"Nothing more.	"Nothing more.	true	534.47	535.51	28.810726
6701_71404_000082_000001	Here is the ring.	Here is the ring.	true	535.79	537.04	25.323689
6701_71404_000082_000002	We have kept what we found under the stone."	We have kept what we found under the stone."	true	537.14	540.07	23.719128
6701_71404_000083_000000	"Very well.	"Very well.	true	540.8	541.69	25.278048
6701_71404_000083_000001	Miss Langmore, you may have the ring back." It was passed out and Raymond took it and slipped it back on Margaret's hand, which was cold and nerveless.	Miss Langmore, you may have the ring back." It was passed out and Raymond took it and slipped it back on Margaret's hand, which was cold and nerveless.	true	541.73	549.28	26.781807
6701_71404_000083_000002	The girl was sitting as motionless as a marble statue.	The girl was sitting as motionless as a marble statue.	true	549.44	552.97	24.500702
6701_71404_000084_000000	There was another pause and then, one after another, several minor witnesses were brought up and examined.	There was another pause and then, one after another, several minor witnesses were brought up and examined.	true	553.7	560.14	24.456896
6701_71404_000084_000001	At four o'clock the coroner began to sum up the evidence, to which the jury listened with close attention.	At four o'clock the coroner began to sum up the evidence, to which the jury listened with close attention.	true	561.02	567.34	23.983694
6701_71404_000084_000002	Then the jurors filed out into a side room, the door to which was tightly closed.	Then the jurors filed out into a side room, the door to which was tightly closed.	true	567.5	572.38	25.298328
6701_71404_000085_000000	"Is--is it over?" faltered Margaret.	"Is-is it over?" faltered Margaret.	true	572.69	576.24	30.379557
6701_71404_000085_000001	"Wha--what will they do next?"	"Wha-what will they do next?"	false	576.24	579.1	23.81219
6701_71404_000086_000000	"We must wait for the finding of the jury, Margaret."	"We must wait for the finding of the jury, Margaret."	true	579.44	582.1	22.540098
6701_71404_000087_000000	"How long will that take?"	"How long will that take?"	true	582.2	583.75	29.713116
6701_71404_000088_000000	"I don't know."	"I don't know."	true	584.18	585.43	23.947496
6701_71404_000089_000000	"Mr.	"mr	true	586.55	587.01	60
6701_71404_000089_000001	Adams did not show himself.	Adams did not show himself.	true	587.01	589	22.864233
6701_71404_000089_000002	I thought he would help us in some way."	I thought he would help us in some way."	true	589.25	591.37	24.40668
6701_71404_000090_000000	"He must have a good reason for staying away."	"He must have a good reason for staying away."	true	592.04	594.46	25.288074
6701_71404_000091_000000	"What do you think the jury will do?"	"What do you think the jury will do?"	true	595.22	597.07	23.829649
6701_71404_000092_000000	At this direct question, the young man gave an inward groan.	At this direct question, the young man gave an inward groan.	true	597.56	601	26.035925
6701_71404_000092_000001	"I don't know," he answered in an unnatural voice.	"I don't know," he answered in an unnatural voice.	true	601.34	604.87	20
6701_71404_000092_000002	"We must hope for the best."	"We must hope for the best."	true	605.51	607.6	21.839338
6701_71404_000093_000000	In less than an hour it was announced that the jury had arrived at a verdict.	In less than an hour it was announced that the jury had arrived at a verdict.	true	608.15	611.8	23.336082
6701_71404_000093_000001	Those who had left the courtroom returned and the jurymen filed in.	Those who had left the courtroom returned and the jurymen filed in.	false	612.02	615.4	25.051464
6701_71404_000093_000002	The excitement was subdued, but plainly at a white heat. The coroner took his place at the desk.	The excitement was subdued, but plainly at a white heat. The coroner took his place at the desk.	true	615.74	622.33	27.196196
6701_71404_000094_000000	"Gentlemen of the jury, have you agreed upon a verdict?" was the question put.	"Gentlemen of the jury, have you agreed upon a verdict?" was the question put.	true	622.94	627.64	25.803396
6701_71404_000095_000000	"We have," was the unanimous answer.	"We have," was the unanimous answer.	true	627.86	630.25	22.747547
6701_71404_000096_000000	"Who will speak for you?"	"Who will speak for you?"	true	630.68	632.17	30.596933
6701_71404_000097_000000	"Mr. Blackwell, our foreman."	"mr Blackwell, our foreman."	true	632.54	634.87	28.300774
6701_71404_000098_000000	"Very well.	"Very well.	true	635.66	636.54	26.409838
6701_71404_000098_000001	Ahem!	Ahem!	false	636.54	637.56	25.439737
6701_71404_000098_000002	Mr. Blackwell, what is the verdict?"	mr Blackwell, what is the verdict?"	true	637.56	640.44	28.168991
6701_71404_000099_000000	Mr. Blackwell, a well-known citizen of the town, stood up.	mr Blackwell, a well-known citizen of the town, stood up.	false	640.44	644.205	22.906454
6701_71404_000099_000001	The courtroom became intensely silent.	The courtroom became intensely silent.	true	644.205	646.63	22.025341
6701_71404_000100_000000	"We find that Mr. and Mrs. Barry Langmore came to their deaths either by being smothered, chloroformed, poisoned, or in some similar fashion, the direct means not yet being brought to light, and we find that the evidence points to Margaret Langmore as the one who committed the murders."	"We find that mr and mrs Barry Langmore came to their deaths either by being smothered, chloroformed, poisoned, or in some similar fashion, the direct means not yet being brought to light, and we find that the evidence points to Margaret Langmore as the one who committed the murders."	true	647.54	665.56	26
6701_71404_000101_000000	Hardly was the verdict rendered than a wild cry rang out through the courtroom.	Hardly was the verdict rendered than a wild cry rang out through the courtroom.	true	666.62	672.07	28.132492
6701_71404_000101_000001	Margaret staggered to her feet, put out her hands in an uncertain fashion, and then dropped senseless into Raymond's arms.	Margaret staggered to her feet, put out her hands in an uncertain fashion, and then dropped senseless into Raymond's arms.	false	672.14	682.26	22.35148
6701_71404_000102_000000	CHAPTER XIV	CHAPTER fourteen	false	682.26	684.21	33.436653
6701_71404_000103_000000	IS THIS MADNESS?	IS THIS MADNESS?	false	684.21	688.62	-20
