1348_135832_000023_000002	He is hot-blooded, quick-tempered and fearless.	He is hot blooded, quick tempered and fearless.
1348_135832_000024_000000	"Hasn't he any enemies?" asked Peter Rabbit.	"Hasn't he any enemies?" asked peter Rabbit.
1348_135832_000025_000003	You see he moves so quickly, dodging out of sight in a flash, that whoever catches him must be quick indeed.	You see he moves so quickly, dodging out of sight in a flash, that whoever catches him must be quick indeed.
1348_135832_000025_000008	It is because of his wonderful ability to disappear in an instant that he is called Shadow.	It is because of his wonderful ability to disappear in an instant that he is called Shadow.
1348_135832_000026_000000	"Shadow is known as the Common Weasel, Short-tailed Weasel, Brown Weasel, Bonaparte Weasel and Ermine, and is found all over the forested parts of the northern part of the country.	"Shadow is known as the Common Weasel, Short tailed Weasel, Brown Weasel, Bonaparte Weasel and Ermine, and is found all over the forested parts of the northern part of the country.
1348_135832_000026_000001	A little farther south in the East is a cousin very much like him called the New York Weasel.	A little farther south in the East is a cousin very much like him called the New York Weasel.
1348_135832_000026_000003	His smallest cousin is the Least Weasel. The latter is not much longer than a Mouse.	His smallest cousin is the Least Weasel. The latter is not much longer than a Mouse.
1348_135832_000026_000004	In winter he is all white, even the tip of his tail.	In winter he is all white, even the tip of his tail.
1348_135832_000026_000005	In summer he is a purer white underneath than his larger cousins.	In summer he is a purer white underneath than his larger cousins.
1348_135832_000027_000001	He is about the size of Billy Mink, but instead of the rich dark brown of Billy's coat his coat is a creamy yellow.	He is about the size of Billy Mink, but instead of the rich dark brown of Billy's coat his coat is a creamy yellow.
1348_135832_000027_000002	His feet are black and so is the tip of his tail.	His feet are black and so is the tip of his tail.
1348_135832_000028_000001	Robber, as you know, is big and savage and always ready for a fight when cornered.	Robber, as you know, is big and savage and always ready for a fight when cornered.
