122_121729_000000_000000	Hell is paved with good intentions--also asbestos.	Hell is paved with good intentions-also asbestos.	true	18.825	23.46	20.153522
122_121729_000001_000000	M	M	false	23.46	25.71	17.688007
122_121729_000002_000000	A fool and his wife are soon parted. See Alimony.	A fool and his wife are soon parted. See Alimony.	true	25.71	30.48	18.276155
122_121729_000003_000000	=MAGAZINE= A receptacle for explosives, literary or mechanical.	equals MAGAZINE equals A receptacle for explosives, literary or mechanical.	false	30.48	36.9	17.713648
122_121729_000004_000000	=MAGNATE= One who can float capital in a considerable body of water.	equals MAGNATE equals One who can float capital in a considerable body of water.	false	36.9	42.82	17.13215
122_121729_000004_000001	From Lat. _magnus_, great, and _nator_, to swim; a great swimmer.	From Lat. underscore magnus underscore, great, and underscore nator underscore, to swim; a great swimmer.	false	43.25	49.62	19.875769
122_121729_000005_000000	=MAIDEN LADY= A term applied to an old maid by those who wish to avoid hurting her feelings.	equals MAIDEN LADY equals A term applied to an old maid by those who wish to avoid hurting her feelings.	false	49.62	57.12	20.141539
122_121729_000006_000000	=MALT= A humble grain which often gets into a ferment, cools off and becomes Stout in its old age.	equals MALT equals A humble grain which often gets into a ferment, cools off and becomes Stout in its old age.	false	57.12	64.89	17.384392
122_121729_000007_000000	=MAN= Something that "Goes first on four feet, then two feet, then three, but the more feet it goes on the weaker it be!"	equals MAN equals Something that "Goes first on four feet, then two feet, then three, but the more feet it goes on the weaker it be!"	false	64.89	74.43	20.068584
122_121729_000008_000000	=MAN-ABOUT-TOWN= One who is on speaking terms with the head waiter.	equals MAN ABOUT TOWN equals One who is on speaking terms with the head waiter.	false	74.43	80.07	19.128645
122_121729_000009_000000	=MANICURE= The only woman who can beat a carpenter at soaking nails.	equals MANICURE equals The only woman who can beat a carpenter at soaking nails.	false	80.07	85.53	18.152992
122_121729_000010_000000	=MANNERS= A difficult symphony in the key of B natural.	equals MANNERS equals A difficult symphony in the key of B natural.	false	85.53	91.29	21.021992
122_121729_000011_000000	=MARK= In Germany, twenty-three cents.	equals MARK equals In Germany, twenty three cents.	false	91.29	94.78	17.439888
122_121729_000011_000001	In the United States, only Twain.	In the United States, only Twain.	true	95	97.53	20.399385
122_121729_000012_000000	=MASCULINE= From Grk. _maskos_, girl, and _eukolos_, easy.	equals MASCULINE equals From g r k. underscore maskos underscore, girl, and underscore eukolos underscore, easy.	false	97.53	104.44	18.918577
122_121729_000012_000001	Easy for the girls.	Easy for the girls.	true	104.66	106.35	17
122_121729_000013_000000	=MASSAGE= A touch, with intent to rub it in.	equals MASSAGE equals A touch, with intent to rub it in.	false	106.35	111.15	19.511225
