3289_171109_000001_000004	He also demolished Golan, and Seleucia, and what was called the Valley of Antiochus; besides which, he took the strong fortress of Gamala, and stripped Demetrius, who was governor therein, of what he had, on account of the many crimes laid to his charge, and then returned into Judea, after he had been three whole years in this expedition.	He also demolished Golan, and Seleucia, and what was called the Valley of Antiochus; besides which, he took the strong fortress of Gamala, and stripped Demetrius, who was governor therein, of what he had, on account of the many crimes laid to his charge, and then returned into Judea, after he had been three whole years in this expedition.	false	19.14	19.56	4
3289_171109_000001_000005	And now he was kindly received of the nation, because of the good success he had.	And now he was kindly received of the nation, because of the good success he had.	false	19.56	19.56	
3289_171109_000001_000006	So when he was at rest from war, he fell into a distemper; for he was afflicted with a quartan ague, and supposed that, by exercising himself again in martial affairs, he should get rid of this distemper; but by making such expeditions at unseasonable times, and forcing his body to undergo greater hardships than it was able to bear, he brought himself to his end.	So when he was at rest from war, he fell into a distemper; for he was afflicted with a quartan ague, and supposed that, by exercising himself again in martial affairs, he should get rid of this distemper; but by making such expeditions at unseasonable times, and forcing his body to undergo greater hardships than it was able to bear, he brought himself to his end.	false	19.56	23.28	24.319155
3289_171109_000001_000007	He died, therefore, in the midst of his troubles, after he had reigned seven and twenty years.	He died, therefore, in the midst of his troubles, after he had reigned seven and twenty years.	false	23.28	24.06	-20
3289_171109_000002_000000	CHAPTER 5.	CHAPTER five.	true	24.06	25.09	26.669762
3289_171109_000003_000000	Alexandra Reigns Nine Years, During Which Time The Pharisees Were The Real Rulers Of The Nation.	Alexandra Reigns Nine Years, During Which Time The Pharisees Were The Real Rulers Of The Nation.	true	25.73	31.21	22.764685
3289_171109_000004_000000	1.	one.	true	32.3	33.04	19.547554
3289_171109_000004_000001	Now Alexander left the kingdom to Alexandra his wife, and depended upon it that the Jews would now very readily submit to her, because she had been very averse to such cruelty as he had treated them with, and had opposed his violation of their laws, and had thereby got the good-will of the people.	Now Alexander left the kingdom to Alexandra his wife, and depended upon it that the Jews would now very readily submit to her, because she had been very averse to such cruelty as he had treated them with, and had opposed his violation of their laws, and had thereby got the good will of the people.	true	33.08	49.69	23.28996
3289_171109_000004_000002	Nor was he mistaken as to his expectations; for this woman kept the dominion, by the opinion that the people had of her piety; for she chiefly studied the ancient customs of her country, and cast those men out of the government that offended against their holy laws.	Nor was he mistaken as to his expectations; for this woman kept the dominion, by the opinion that the people had of her piety; for she chiefly studied the ancient customs of her country, and cast those men out of the government that offended against their holy laws.	true	49.88	65.32	23.840818
3289_171109_000004_000003	And as she had two sons by Alexander, she made Hyrcanus the elder high priest, on account of his age, as also, besides that, on account of his inactive temper, no way disposing him to disturb the public.	And as she had two sons by Alexander, she made Hyrcanus the elder high priest, on account of his age, as also, besides that, on account of his inactive temper, no way disposing him to disturb the public.	false	65.33	78.16	23.297176
3289_171109_000004_000004	But she retained the younger, Aristobulus, with her as a private person, by reason of the warmth of his temper.	But she retained the younger, Aristobulus, with her as a private person, by reason of the warmth of his temper.	true	78.65	84.93	23.911642
3289_171109_000005_000000	2.	two.	false	84.93	86.94	21.136162
3289_171109_000005_000001	And now the Pharisees joined themselves to her, to assist her in the government.	And now the Pharisees joined themselves to her, to assist her in the government.	true	86.94	91.35	22.60553
3289_171109_000005_000002	These are a certain sect of the Jews that appear more religious than others, and seem to interpret the laws more accurately. low Alexandra hearkened to them to an extraordinary degree, as being herself a woman of great piety towards God.	These are a certain sect of the Jews that appear more religious than others, and seem to interpret the laws more accurately. low Alexandra hearkened to them to an extraordinary degree, as being herself a woman of great piety towards God.	false	91.35	106.03	23.920776
3289_171109_000005_000003	But these Pharisees artfully insinuated themselves into her favor by little and little, and became themselves the real administrators of the public affairs: they banished and reduced whom they pleased; they bound and loosed [men] at their pleasure; 4 and, to say all at once, they had the enjoyment of the royal authority, whilst the expenses and the difficulties of it belonged to Alexandra.	But these Pharisees artfully insinuated themselves into her favor by little and little, and became themselves the real administrators of the public affairs: they banished and reduced whom they pleased; they bound and loosed [men] at their pleasure; four and, to say all at once, they had the enjoyment of the royal authority, whilst the expenses and the difficulties of it belonged to Alexandra.	false	106.4	147.6	22.232086
3289_171109_000005_000004	She was a sagacious woman in the management of great affairs, and intent always upon gathering soldiers together; so that she increased the army the one half, and procured a great body of foreign troops, till her own nation became not only very powerful at home, but terrible also to foreign potentates, while she governed other people, and the Pharisees governed her.	She was a sagacious woman in the management of great affairs, and intent always upon gathering soldiers together; so that she increased the army the one half, and procured a great body of foreign troops, till her own nation became not only very powerful at home, but terrible also to foreign potentates, while she governed other people, and the Pharisees governed her.	true	147.6	168.1	23.151089
3289_171109_000006_000000	3.	three.	true	169.13	169.84	27.765472
3289_171109_000006_000001	Accordingly, they themselves slew Diogenes, a person of figure, and one that had been a friend to Alexander; and accused him as having assisted the king with his advice, for crucifying the eight hundred men [before mentioned.] They also prevailed with Alexandra to put to death the rest of those who had irritated him against them.	Accordingly, they themselves slew Diogenes, a person of figure, and one that had been a friend to Alexander; and accused him as having assisted the king with his advice, for crucifying the eight hundred men [before mentioned.] They also prevailed with Alexandra to put to death the rest of those who had irritated him against them.	false	170.06	190.18	22.87318
3289_171109_000006_000002	Now she was so superstitious as to comply with their desires, and accordingly they slew whom they pleased themselves.	Now she was so superstitious as to comply with their desires, and accordingly they slew whom they pleased themselves.	true	191.15	197.77	21.62288
3289_171109_000006_000003	But the principal of those that were in danger fled to Aristobulus, who persuaded his mother to spare the men on account of their dignity, but to expel them out of the city, unless she took them to be innocent; so they were suffered to go unpunished, and were dispersed all over the country.	But the principal of those that were in danger fled to Aristobulus, who persuaded his mother to spare the men on account of their dignity, but to expel them out of the city, unless she took them to be innocent; so they were suffered to go unpunished, and were dispersed all over the country.	false	197.9	215.17	23.556847
3289_171109_000006_000004	But when Alexandra sent out her army to Damascus, under pretense that Ptolemy was always oppressing that city, she got possession of it; nor did it make any considerable resistance.	But when Alexandra sent out her army to Damascus, under pretense that Ptolemy was always oppressing that city, she got possession of it; nor did it make any considerable resistance.	true	216.26	227.44	23.252447
3289_171109_000006_000005	She also prevailed with Tigranes, king of Armenia, who lay with his troops about Ptolemais, and besieged Cleopatra, 5 by agreements and presents, to go away.	She also prevailed with Tigranes, king of Armenia, who lay with his troops about Ptolemais, and besieged Cleopatra, five by agreements and presents, to go away.	false	227.48	280.99	23.772219
3289_171109_000006_000006	Accordingly, Tigranes soon arose from the siege, by reason of those domestic tumults which happened upon Lucullus's expedition into Armenia.	Accordingly, Tigranes soon arose from the siege, by reason of those domestic tumults which happened upon Lucullus's expedition into Armenia.	false	281.42	289.89	22.04446
3289_171109_000007_000000	4.	four.	false	289.89	291.93	18.404217
3289_171109_000007_000001	In the mean time, Alexandra fell sick, and Aristobulus, her younger son, took hold of this opportunity, with his domestics, of which he had a great many, who were all of them his friends, on account of the warmth of their youth, and got possession of all the fortresses.	In the mean time, Alexandra fell sick, and Aristobulus, her younger son, took hold of this opportunity, with his domestics, of which he had a great many, who were all of them his friends, on account of the warmth of their youth, and got possession of all the fortresses.	true	291.93	307.09	21.869215
3289_171109_000007_000002	He also used the sums of money he found in them to get together a number of mercenary soldiers, and made himself king; and besides this, upon Hyrcanus's complaint to his mother, she compassionated his case, and put Aristobulus's wife and sons under restraint in Antonia, which was a fortress that joined to the north part of the temple.	He also used the sums of money he found in them to get together a number of mercenary soldiers, and made himself king; and besides this, upon Hyrcanus's complaint to his mother, she compassionated his case, and put Aristobulus's wife and sons under restraint in Antonia, which was a fortress that joined to the north part of the temple.	false	307.88	326.34	21.183146
3289_171109_000007_000003	It was, as I have already said, of old called the Citadel; but afterwards got the name of Antonia, when Antony was [lord of the East], just as the other cities, Sebaste and Agrippias, had their names changed, and these given them from Sebastus and Agrippa.	It was, as I have already said, of old called the Citadel; but afterwards got the name of Antonia, when Antony was [lord of the East], just as the other cities, Sebaste and Agrippias, had their names changed, and these given them from Sebastus and Agrippa.	true	326.34	342.01	22.81293
3289_171109_000007_000004	But Alexandra died before she could punish Aristobulus for his disinheriting his brother, after she had reigned nine years.	But Alexandra died before she could punish Aristobulus for his disinheriting his brother, after she had reigned nine years.	true	342.14	349.09	21.53524
3289_171109_000008_000000	CHAPTER 6.	CHAPTER six.	true	349.76	351.07	20.996492
3289_171109_000009_000000	When Hyrcanus Who Was Alexander's Heir, Receded From His Claim To The Crown Aristobulus Is Made King; And Afterward The Same Hyrcanus By The Means Of Antipater, Is Brought Back By Abetas.	When Hyrcanus Who Was Alexander's Heir, Receded From His Claim To The Crown Aristobulus Is Made King; And Afterward The Same Hyrcanus By The Means Of Antipater, Is Brought Back By Abetas.	false	351.26	362.29	21.954266
3289_171109_000009_000001	At Last Pompey Is Made The Arbitrator Of The Dispute Between The Brothers.	At Last Pompey Is Made The Arbitrator Of The Dispute Between The Brothers.	true	362.87	366.79	21.724373
3289_171109_000010_000000	1.	one.	true	367.76	368.53	21.727253
3289_171109_000010_000001	Now Hyrcanus was heir to the kingdom, and to him did his mother commit it before she died; but Aristobulus was superior to him in power and magnanimity; and when there was a battle between them, to decide the dispute about the kingdom, near Jericho, the greatest part deserted Hyrcanus, and went over to Aristobulus; but Hyrcanus, with those of his party who staid with him, fled to Antonia, and got into his power the hostages that might be for his preservation [which were Aristobulus's wife, with her children]; but they came to an agreement before things should come to extremities, that Aristobulus should be king, and Hyrcanus should resign that up, but retain all the rest of his dignities, as being the king's brother.	Now Hyrcanus was heir to the kingdom, and to him did his mother commit it before she died; but Aristobulus was superior to him in power and magnanimity; and when there was a battle between them, to decide the dispute about the kingdom, near Jericho, the greatest part deserted Hyrcanus, and went over to Aristobulus; but Hyrcanus, with those of his party who staid with him, fled to Antonia, and got into his power the hostages that might be for his preservation [which were Aristobulus's wife, with her children]; but they came to an agreement before things should come to extremities, that Aristobulus should be king, and Hyrcanus should resign that up, but retain all the rest of his dignities, as being the king's brother.	false	368.78	412.33	22.637278
3289_171109_000010_000002	Hereupon they were reconciled to each other in the temple, and embraced one another in a very kind manner, while the people stood round about them; they also changed their houses, while Aristobulus went to the royal palace, and Hyrcanus retired to the house of Aristobulus.	Hereupon they were reconciled to each other in the temple, and embraced one another in a very kind manner, while the people stood round about them; they also changed their houses, while Aristobulus went to the royal palace, and Hyrcanus retired to the house of Aristobulus.	false	412.91	429.48	23.059805
3289_171109_000011_000000	2.	two.	false	429.48	431.01	19.276497
3289_171109_000011_000001	Now those other people which were at variance with Aristobulus were afraid upon his unexpected obtaining the government; and especially this concerned Antipater 6 whom Aristobulus hated of old.	Now those other people which were at variance with Aristobulus were afraid upon his unexpected obtaining the government; and especially this concerned Antipater six whom Aristobulus hated of old.	false	431.01	483.36	23.011395
3289_171109_000011_000002	He was by birth an Idumean, and one of the principal of that nation, on account of his ancestors and riches, and other authority to him belonging: he also persuaded Hyrcanus to fly to Aretas, the king of Arabia, and to lay claim to the kingdom; as also he persuaded Aretas to receive Hyrcanus, and to bring him back to his kingdom: he also cast great reproaches upon Aristobulus, as to his morals, and gave great commendations to Hyrcanus, and exhorted Aretas to receive him, and told him how becoming a filing it would be for him, who ruled so great a kingdom, to afford his assistance to such as are injured; alleging that Hyrcanus was treated unjustly, by being deprived of that dominion which belonged to him by the prerogative of his birth.	He was by birth an Idumean, and one of the principal of that nation, on account of his ancestors and riches, and other authority to him belonging: he also persuaded Hyrcanus to fly to Aretas, the king of Arabia, and to lay claim to the kingdom; as also he persuaded Aretas to receive Hyrcanus, and to bring him back to his kingdom: he also cast great reproaches upon Aristobulus, as to his morals, and gave great commendations to Hyrcanus, and exhorted Aretas to receive him, and told him how becoming a filing it would be for him, who ruled so great a kingdom, to afford his assistance to such as are injured; alleging that Hyrcanus was treated unjustly, by being deprived of that dominion which belonged to him by the prerogative of his birth.	false	483.36	527.86	23.081188
3289_171109_000011_000003	And when he had predisposed them both to do what he would have them, he took Hyrcanus by night, and ran away from the city, and, continuing his flight with great swiftness, he escaped to the place called Petra, which is the royal seat of the king of Arabia, where he put Hyrcanus into Aretas's hand; and by discoursing much with him, and gaining upon him with many presents, he prevailed with him to give him an army that might restore him to his kingdom.	And when he had predisposed them both to do what he would have them, he took Hyrcanus by night, and ran away from the city, and, continuing his flight with great swiftness, he escaped to the place called Petra, which is the royal seat of the king of Arabia, where he put Hyrcanus into Aretas's hand; and by discoursing much with him, and gaining upon him with many presents, he prevailed with him to give him an army that might restore him to his kingdom.	false	528.59	554.77	22.222733
3289_171109_000011_000004	This army consisted of fifty thousand footmen and horsemen, against which Aristobulus was not able to make resistance, but was deserted in his first onset, and was driven to Jerusalem; he also had been taken at first by force, if Scaurus, the Roman general, had not come and seasonably interposed himself, and raised the siege.	This army consisted of fifty thousand footmen and horsemen, against which Aristobulus was not able to make resistance, but was deserted in his first onset, and was driven to Jerusalem; he also had been taken at first by force, if Scaurus, the Roman general, had not come and seasonably interposed himself, and raised the siege.	false	555.41	575.38	22.769194
3289_171109_000011_000005	This Scaurus was sent into Syria from Armenia by Pompey the Great, when he fought against Tigranes; so Scaurus came to Damascus, which had been lately taken by Metellus and Lollius, and caused them to leave the place; and, upon his hearing how the affairs of Judea stood, he made haste thither as to a certain booty.	This Scaurus was sent into Syria from Armenia by Pompey the Great, when he fought against Tigranes; so Scaurus came to Damascus, which had been lately taken by Metellus and Lollius, and caused them to leave the place; and, upon his hearing how the affairs of Judea stood, he made haste thither as to a certain booty.	false	576.08	595.78	22.575546
3289_171109_000012_000000	3.	three.	true	596.27	596.98	25.119081
3289_171109_000012_000001	As soon, therefore, as he was come into the country, there came ambassadors from both the brothers, each of them desiring his assistance; but Aristobulus's three hundred talents had more weight with him than the justice of the cause; which sum, when Scaurus had received, he sent a herald to Hyrcanus and the Arabians, and threatened them with the resentment of the Romans and of Pompey, unless they would raise the siege.	As soon, therefore, as he was come into the country, there came ambassadors from both the brothers, each of them desiring his assistance; but Aristobulus's three hundred talents had more weight with him than the justice of the cause; which sum, when Scaurus had received, he sent a herald to Hyrcanus and the Arabians, and threatened them with the resentment of the romans and of Pompey, unless they would raise the siege.	false	597.5	621.34	22.475874
3289_171109_000012_000002	So Aretas was terrified, and retired out of Judea to Philadelphia, as did Scaurus return to Damascus again; nor was Aristobulus satisfied with escaping [out of his brother's hands,] but gathered all his forces together, and pursued his enemies, and fought them at a place called Papyron, and slew about six thousand of them, and, together with them Antipater's brother Phalion.	So Aretas was terrified, and retired out of Judea to Philadelphia, as did Scaurus return to Damascus again; nor was Aristobulus satisfied with escaping [out of his brother's hands,] but gathered all his forces together, and pursued his enemies, and fought them at a place called Papyron, and slew about six thousand of them, and, together with them Antipater's brother Phalion.	false	621.8	643.56	23.889608
3289_171109_000013_000000	4.	four.	false	643.56	645.63	19.974514
3289_171109_000013_000001	When Hyrcanus and Antipater were thus deprived of their hopes from the Arabians, they transferred the same to their adversaries; and because Pompey had passed through Syria, and was come to Damascus, they fled to him for assistance; and, without any bribes, they made the same equitable pleas that they had used to Aretas, and besought him to hate the violent behavior of Aristobulus, and to bestow the kingdom on him to whom it justly belonged, both on account of his good character and on account of his superiority in age.	When Hyrcanus and Antipater were thus deprived of their hopes from the Arabians, they transferred the same to their adversaries; and because Pompey had passed through Syria, and was come to Damascus, they fled to him for assistance; and, without any bribes, they made the same equitable pleas that they had used to Aretas, and besought him to hate the violent behavior of Aristobulus, and to bestow the kingdom on him to whom it justly belonged, both on account of his good character and on account of his superiority in age.	false	645.63	675.94	23.228056
3289_171109_000013_000002	However, neither was Aristobulus wanting to himself in this case, as relying on the bribes that Scaurus had received: he was also there himself, and adorned himself after a manner the most agreeable to royalty that he was able.	However, neither was Aristobulus wanting to himself in this case, as relying on the bribes that Scaurus had received: he was also there himself, and adorned himself after a manner the most agreeable to royalty that he was able.	true	676.43	689.01	20.795078
3289_171109_000013_000003	But he soon thought it beneath him to come in such a servile manner, and could not endure to serve his own ends in a way so much more abject than he was used to; so he departed from Diospolis.	But he soon thought it beneath him to come in such a servile manner, and could not endure to serve his own ends in a way so much more abject than he was used to; so he departed from Diospolis.	false	689.01	701.08	22.667322
3289_171109_000014_000000	5.	five.	true	702.35	703.21	33.858368
3289_171109_000014_000001	At this his behavior Pompey had great indignation; Hyrcanus also and his friends made great intercessions to Pompey; so he took not only his Roman forces, but many of his Syrian auxiliaries, and marched against Aristobulus.	At this his behavior Pompey had great indignation; Hyrcanus also and his friends made great intercessions to Pompey; so he took not only his Roman forces, but many of his Syrian auxiliaries, and marched against Aristobulus.	false	703.91	718.09	23.1294
3289_171109_000014_000002	But when he had passed by Pella and Scythopolis, and was come to Corea, where you enter into the country of Judea, when you go up to it through the Mediterranean parts, he heard that Aristobulus was fled to Alexandrium, which is a strong hold fortified with the utmost magnificence, and situated upon a high mountain; and he sent to him, and commanded him to come down.	But when he had passed by Pella and Scythopolis, and was come to Corea, where you enter into the country of Judea, when you go up to it through the Mediterranean parts, he heard that Aristobulus was fled to Alexandrium, which is a strong hold fortified with the utmost magnificence, and situated upon a high mountain; and he sent to him, and commanded him to come down.	true	718.82	739.36	22.035835
3289_171109_000014_000003	Now his inclination was to try his fortune in a battle, since he was called in such an imperious manner, rather than to comply with that call.	Now his inclination was to try his fortune in a battle, since he was called in such an imperious manner, rather than to comply with that call.	true	739.85	747.73	20.95219
3289_171109_000014_000004	However, he saw the multitude were in great fear, and his friends exhorted him to consider what the power of the Romans was, and how it was irresistible; so he complied with their advice, and came down to Pompey; and when he had made a long apology for himself, and for the justness of his cause in taking the government, he returned to the fortress.	However, he saw the multitude were in great fear, and his friends exhorted him to consider what the power of the romans was, and how it was irresistible; so he complied with their advice, and came down to Pompey; and when he had made a long apology for himself, and for the justness of his cause in taking the government, he returned to the fortress.	false	748.19	768.34	22.500164
3289_171109_000014_000005	And when his brother invited him again [to plead his cause], he came down and spake about the justice of it, and then went away without any hinderance from Pompey; so he was between hope and fear.	And when his brother invited him again [to plead his cause], he came down and spake about the justice of it, and then went away without any hinderance from Pompey; so he was between hope and fear.	true	769.07	779.865	22.710506
3289_171109_000014_000006	And when he came down, it was to prevail with Pompey to allow him the government entirely; and when he went up to the citadel, it was that he might not appear to debase himself too low.	And when he came down, it was to prevail with Pompey to allow him the government entirely; and when he went up to the citadel, it was that he might not appear to debase himself too low.	true	779.865	790.51	24.84148
3289_171109_000014_000007	However, Pompey commanded him to give up his fortified places, and forced him to write to every one of their governors to yield them up; they having had this charge given them, to obey no letters but what were of his own hand-writing.	However, Pompey commanded him to give up his fortified places, and forced him to write to every one of their governors to yield them up; they having had this charge given them, to obey no letters but what were of his own hand writing.	true	790.91	803.14	23.169817
3289_171109_000014_000008	Accordingly he did what he was ordered to do; but had still an indignation at what was done, and retired to Jerusalem, and prepared to fight with Pompey.	Accordingly he did what he was ordered to do; but had still an indignation at what was done, and retired to Jerusalem, and prepared to fight with Pompey.	false	803.39	813.73	23.027338
3289_171109_000015_000000	6.	six.	true	814.07	814.87	26.544859
3289_171109_000015_000001	But Pompey did not give him time to make any preparations [for a siege], but followed him at his heels; he was also obliged to make haste in his attempt, by the death of Mithridates, of which he was informed about Jericho.	But Pompey did not give him time to make any preparations [for a siege], but followed him at his heels; he was also obliged to make haste in his attempt, by the death of Mithridates, of which he was informed about Jericho.	false	814.97	827.8	22.902271
3289_171109_000015_000002	Now here is the most fruitful country of Judea, which bears a vast number of palm trees 7 besides the balsam tree, whose sprouts they cut with sharp stones, and at the incisions they gather the juice, which drops down like tears.	Now here is the most fruitful country of Judea, which bears a vast number of palm trees seven besides the balsam tree, whose sprouts they cut with sharp stones, and at the incisions they gather the juice, which drops down like tears.	false	828.68	841.18	24.46154
3289_171109_000015_000003	So Pompey pitched his camp in that place one night, and then hasted away the next morning to Jerusalem; but Aristobulus was so affrighted at his approach, that he came and met him by way of supplication.	So Pompey pitched his camp in that place one night, and then hasted away the next morning to Jerusalem; but Aristobulus was so affrighted at his approach, that he came and met him by way of supplication.	true	841.73	853.21	21.82005
3289_171109_000015_000004	He also promised him money, and that he would deliver up both himself and the city into his disposal, and thereby mitigated the anger of Pompey.	He also promised him money, and that he would deliver up both himself and the city into his disposal, and thereby mitigated the anger of Pompey.	true	854.21	862.33	22.437988
3289_171109_000015_000005	Yet did not he perform any of the conditions he had agreed to; for Aristobulus's party would not so much as admit Gabinius into the city, who was sent to receive the money that he had promised.	Yet did not he perform any of the conditions he had agreed to; for Aristobulus's party would not so much as admit Gabinius into the city, who was sent to receive the money that he had promised.	false	863.06	884.91	19.277416
