7938_110127_000000_000000	There was once a king who had an only son.	There was once a king who had an only son.	true	23.88	26.16	19
7938_110127_000000_000001	The years passed by and he did not marry, so one day his father called him before him and said:	The years passed by and he did not marry, so one day his father called him before him and said:	true	26.16	32.2	20.97517
7938_110127_000001_000000	"The time has come when you should marry, my son.	"The time has come when you should marry, my son.	true	32.57	35.38	18
7938_110127_000001_000001	You are now at the age when you should no longer wait to choose your bride.	You are now at the age when you should no longer wait to choose your bride.	false	35.57	39.49	15
7938_110127_000001_000002	Why is it that you have not already done this?"	Why is it that you have not already done this?"	true	39.53	42.07	18
7938_110127_000002_000000	The prince replied:	The prince replied:	true	42.8	43.905	23.231226
7938_110127_000003_000000	"I will wed no one except the daughter of the king of Naples."	"I will wed no one except the daughter of the king of Naples."	true	43.905	46.99	20
7938_110127_000004_000000	"Do you know that the king of Naples has a daughter?" asked the father.	"Do you know that the king of Naples has a daughter?" asked the father.	true	47.75	51.34	22.68572
7938_110127_000005_000000	"No," answered the son.	"No," answered the son.	true	51.83	53.625	25.985937
7938_110127_000005_000001	"I do not know."	"I do not know."	true	53.625	54.58	21
7938_110127_000006_000000	"I should advise you to find out whether or not the king of Naples happens to have a daughter before you decide to marry her," remarked the king dryly.	"I should advise you to find out whether or not the king of Naples happens to have a daughter before you decide to marry her," remarked the king dryly.	true	55.1	62.83	19
7938_110127_000007_000000	"That is good advice," replied the prince.	"That is good advice," replied the prince.	true	63.08	65.07	21.871384
7938_110127_000007_000001	"I thank you."	"I thank you."	true	65.07	65.95	27.580332
7938_110127_000008_000000	Accordingly, he asked everybody he met whether the king of Naples had a daughter.	Accordingly, he asked everybody he met whether the king of Naples had a daughter.	false	66.65	70.69	19
7938_110127_000008_000001	There was no person to be found who knew anything about it.	There was no person to be found who knew anything about it.	true	70.88	73.57	21
7938_110127_000009_000000	"You'll have to go to Naples to obtain this information," advised the king.	"You'll have to go to Naples to obtain this information," advised the king.	true	74.3	77.85	21
7938_110127_000009_000001	"It is a long journey, but if you are determined to marry nobody except the daughter of the king of Naples there seems to be no way except to go there and learn whether or not he has a daughter."	"It is a long journey, but if you are determined to marry nobody except the daughter of the king of Naples there seems to be no way except to go there and learn whether or not he has a daughter."	false	77.85	86.59	20
7938_110127_000010_000000	Accordingly, a ship was prepared and the prince sailed for Naples.	Accordingly, a ship was prepared and the prince sailed for Naples.	false	87.02	90.55	20
7938_110127_000010_000001	It was a difficult, stormy voyage, but finally they arrived safely.	It was a difficult, stormy voyage, but finally they arrived safely.	true	91.19	94.785	20.479073
7938_110127_000010_000002	The moment they landed the beggars came crowding about them.	The moment they landed the beggars came crowding about them.	true	94.785	97.81	18.497995
7938_110127_000010_000003	The prince distributed alms among them most generously.	The prince distributed alms among them most generously.	true	97.97	101.08	19
7938_110127_000011_000000	Then he asked: "Does any one know whether or not the king of Naples has a daughter?"	Then he asked: "Does any one know whether or not the king of Naples has a daughter?"	true	101.12	105.46	22.828976
7938_110127_000012_000000	There was nobody who knew.	There was nobody who knew.	true	105.95	107.475	18.925726
7938_110127_000012_000001	Finally, however, an old woman said that once she passed by the royal palace and there was a beautiful face at the window.	Finally, however, an old woman said that once she passed by the royal palace and there was a beautiful face at the window.	true	107.475	113.74	16
7938_110127_000013_000000	"I think that perhaps this was the daughter of the king of Naples, but I do not know," she added.	"I think that perhaps this was the daughter of the king of Naples, but I do not know," she added.	true	113.87	119.73	19.621593
7938_110127_000014_000000	"Go at once and find out," ordered the prince.	"Go at once and find out," ordered the prince.	false	119.73	122.41	21.73192
7938_110127_000014_000001	"You shall be richly rewarded."	"You shall be richly rewarded."	true	122.45	124.24	18.847729
7938_110127_000015_000000	The old woman hastened to the royal palace.	The old woman hastened to the royal palace.	true	124.55	126.64	20
7938_110127_000015_000001	She saw the same lovely face at the window which she had seen before.	She saw the same lovely face at the window which she had seen before.	true	126.65	130.08	14
7938_110127_000016_000000	"Lovely lady, I want to talk to you!" she called out.	"Lovely lady, I want to talk to you!" she called out.	false	130.08	133.69	20.663225
7938_110127_000017_000000	Now it happened that day that the princess was feeling decidedly bored and out of tune with life.	Now it happened that day that the princess was feeling decidedly bored and out of tune with life.	true	134.36	139.6	18
7938_110127_000017_000001	It looked like an interesting diversion to talk with the old woman.	It looked like an interesting diversion to talk with the old woman.	true	139.79	142.63	21
7938_110127_000017_000002	Thus it came to pass that she opened the window graciously.	Thus it came to pass that she opened the window graciously.	true	142.88	145.78	17
7938_110127_000018_000000	"What do you wish, good mother?" she asked.	"What do you wish, good mother?" she asked.	true	146.06	148.36	25.524994
7938_110127_000019_000000	"Are you the daughter of the king of Naples?" questioned the old woman.	"Are you the daughter of the king of Naples?" questioned the old woman.	true	148.82	152.32	21.357862
7938_110127_000020_000000	"I am," replied the princess.	"I am," replied the princess.	true	152.69	154.84	22.018017
7938_110127_000021_000000	"May I come some day to sell you pretty things?" asked the old woman.	"May I come some day to sell you pretty things?" asked the old woman.	true	155.6	159.25	24
7938_110127_000022_000000	The princess appointed an hour the next day when she might come with her wares.	The princess appointed an hour the next day when she might come with her wares.	true	159.65	163.48	19
7938_110127_000022_000001	Then the old woman hurried back to the waiting prince.	Then the old woman hurried back to the waiting prince.	true	163.85	166.24	17
7938_110127_000023_000000	"The king of Naples has a daughter!" she cried.	"The king of Naples has a daughter!" she cried.	true	166.64	169.38	20.27815
7938_110127_000023_000001	"A very beautiful daughter, too!"	"A very beautiful daughter, too!"	true	169.38	171.25	22
7938_110127_000024_000000	The prince showered the old woman with gold.	The prince showered the old woman with gold.	false	171.71	173.61	20.534405
7938_110127_000024_000001	He was so delighted that at last he had found this out that he could well afford to be generous.	He was so delighted that at last he had found this out that he could well afford to be generous.	true	173.61	177.7	17
7938_110127_000025_000000	The old woman thanked him.	The old woman thanked him.	true	177.83	179.08	25.2053
7938_110127_000025_000001	"I did something else for you, kind sir," she said.	"I did something else for you, kind sir," she said.	true	179.18	181.965	18.313541
