3549_173591_000000_000000	An open country lay before them, with rough fields of maize, beans, and pumpkins, and the palisades of an Indian town.	An open country lay before them, with rough fields of maize, beans, and pumpkins, and the palisades of an Indian town.	false	0	4.08	19.52288
3549_173591_000000_000001	Their approach was seen, and the warriors of Potanon swarmed out to meet them; but the sight of the bearded strangers, the flash and report of the fire-arms, and the fall of their foremost chief, shot through the brain by Arlac, filled them with consternation, and they fled within their defences.	Their approach was seen, and the warriors of Potanon swarmed out to meet them; but the sight of the bearded strangers, the flash and report of the fire arms, and the fall of their foremost chief, shot through the brain by Arlac, filled them with consternation, and they fled within their defences.	false	4.08	19.74	21.351316
3549_173591_000000_000002	Pursuers and pursued entered pell-mell together.	Pursuers and pursued entered pell mell together.	false	19.74	23.46	17.913963
3549_173591_000000_000003	The place was pillaged and burned, its inmates captured or killed, and the victors returned triumphant.	The place was pillaged and burned, its inmates captured or killed, and the victors returned triumphant.	false	23.46	29.16	21.61312
3549_173591_000001_000000	CHAPTER V.	CHAPTER five	false	29.16	32.37	21.315441
3549_173591_000002_000000	1564, 1565.	fifteen sixty four, fifteen sixty five.	false	32.37	35.46	21.185534
3549_173591_000003_000000	CONSPIRACY.	CONSPIRACY.	false	35.46	36.84	-20
3549_173591_000004_000000	In the little world of Fort Caroline, a miniature France, cliques and parties, conspiracy and sedition, were fast stirring into life. Hopes had been dashed, and wild expectations had come to naught.	In the little world of Fort Caroline, a miniature France, cliques and parties, conspiracy and sedition, were fast stirring into life. Hopes had been dashed, and wild expectations had come to naught.	true	36.84	49.84	21.690424
3549_173591_000004_000001	The adventurers had found, not conquest and gold, but a dull exile in a petty fort by a hot and sickly river, with hard labor, bad fare, prospective famine, and nothing to break the weary sameness but some passing canoe or floating alligator.	The adventurers had found, not conquest and gold, but a dull exile in a petty fort by a hot and sickly river, with hard labor, bad fare, prospective famine, and nothing to break the weary sameness but some passing canoe or floating alligator.	true	50.72	67.87	22.794746
3549_173591_000004_000002	Gathered in knots, they nursed each other's wrath, and inveighed against the commandant.	Gathered in knots, they nursed each other's wrath, and inveighed against the commandant.	true	68.6	73.3	21.599812
3549_173591_000004_000003	Why are we put on half-rations, when he told us that provision should be made for a full year?	Why are we put on half rations, when he told us that provision should be made for a full year?	false	74.27	79.66	20
3549_173591_000004_000004	Where are the reinforcements and supplies that he said should follow us from France?	Where are the reinforcements and supplies that he said should follow us from France?	true	80.54	84.7	18
3549_173591_000004_000005	And why is he always closeted with Ottigny, Arlac, and this and that favorite, when we, men of blood as good as theirs, cannot gain his ear for a moment?	And why is he always closeted with Ottigny, Arlac, and this and that favorite, when we, men of blood as good as theirs, cannot gain his ear for a moment?	false	85.55	94.96	24.52359
3549_173591_000005_000000	The young nobles, of whom there were many, were volunteers, who had paid their own expenses in expectation of a golden harvest, and they chafed in impatience and disgust.	The young nobles, of whom there were many, were volunteers, who had paid their own expenses in expectation of a golden harvest, and they chafed in impatience and disgust.	true	97.91	108.67	21.895372
