920_681_000014_000000	"Brother, what are you saying?"	"Brother, what are you saying?"	false	18.15	18.21	-1
920_681_000015_000000	"Oh, I don't know....	"Oh, I don't know....	false	18.21	18.24	-4
920_681_000015_000001	I don't know.	I don't know.	false	18.24	18.27	4
920_681_000015_000002	Perhaps I shan't kill, and perhaps I shall.	Perhaps I shan't kill, and perhaps I shall.	false	18.27	18.33	4
920_681_000015_000003	I'm afraid that he will suddenly become so loathsome to me with his face at that moment.	I'm afraid that he will suddenly become so loathsome to me with his face at that moment.	false	18.33	18.48	8
920_681_000015_000004	I hate his ugly throat, his nose, his eyes, his shameless snigger.	I hate his ugly throat, his nose, his eyes, his shameless snigger.	false	18.48	18.57	-20
920_681_000015_000005	I feel a physical repulsion.	I feel a physical repulsion.	false	18.57	18.63	0
920_681_000015_000006	That's what I'm afraid of. That's what may be too much for me."	That's what I'm afraid of. That's what may be too much for me."	false	18.63	18.735	19
920_681_000016_000000	"I'll go, Mitya.	"I'll go, Mitya.	false	18.735	19.2	22
920_681_000016_000001	I believe that God will order things for the best, that nothing awful may happen."	I believe that God will order things for the best, that nothing awful may happen."	false	19.2	21.6	17.617443
920_681_000017_000000	"And I will sit and wait for the miracle.	"And I will sit and wait for the miracle.	false	21.6	23.07	20.152925
920_681_000017_000001	And if it doesn't come to pass--"	And if it doesn't come to pass-"	false	23.07	24.18	23.80336
920_681_000018_000000	Alyosha went thoughtfully towards his father's house.	Alyosha went thoughtfully towards his father's house.	false	24.18	25.305	21.235079
920_681_000019_000000	Chapter VI.	Chapter six.	true	25.305	26.53	28.896519
920_681_000019_000001	Smerdyakov	Smerdyakov	true	26.75	28.18	24.71038
920_681_000020_000000	He did in fact find his father still at table.	He did in fact find his father still at table.	true	30.56	33.31	21.145832
920_681_000020_000001	Though there was a dining-room in the house, the table was laid as usual in the drawing-room, which was the largest room, and furnished with old-fashioned ostentation. The furniture was white and very old, upholstered in old, red, silky material.	Though there was a dining room in the house, the table was laid as usual in the drawing room, which was the largest room, and furnished with old-fashioned ostentation. The furniture was white and very old, upholstered in old, red, silky material.	true	33.41	47.98	20.085548
920_681_000020_000002	In the spaces between the windows there were mirrors in elaborate white and gilt frames, of old-fashioned carving.	In the spaces between the windows there were mirrors in elaborate white and gilt frames, of old-fashioned carving.	true	48.56	54.64	20
920_681_000020_000003	On the walls, covered with white paper, which was torn in many places, there hung two large portraits--one of some prince who had been governor of the district thirty years before, and the other of some bishop, also long since dead. In the corner opposite the door there were several ikons, before which a lamp was lighted at nightfall ... not so much for devotional purposes as to light the room.	On the walls, covered with white paper, which was torn in many places, there hung two large portraits-one of some prince who had been governor of the district thirty years before, and the other of some bishop, also long since dead. In the corner opposite the door there were several ikons, before which a lamp was lighted at nightfall ... not so much for devotional purposes as to light the room.	true	55.22	79.6	21.794954
920_681_000020_000004	Fyodor Pavlovitch used to go to bed very late, at three or four o'clock in the morning, and would wander about the room at night or sit in an arm-chair, thinking.	Fyodor Pavlovitch used to go to bed very late, at three or four o'clock in the morning, and would wander about the room at night or sit in an arm chair, thinking.	true	80.24	88.39	22.164486
920_681_000020_000005	This had become a habit with him.	This had become a habit with him.	true	88.88	90.67	17.931986
920_681_000020_000006	He often slept quite alone in the house, sending his servants to the lodge; but usually Smerdyakov remained, sleeping on a bench in the hall.	He often slept quite alone in the house, sending his servants to the lodge; but usually Smerdyakov remained, sleeping on a bench in the hall.	false	90.92	100.74	20.169348
920_681_000021_000000	When Alyosha came in, dinner was over, but coffee and preserves had been served.	When Alyosha came in, dinner was over, but coffee and preserves had been served.	true	100.74	105.64	22.633427
920_681_000021_000001	Fyodor Pavlovitch liked sweet things with brandy after dinner. Ivan was also at table, sipping coffee.	Fyodor Pavlovitch liked sweet things with brandy after dinner. Ivan was also at table, sipping coffee.	true	105.83	112.3	22.245138
920_681_000021_000002	The servants, Grigory and Smerdyakov, were standing by.	The servants, Grigory and Smerdyakov, were standing by.	false	112.88	115.93	20.07901
920_681_000021_000003	Both the gentlemen and the servants seemed in singularly good spirits.	Both the gentlemen and the servants seemed in singularly good spirits.	true	116.42	120.46	19
920_681_000021_000004	Fyodor Pavlovitch was roaring with laughter. Before he entered the room, Alyosha heard the shrill laugh he knew so well, and could tell from the sound of it that his father had only reached the good-humored stage, and was far from being completely drunk.	Fyodor Pavlovitch was roaring with laughter. Before he entered the room, Alyosha heard the shrill laugh he knew so well, and could tell from the sound of it that his father had only reached the good humored stage, and was far from being completely drunk.	false	120.74	134.38	18.11985
920_681_000022_000000	"Here he is!	"Here he is!	false	135.14	136.08	15.739142
920_681_000022_000001	Here he is!" yelled Fyodor Pavlovitch, highly delighted at seeing Alyosha.	Here he is!" yelled Fyodor Pavlovitch, highly delighted at seeing Alyosha.	false	136.08	141.1	19.124947
920_681_000022_000002	"Join us.	"Join us.	true	141.77	142.5	8.269406
920_681_000022_000003	Sit down.	Sit down.	true	142.5	143.4	25.888275
920_681_000022_000004	Coffee is a lenten dish, but it's hot and good.	Coffee is a lenten dish, but it's hot and good.	false	143.4	145.74	20.705103
920_681_000022_000005	I don't offer you brandy, you're keeping the fast.	I don't offer you brandy, you're keeping the fast.	true	145.74	148.06	20.21549
920_681_000022_000006	But would you like some?	But would you like some?	true	148.13	149.44	25.712082
920_681_000022_000007	No; I'd better give you some of our famous liqueur.	No; I'd better give you some of our famous liqueur.	false	149.54	153.33	20.49339
920_681_000022_000008	Smerdyakov, go to the cupboard, the second shelf on the right.	Smerdyakov, go to the cupboard, the second shelf on the right.	true	153.33	156.34	24.587152
920_681_000022_000009	Here are the keys.	Here are the keys.	true	156.44	157.44	24.045624
920_681_000022_000010	Look sharp!"	Look sharp!"	true	157.44	158.65	25.88083
920_681_000023_000000	Alyosha began refusing the liqueur.	Alyosha began refusing the liqueur.	false	158.99	161.97	23.54213
920_681_000024_000000	"Never mind.	"Never mind.	true	161.97	162.885	19.0659
920_681_000024_000001	If you won't have it, we will," said Fyodor Pavlovitch, beaming.	If you won't have it, we will," said Fyodor Pavlovitch, beaming.	true	162.885	166.09	23.824205
920_681_000024_000002	"But stay--have you dined?"	"But stay-have you dined?"	true	166.28	168.1	27.696636
920_681_000025_000000	"Yes," answered Alyosha, who had in truth only eaten a piece of bread and drunk a glass of kvas in the Father Superior's kitchen.	"Yes," answered Alyosha, who had in truth only eaten a piece of bread and drunk a glass of kvas in the Father Superior's kitchen.	false	169.04	176.17	22.578224
920_681_000025_000001	"Though I should be pleased to have some hot coffee."	"Though I should be pleased to have some hot coffee."	true	176.66	179.02	24.99797
920_681_000026_000000	"Bravo, my darling!	"Bravo, my darling!	false	180.23	182.22	22.286678
920_681_000026_000001	He'll have some coffee.	He'll have some coffee.	true	182.22	183.61	22.843859
920_681_000026_000002	Does it want warming?	Does it want warming?	true	183.62	184.755	22.621582
920_681_000026_000003	No, it's boiling.	No, it's boiling.	true	184.755	185.805	27.065105
920_681_000026_000004	It's capital coffee: Smerdyakov's making.	It's capital coffee: Smerdyakov's making.	true	185.805	188.32	25.875813
920_681_000026_000005	My Smerdyakov's an artist at coffee and at fish patties, and at fish soup, too.	My Smerdyakov's an artist at coffee and at fish patties, and at fish soup, too.	true	188.39	193.45	24.933523
920_681_000026_000006	You must come one day and have some fish soup.	You must come one day and have some fish soup.	true	193.58	196.12	21.434124
920_681_000026_000007	Let me know beforehand....	Let me know beforehand....	true	196.19	197.53	21.594816
920_681_000026_000008	But, stay; didn't I tell you this morning to come home with your mattress and pillow and all?	But, stay; didn't I tell you this morning to come home with your mattress and pillow and all?	true	197.66	201.91	20.821085
920_681_000026_000009	Have you brought your mattress?	Have you brought your mattress?	true	202.07	203.43	25
920_681_000026_000010	He he he!"	He he he!"	false	203.43	205.98	15.116192
920_681_000027_000000	"No, I haven't," said Alyosha, smiling, too.	"No, I haven't," said Alyosha, smiling, too.	true	205.98	208.59	14
920_681_000028_000000	"Ah, but you were frightened, you were frightened this morning, weren't you?	"Ah, but you were frightened, you were frightened this morning, weren't you?	false	208.59	213.01	23.682394
920_681_000028_000001	There, my darling, I couldn't do anything to vex you.	There, my darling, I couldn't do anything to vex you.	true	213.29	216.01	22.741924
920_681_000028_000002	Do you know, Ivan, I can't resist the way he looks one straight in the face and laughs? It makes me laugh all over.	Do you know, Ivan, I can't resist the way he looks one straight in the face and laughs? It makes me laugh all over.	false	216.38	222.48	20.181658
920_681_000028_000003	I'm so fond of him.	I'm so fond of him.	true	222.48	223.9	18.638603
920_681_000028_000004	Alyosha, let me give you my blessing--a father's blessing."	Alyosha, let me give you my blessing-a father's blessing."	true	224	227.32	22.222637
920_681_000029_000000	Alyosha rose, but Fyodor Pavlovitch had already changed his mind.	Alyosha rose, but Fyodor Pavlovitch had already changed his mind.	true	228.59	232.63	20.29458
920_681_000030_000000	"No, no," he said.	"No, no," he said.	true	233	234.63	17.032293
920_681_000030_000001	"I'll just make the sign of the cross over you, for now.	"I'll just make the sign of the cross over you, for now.	true	234.63	237.015	23.46136
920_681_000030_000002	Sit still.	Sit still.	true	237.015	237.88	24.854986
920_681_000030_000003	Now we've a treat for you, in your own line, too.	Now we've a treat for you, in your own line, too.	true	238.04	240.705	21.79333
920_681_000030_000004	It'll make you laugh.	It'll make you laugh.	true	240.705	242.11	20.618935
920_681_000030_000005	Balaam's ass has begun talking to us here--and how he talks!	Balaam's ass has begun talking to us here-and how he talks!	true	242.24	246.03	21.143625
920_681_000030_000006	How he talks!"	How he talks!"	true	246.03	247.39	23.907839
920_681_000031_000000	Balaam's ass, it appeared, was the valet, Smerdyakov.	Balaam's ass, it appeared, was the valet, Smerdyakov.	false	248.39	252.18	21.957003
920_681_000031_000001	He was a young man of about four and twenty, remarkably unsociable and taciturn.	He was a young man of about four and twenty, remarkably unsociable and taciturn.	true	252.18	257.08	19.837624
920_681_000031_000002	Not that he was shy or bashful.	Not that he was shy or bashful.	true	257.39	259.51	22.741392
920_681_000031_000003	On the contrary, he was conceited and seemed to despise everybody.	On the contrary, he was conceited and seemed to despise everybody.	true	259.55	263.62	20.736452
920_681_000032_000000	But we must pause to say a few words about him now.	But we must pause to say a few words about him now.	true	264.44	267.34	20
920_681_000032_000001	He was brought up by Grigory and Marfa, but the boy grew up "with no sense of gratitude," as Grigory expressed it; he was an unfriendly boy, and seemed to look at the world mistrustfully.	He was brought up by Grigory and Marfa, but the boy grew up "with no sense of gratitude," as Grigory expressed it; he was an unfriendly boy, and seemed to look at the world mistrustfully.	true	267.71	278.29	24.154636
920_681_000032_000002	In his childhood he was very fond of hanging cats, and burying them with great ceremony.	In his childhood he was very fond of hanging cats, and burying them with great ceremony.	true	278.69	283.78	20.551994
920_681_000032_000003	He used to dress up in a sheet as though it were a surplice, and sang, and waved some object over the dead cat as though it were a censer.	He used to dress up in a sheet as though it were a surplice, and sang, and waved some object over the dead cat as though it were a censer.	false	284.15	291.13	21
920_681_000032_000004	All this he did on the sly, with the greatest secrecy.	All this he did on the sly, with the greatest secrecy.	true	291.71	294.82	22.351398
920_681_000032_000005	Grigory caught him once at this diversion and gave him a sound beating.	Grigory caught him once at this diversion and gave him a sound beating.	false	295.34	298.84	22.058308
920_681_000032_000006	He shrank into a corner and sulked there for a week.	He shrank into a corner and sulked there for a week.	true	299.33	302.2	20.086214
920_681_000032_000007	"He doesn't care for you or me, the monster," Grigory used to say to Marfa, "and he doesn't care for any one.	"He doesn't care for you or me, the monster," Grigory used to say to Marfa, "and he doesn't care for any one.	true	303.26	310.72	20.475533
920_681_000032_000008	Are you a human being?" he said, addressing the boy directly.	Are you a human being?" he said, addressing the boy directly.	true	311.09	315.07	20.3067
920_681_000032_000009	"You're not a human being.	"You're not a human being.	true	315.56	317.47	19.025068
920_681_000032_000010	You grew from the mildew in the bath-house.(2) That's what you are." Smerdyakov, it appeared afterwards, could never forgive him those words.	You grew from the mildew in the bath house.(two) That's what you are." Smerdyakov, it appeared afterwards, could never forgive him those words.	false	317.6	325.72	19.183107
920_681_000032_000011	Grigory taught him to read and write, and when he was twelve years old, began teaching him the Scriptures.	Grigory taught him to read and write, and when he was twelve years old, began teaching him the Scriptures.	true	325.91	330.91	20.646278
920_681_000032_000012	But this teaching came to nothing.	But this teaching came to nothing.	true	331.28	333.07	23.413368
920_681_000032_000013	At the second or third lesson the boy suddenly grinned.	At the second or third lesson the boy suddenly grinned.	true	333.35	336.49	21.94619
920_681_000033_000000	"What's that for?" asked Grigory, looking at him threateningly from under his spectacles.	"What's that for?" asked Grigory, looking at him threateningly from under his spectacles.	true	337.97	343.3	23.686342
920_681_000034_000000	"Oh, nothing.	"Oh, nothing.	true	344.72	346.03	11.272587
920_681_000034_000001	God created light on the first day, and the sun, moon, and stars on the fourth day.	God created light on the first day, and the sun, moon, and stars on the fourth day.	true	346.64	352.54	21.547487
920_681_000034_000002	Where did the light come from on the first day?"	Where did the light come from on the first day?"	true	353.15	355.57	24.017424
920_681_000035_000000	Grigory was thunderstruck.	Grigory was thunderstruck.	true	357.26	359.17	22.846907
920_681_000035_000001	The boy looked sarcastically at his teacher. There was something positively condescending in his expression.	The boy looked sarcastically at his teacher. There was something positively condescending in his expression.	true	359.57	365.65	20.793945
920_681_000035_000002	Grigory could not restrain himself.	Grigory could not restrain himself.	true	366.17	368.23	20.627104
920_681_000035_000003	"I'll show you where!" he cried, and gave the boy a violent slap on the cheek.	"I'll show you where!" he cried, and gave the boy a violent slap on the cheek.	true	368.99	374.38	20.035776
920_681_000035_000004	The boy took the slap without a word, but withdrew into his corner again for some days.	The boy took the slap without a word, but withdrew into his corner again for some days.	true	374.6	379.57	22.460207
920_681_000035_000005	A week later he had his first attack of the disease to which he was subject all the rest of his life--epilepsy.	A week later he had his first attack of the disease to which he was subject all the rest of his life-epilepsy.	true	380.03	386.47	21.881346
920_681_000035_000006	When Fyodor Pavlovitch heard of it, his attitude to the boy seemed changed at once.	When Fyodor Pavlovitch heard of it, his attitude to the boy seemed changed at once.	true	386.9	392.355	20.105774
920_681_000035_000007	Till then he had taken no notice of him, though he never scolded him, and always gave him a copeck when he met him. Sometimes, when he was in good humor, he would send the boy something sweet from his table.	Till then he had taken no notice of him, though he never scolded him, and always gave him a copeck when he met him. Sometimes, when he was in good humor, he would send the boy something sweet from his table.	true	392.355	403.21	21.648367
920_681_000035_000008	But as soon as he heard of his illness, he showed an active interest in him, sent for a doctor, and tried remedies, but the disease turned out to be incurable.	But as soon as he heard of his illness, he showed an active interest in him, sent for a doctor, and tried remedies, but the disease turned out to be incurable.	true	403.73	412.99	21.267498
920_681_000035_000009	The fits occurred, on an average, once a month, but at various intervals.	The fits occurred, on an average, once a month, but at various intervals.	true	413.93	417.97	22
920_681_000035_000010	The fits varied too, in violence: some were light and some were very severe.	The fits varied too, in violence: some were light and some were very severe.	true	418.16	423.37	21.705885
920_681_000035_000011	Fyodor Pavlovitch strictly forbade Grigory to use corporal punishment to the boy, and began allowing him to come upstairs to him.	Fyodor Pavlovitch strictly forbade Grigory to use corporal punishment to the boy, and began allowing him to come upstairs to him.	true	423.95	430.78	21.935867
920_681_000035_000012	He forbade him to be taught anything whatever for a time, too.	He forbade him to be taught anything whatever for a time, too.	true	431.18	434.41	20
920_681_000035_000013	One day when the boy was about fifteen, Fyodor Pavlovitch noticed him lingering by the bookcase, and reading the titles through the glass.	One day when the boy was about fifteen, Fyodor Pavlovitch noticed him lingering by the bookcase, and reading the titles through the glass.	true	434.87	442.06	22.772863
920_681_000035_000014	Fyodor Pavlovitch had a fair number of books--over a hundred--but no one ever saw him reading.	Fyodor Pavlovitch had a fair number of books-over a hundred-but no one ever saw him reading.	true	442.7	447.88	19.605522
920_681_000035_000015	He at once gave Smerdyakov the key of the bookcase.	He at once gave Smerdyakov the key of the bookcase.	false	448.97	451.63	22.74851
920_681_000035_000016	"Come, read.	"Come, read.	true	452.45	454.27	19.711962
920_681_000035_000017	You shall be my librarian.	You shall be my librarian.	true	454.31	456.16	22.354074
920_681_000035_000018	You'll be better sitting reading than hanging about the courtyard.	You'll be better sitting reading than hanging about the courtyard.	true	456.35	459.31	17.991308
920_681_000035_000019	Come, read this," and Fyodor Pavlovitch gave him _Evenings in a Cottage near Dikanka_.	Come, read this," and Fyodor Pavlovitch gave him underscore Evenings in a Cottage near Dikanka underscore.	false	459.65	467.16	23.244232
920_681_000036_000000	He read a little but didn't like it.	He read a little but didn't like it.	true	467.16	468.94	20.96003
920_681_000036_000001	He did not once smile, and ended by frowning.	He did not once smile, and ended by frowning.	true	468.95	471.64	20.70164
920_681_000037_000000	"Why?	"Why?	true	472.52	473.29	20.853476
920_681_000037_000001	Isn't it funny?" asked Fyodor Pavlovitch.	Isn't it funny?" asked Fyodor Pavlovitch.	true	473.42	476.23	22.185278
920_681_000038_000000	Smerdyakov did not speak.	Smerdyakov did not speak.	true	476.75	478.6	23.237843
920_681_000039_000000	"Answer, stupid!"	"Answer, stupid!"	true	479.48	480.79	26.464178
920_681_000040_000000	"It's all untrue," mumbled the boy, with a grin.	"It's all untrue," mumbled the boy, with a grin.	true	481.94	485.41	21.273664
920_681_000041_000000	"Then go to the devil!	"Then go to the devil!	true	486.35	487.99	26.446354
920_681_000041_000001	You have the soul of a lackey.	You have the soul of a lackey.	true	488.12	489.88	23.400051
920_681_000041_000002	Stay, here's Smaragdov's _Universal History_.	Stay, here's Smaragdov's underscore Universal History underscore.	false	489.98	493.77	24.331802
920_681_000041_000003	That's all true.	That's all true.	true	493.77	494.685	24.916353
920_681_000041_000004	Read that."	Read that."	true	494.685	495.46	23.563742
920_681_000042_000000	But Smerdyakov did not get through ten pages of Smaragdov.	But Smerdyakov did not get through ten pages of Smaragdov.	false	496.31	499.38	24.36025
920_681_000042_000001	He thought it dull.	He thought it dull.	true	499.38	500.53	25.663631
920_681_000042_000002	So the bookcase was closed again.	So the bookcase was closed again.	true	500.75	502.78	23.142218
920_681_000043_000000	Shortly afterwards Marfa and Grigory reported to Fyodor Pavlovitch that Smerdyakov was gradually beginning to show an extraordinary fastidiousness.	Shortly afterwards Marfa and Grigory reported to Fyodor Pavlovitch that Smerdyakov was gradually beginning to show an extraordinary fastidiousness.	true	503.72	512.11	20.993902
920_681_000043_000001	He would sit before his soup, take up his spoon and look into the soup, bend over it, examine it, take a spoonful and hold it to the light.	He would sit before his soup, take up his spoon and look into the soup, bend over it, examine it, take a spoonful and hold it to the light.	true	512.45	522.31	21.41841
920_681_000044_000000	"What is it?	"What is it?	true	522.89	523.53	9.172132
920_681_000044_000001	A beetle?" Grigory would ask.	A beetle?" Grigory would ask.	true	523.53	526.06	20.435135
920_681_000045_000000	"A fly, perhaps," observed Marfa.	"A fly, perhaps," observed Marfa.	true	526.43	529.42	23.90904
920_681_000046_000000	The squeamish youth never answered, but he did the same with his bread, his meat, and everything he ate.	The squeamish youth never answered, but he did the same with his bread, his meat, and everything he ate.	true	530.24	536.68	21.924107
920_681_000046_000001	He would hold a piece on his fork to the light, scrutinize it microscopically, and only after long deliberation decide to put it in his mouth.	He would hold a piece on his fork to the light, scrutinize it microscopically, and only after long deliberation decide to put it in his mouth.	true	537.14	545.79	22.061535
920_681_000047_000000	"Ach!	"Ach!	false	545.79	547.62	17.368565
920_681_000047_000001	What fine gentlemen's airs!" Grigory muttered, looking at him.	What fine gentlemen's airs!" Grigory muttered, looking at him.	true	547.62	551.71	20.455284
920_681_000048_000000	When Fyodor Pavlovitch heard of this development in Smerdyakov he determined to make him his cook, and sent him to Moscow to be trained.	When Fyodor Pavlovitch heard of this development in Smerdyakov he determined to make him his cook, and sent him to Moscow to be trained.	true	552.59	559.69	23.466305
920_681_000048_000001	He spent some years there and came back remarkably changed in appearance.	He spent some years there and came back remarkably changed in appearance.	true	560.09	564.1	23
920_681_000048_000002	He looked extraordinarily old for his age.	He looked extraordinarily old for his age.	true	564.41	566.83	23.078047
920_681_000048_000003	His face had grown wrinkled, yellow, and strangely emasculate.	His face had grown wrinkled, yellow, and strangely emasculate.	true	566.93	570.64	22.032658
920_681_000048_000004	In character he seemed almost exactly the same as before he went away.	In character he seemed almost exactly the same as before he went away.	true	570.95	574.72	20
920_681_000048_000005	He was just as unsociable, and showed not the slightest inclination for any companionship.	He was just as unsociable, and showed not the slightest inclination for any companionship.	true	575.75	580.81	19.601252
920_681_000048_000006	In Moscow, too, as we heard afterwards, he had always been silent.	In Moscow, too, as we heard afterwards, he had always been silent.	true	581.18	585.07	23.093222
920_681_000048_000007	Moscow itself had little interest for him; he saw very little there, and took scarcely any notice of anything.	Moscow itself had little interest for him; he saw very little there, and took scarcely any notice of anything.	true	585.35	591.28	22.655184
920_681_000048_000008	He went once to the theater, but returned silent and displeased with it.	He went once to the theater, but returned silent and displeased with it.	true	591.71	595.63	19.65629
920_681_000048_000009	On the other hand, he came back to us from Moscow well dressed, in a clean coat and clean linen.	On the other hand, he came back to us from Moscow well dressed, in a clean coat and clean linen.	true	596	601.18	20.084988
920_681_000048_000010	He brushed his clothes most scrupulously twice a day invariably, and was very fond of cleaning his smart calf boots with a special English polish, so that they shone like mirrors.	He brushed his clothes most scrupulously twice a day invariably, and was very fond of cleaning his smart calf boots with a special English polish, so that they shone like mirrors.	true	601.46	611.35	21.53337
920_681_000048_000011	He turned out a first-rate cook.	He turned out a first rate cook.	true	611.93	613.87	20.003218
920_681_000048_000012	Fyodor Pavlovitch paid him a salary, almost the whole of which Smerdyakov spent on clothes, pomade, perfumes, and such things.	Fyodor Pavlovitch paid him a salary, almost the whole of which Smerdyakov spent on clothes, pomade, perfumes, and such things.	true	614.06	621.76	21.83126
920_681_000048_000013	But he seemed to have as much contempt for the female sex as for men; he was discreet, almost unapproachable, with them. Fyodor Pavlovitch began to regard him rather differently.	But he seemed to have as much contempt for the female sex as for men; he was discreet, almost unapproachable, with them. Fyodor Pavlovitch began to regard him rather differently.	true	622.25	632.83	21.908827
920_681_000048_000014	His fits were becoming more frequent, and on the days he was ill Marfa cooked, which did not suit Fyodor Pavlovitch at all.	His fits were becoming more frequent, and on the days he was ill Marfa cooked, which did not suit Fyodor Pavlovitch at all.	true	633.05	641.53	21.963171
920_681_000049_000000	"Why are your fits getting worse?" asked Fyodor Pavlovitch, looking askance at his new cook.	"Why are your fits getting worse?" asked Fyodor Pavlovitch, looking askance at his new cook.	true	641.54	647.32	20.483948
920_681_000049_000001	"Would you like to get married?	"Would you like to get married?	true	647.54	649.125	25.789959
920_681_000049_000002	Shall I find you a wife?"	Shall I find you a wife?"	true	649.125	650.71	21.22015
920_681_000050_000000	But Smerdyakov turned pale with anger, and made no reply.	But Smerdyakov turned pale with anger, and made no reply.	true	651.02	654.37	21
920_681_000050_000001	Fyodor Pavlovitch left him with an impatient gesture.	Fyodor Pavlovitch left him with an impatient gesture.	true	654.86	657.88	22.52359
920_681_000050_000002	The great thing was that he had absolute confidence in his honesty.	The great thing was that he had absolute confidence in his honesty.	true	658.34	661.84	20.917158
920_681_000050_000003	It happened once, when Fyodor Pavlovitch was drunk, that he dropped in the muddy courtyard three hundred-rouble notes which he had only just received.	It happened once, when Fyodor Pavlovitch was drunk, that he dropped in the muddy courtyard three hundred rouble notes which he had only just received.	true	662.27	670.45	23.285362
920_681_000050_000004	He only missed them next day, and was just hastening to search his pockets when he saw the notes lying on the table.	He only missed them next day, and was just hastening to search his pockets when he saw the notes lying on the table.	true	670.76	677.02	22.496778
920_681_000050_000005	Where had they come from?	Where had they come from?	true	677.57	678.94	25.072428
920_681_000050_000006	Smerdyakov had picked them up and brought them in the day before.	Smerdyakov had picked them up and brought them in the day before.	true	679.16	682.09	22.86335
