6032_56222_000005_000003	It is a waste of time even to undertake to sift the important from the unimportant.	It is a waste of time even to undertake to sift the important from the unimportant.	true	167.99	173.62	22.842758
6032_56222_000005_000004	The most that any earnest person should attempt to do with a daily paper is to glance over the headlines which give the gist of the news, and then to read such editorial comments as enable the reader to understand the more important events and affairs that are transpiring in the world so that reference to them in conversation would be intelligent and intelligible.	The most that any earnest person should attempt to do with a daily paper is to glance over the headlines which give the gist of the news, and then to read such editorial comments as enable the reader to understand the more important events and affairs that are transpiring in the world so that reference to them in conversation would be intelligent and intelligible.	true	175.07	199.48	21.75277
6032_56222_000005_000005	But if one should never see a daily paper, yet should every week carefully read a digest of news prepared for a good weekly paper, one would be thoroughly furnished with all necessary knowledge of contemporaneous events, and the time thus saved from daily papers could be profitably employed in other reading.	But if one should never see a daily paper, yet should every week carefully read a digest of news prepared for a good weekly paper, one would be thoroughly furnished with all necessary knowledge of contemporaneous events, and the time thus saved from daily papers could be profitably employed in other reading.	true	200.6	222.04	22.474434
6032_56222_000006_000000	The field of literature is now so vast that no one can hope to be well acquainted with more than a small portion of it.	The field of literature is now so vast that no one can hope to be well acquainted with more than a small portion of it.	true	223.55	230.35	20.776592
6032_56222_000006_000001	Yet every well-informed young person should know the general character of the principal writers since the time of Shakespere, even though one should never read their works.	Yet every well informed young person should know the general character of the principal writers since the time of Shakespere, even though one should never read their works.	true	231.17	241.57	22.090057
6032_56222_000006_000002	You may remember how, in the recently finished novel of "The Rise of Silas Lapham," the novelist, with a few sentences, shows how ridiculous a really beautiful and amiable girl with a high-school education may make herself in conversation by her lack of knowledge of standard literature.	You may remember how, in the recently finished novel of "The Rise of Silas Lapham," the novelist, with a few sentences, shows how ridiculous a really beautiful and amiable girl with a high-school education may make herself in conversation by her lack of knowledge of standard literature.	true	242.72	262.575	19.54495
6032_56222_000006_000003	She was telling a young gentleman where the book-shelves were to be in the splendid new house being built by her father, and suggesting that the shelves would look nice if the books had nice bindings.	She was telling a young gentleman where the book shelves were to be in the splendid new house being built by her father, and suggesting that the shelves would look nice if the books had nice bindings.	true	262.575	274	20.335974
6032_56222_000007_000000	"'Of course, I presume,' said Irene, thoughtfully, 'we shall have to have Gibbon.'	"'Of course, I presume,' said Irene, thoughtfully, 'we shall have to have Gibbon.'	false	275.75	282.24	20.542963
6032_56222_000008_000000	"'If you want to read him,' said Corey, with a laugh of sympathy for an imaginable joke.	"'If you want to read him,' said Corey, with a laugh of sympathy for an imaginable joke.	true	282.24	287.5	23.106327
6032_56222_000009_000000	"'We had a good deal about him in school.	"'We had a good deal about him in school.	true	288.23	290.32	20.157368
6032_56222_000009_000001	I believe we had one of his books.	I believe we had one of his books.	true	290.48	292.63	22.662498
6032_56222_000009_000002	Mine's lost, but Pen will remember.'	Mine's lost, but Pen will remember.'	true	292.73	295.21	21.493414
6032_56222_000010_000000	"The young man looked at her, and then said seriously, 'You'll want Green, of course, and Motley, and Parkman.'	"The young man looked at her, and then said seriously, 'You'll want Green, of course, and Motley, and Parkman.'	true	297.14	305.23	20.961002
6032_56222_000011_000000	"'Yes.	"'Yes.	true	306.56	307.45	19.728426
6032_56222_000011_000001	What kind of writers are they?'	What kind of writers are they?'	true	307.52	309.31	21.812159
6032_56222_000012_000000	"'They're historians, too.'	"'They're historians, too.'	true	310.1	311.71	21.313433
6032_56222_000013_000000	"'Oh, yes; I remember now.	"'Oh, yes; I remember now.	true	312.5	315.01	18.89275
6032_56222_000013_000001	That's what Gibbon was.	That's what Gibbon was.	true	315.11	316.63	23.132717
6032_56222_000013_000002	Is it Gibbon or Gibbons?'	Is it Gibbon or Gibbons?'	false	317.45	319.09	22.643867
6032_56222_000014_000000	"The young man decided the point with apparently superfluous delicacy. 'Gibbon, I think.'	"The young man decided the point with apparently superfluous delicacy. 'Gibbon, I think.'	true	320.57	327.46	19.995789
6032_56222_000015_000000	"'There used to be so many of them,' said Irene, gaily.	"'There used to be so many of them,' said Irene, gaily.	true	328.58	331.69	18
6032_56222_000015_000001	'I used to get them mixed up with each other, and I couldn't tell them from the poets. Should you want to have poetry?'	'I used to get them mixed up with each other, and I couldn't tell them from the poets. Should you want to have poetry?'	true	331.85	337.87	23.30464
6032_56222_000016_000000	"'Yes.	"'Yes.	true	338.87	339.645	19.193197
6032_56222_000016_000001	I suppose some edition of the English poets.'	I suppose some edition of the English poets.'	true	339.645	342.43	16
6032_56222_000017_000000	"'We don't any of us like poetry.	"'We don't any of us like poetry.	true	343.49	345.55	21.580345
6032_56222_000017_000001	Do you like it?'	Do you like it?'	true	345.56	346.54	21.075628
6032_56222_000018_000000	"'I'm afraid I don't, very much,' Corey owned.	"'I'm afraid I don't, very much,' Corey owned.	true	347.63	351.07	20.766644
6032_56222_000018_000001	'But of course there was a time when Tennyson was a great deal more to me than he is now.'	'But of course there was a time when Tennyson was a great deal more to me than he is now.'	true	351.5	356.26	20.404776
6032_56222_000019_000000	"'We had something about him at school, too.	"'We had something about him at school, too.	true	357.65	361.06	19.728813
6032_56222_000019_000001	I think I remember the name.	I think I remember the name.	true	361.82	363.52	17.970499
6032_56222_000019_000002	I think we ought to have all the American poets.'	I think we ought to have all the American poets.'	true	364.22	366.85	25.022352
6032_56222_000020_000000	"'Well, not all.	"'Well, not all.	true	367.88	369.6	26.186579
6032_56222_000020_000001	Five or six of the best; you want Longfellow, and Bryant, and Whittier, and Emerson, and Lowell.'	Five or six of the best; you want Longfellow, and Bryant, and Whittier, and Emerson, and Lowell.'	false	369.6	377.8	21.34358
6032_56222_000021_000000	"'And Shakespere,' she added.	"'And Shakespere,' she added.	true	378.92	380.985	23.423052
6032_56222_000021_000001	'Don't you like Shakespere's plays?...	'Don't you like Shakespere's plays?...	true	380.985	383.1	19
6032_56222_000021_000002	We had ever so much about Shakespere.	We had ever so much about Shakespere.	true	383.1	385.39	20
6032_56222_000021_000003	Weren't you perfectly astonished when you found out how many other plays there were of his?	Weren't you perfectly astonished when you found out how many other plays there were of his?	true	385.64	391.45	21
6032_56222_000021_000004	I always thought there was nothing but "Hamlet," and "Romeo and Juliet," and "Macbeth," and "Richard III.," and "King Lear," and that one that Robson and Crane have--oh, yes, "Comedy of Errors!"'"	I always thought there was nothing but "Hamlet," and "Romeo and Juliet," and "Macbeth," and "Richard the third.," and "King Lear," and that one that Robson and Crane have-oh, yes, "Comedy of Errors!"'"	false	391.85	407.65	20.128794
6032_56222_000022_000000	So you see how ridiculous this young girl, by the betrayal of such ignorance, made herself in conversation with a cultured young gentleman whose good opinion she was most anxious to win.	So you see how ridiculous this young girl, by the betrayal of such ignorance, made herself in conversation with a cultured young gentleman whose good opinion she was most anxious to win.	true	409.55	420.73	20.286726
6032_56222_000022_000001	And yet, to talk too much about books is not well; it often marks the pedantic and egotistic character.	And yet, to talk too much about books is not well; it often marks the pedantic and egotistic character.	true	421.85	429.94	21.77022
6032_56222_000022_000002	It is safe to say that unless one happens to meet a very congenial mind among conversers in general society, to introduce the subject of books is liable to be misconstrued.	It is safe to say that unless one happens to meet a very congenial mind among conversers in general society, to introduce the subject of books is liable to be misconstrued.	true	431.15	443.41	20.970558
6032_56222_000022_000003	It is not very long since another popular modern novelist held up to scorn and ridicule the young woman whose particular ambition seemed to be to let society know what an immense number of books she had been reading.	It is not very long since another popular modern novelist held up to scorn and ridicule the young woman whose particular ambition seemed to be to let society know what an immense number of books she had been reading.	true	444.65	458.32	20.788683
6032_56222_000022_000004	Nevertheless, one must have a good groundwork of knowledge of books in order to avoid mistakes such as poor Irene made in talking with young Corey.	Nevertheless, one must have a good groundwork of knowledge of books in order to avoid mistakes such as poor Irene made in talking with young Corey.	true	459.89	469.78	24.123678
6032_56222_000023_000000	Directions and suggestions for aiding young people to become agreeable and pleasant conversers must necessarily be mainly negative.	Directions and suggestions for aiding young people to become agreeable and pleasant conversers must necessarily be mainly negative.	true	471.59	480.46	22.377155
6032_56222_000023_000001	Taken for granted that a young person possesses animation good sense, intelligence, and a genuine interest in her companions and the world around her; is observing, and can speak grammatically without hesitating; knows the difference between "you and I" and "you and me" (which I am sorry to say a great many young girls of my acquaintance do not, for I constantly hear them saying, "He brought you and I a bouquet," or, "You and me are invited to tea this evening"), she can almost certainly be a pleasant and entertaining converser if she avoids certain things, as, for instance:	Taken for granted that a young person possesses animation good sense, intelligence, and a genuine interest in her companions and the world around her; is observing, and can speak grammatically without hesitating; knows the difference between "you and I" and "you and me" (which I am sorry to say a great many young girls of my acquaintance do not, for I constantly hear them saying, "He brought you and I a bouquet," or, "You and me are invited to tea this evening"), she can almost certainly be a pleasant and entertaining converser if she avoids certain things, as, for instance:	true	481.7	524.2	21.761946
6032_56222_000024_000000	1.	one.	true	525.47	526.09	22.11478
6032_56222_000024_000001	She must avoid talking about herself, her exploits, her acquirements, her entertainments, her beaux, etc.	She must avoid talking about herself, her exploits, her acquirements, her entertainments, her beaux, etc	false	526.91	534.88	23.477625
6032_56222_000024_000002	Especially should she avoid seeking to make an impression by frequent mention of advantageous friends or circumstances.	Especially should she avoid seeking to make an impression by frequent mention of advantageous friends or circumstances.	true	535.64	543.61	21
6032_56222_000024_000003	The greatest observer and commentator upon manners that ever wrote was Mr. Emerson.	The greatest observer and commentator upon manners that ever wrote was mr Emerson.	true	545.24	550.81	22.715677
6032_56222_000024_000004	In one of his essays he says: "You shall not enumerate your brilliant acquaintances, nor tell me by their titles what books you have read.	In one of his essays he says: "You shall not enumerate your brilliant acquaintances, nor tell me by their titles what books you have read.	true	551.93	562.15	21.236795
6032_56222_000024_000005	I am to infer that you keep good company by your good manners and better information; and to infer your reading from the wealth, and accuracy of your conversation."	I am to infer that you keep good company by your good manners and better information; and to infer your reading from the wealth, and accuracy of your conversation."	true	563.6	577.59	21.86645
6032_56222_000025_000000	2.	two.	false	577.59	582.18	21.985504
6032_56222_000025_000001	She must avoid a loud tone of voice, and also avoid laughing too much and too easily.	She must avoid a loud tone of voice, and also avoid laughing too much and too easily.	true	582.18	588.4	19.910038
6032_56222_000025_000002	To laugh aloud is a dangerous thing, unless all noise and harshness have been cultivated out of the voice, as ought to be done in every good school.	To laugh aloud is a dangerous thing, unless all noise and harshness have been cultivated out of the voice, as ought to be done in every good school.	true	589.7	600.82	22.068232
6032_56222_000025_000003	The culture of the voice is one of the most important elements in making a pleasant converser.	The culture of the voice is one of the most important elements in making a pleasant converser.	true	601.28	607.42	22.00239
6032_56222_000025_000004	American girls and women are accused by cultivated foreigners of having loud, harsh, strident voices; and there is too much truth in the accusation.	American girls and women are accused by cultivated foreigners of having loud, harsh, strident voices; and there is too much truth in the accusation.	true	609.02	620.47	21.163492
6032_56222_000025_000005	Nor is there any excuse for unpleasant, harsh, rough, nasal tones of voice in these days when in every good school instruction is given in the management of the voice for reading and conversation.	Nor is there any excuse for unpleasant, harsh, rough, nasal tones of voice in these days when in every good school instruction is given in the management of the voice for reading and conversation.	true	621.98	636.61	22.743734
6032_56222_000025_000006	The cause of harshness and loudness is often mere carelessness on the part of young people.	The cause of harshness and loudness is often mere carelessness on the part of young people.	true	637.19	643.42	21.96785
6032_56222_000025_000007	But talking in too loud a tone is scarcely less unpleasant to the listeners than the use of too low a tone, which is generally an affectation.	But talking in too loud a tone is scarcely less unpleasant to the listeners than the use of too low a tone, which is generally an affectation.	true	644.54	655.15	23.566301
6032_56222_000026_000000	3.	three.	true	657.23	657.94	25.84392
6032_56222_000026_000001	She must avoid frequent attempts at wit; avoid punning, which is the cheapest possible form of wit; and avoid sarcasm.	She must avoid frequent attempts at wit; avoid punning, which is the cheapest possible form of wit; and avoid sarcasm.	true	658.85	669.49	23.454876
6032_56222_000026_000002	The talent for being sarcastic is a most dangerous one.	The talent for being sarcastic is a most dangerous one.	true	670.67	675.07	22.035696
6032_56222_000026_000003	'No one ever knew a sarcastic woman who could keep friends.	'No one ever knew a sarcastic woman who could keep friends.	true	676.46	680.23	23.766733
6032_56222_000026_000004	The temptation to be bright and interesting and to attract attention by the use of sarcasm is very strong, for nearly all will be interested in it and enjoy it for a little.	The temptation to be bright and interesting and to attract attention by the use of sarcasm is very strong, for nearly all will be interested in it and enjoy it for a little.	true	681.56	693.34	21.616272
6032_56222_000026_000005	But were I obliged to choose between sarcasm and dullness in a young girl, I should prefer dullness.	But were I obliged to choose between sarcasm and dullness in a young girl, I should prefer dullness.	true	694.43	701.59	22.5496
6032_56222_000026_000006	Happily, this is not a necessary alternative.	Happily, this is not a necessary alternative.	true	703.01	706.47	25.379822
6032_56222_000027_000000	4.	four.	false	706.47	709.77	14.952981
6032_56222_000027_000001	She must avoid a kind of joking and badinage that should never be heard among well-bred young people in society--that about courtship and marriage.	She must avoid a kind of joking and badinage that should never be heard among well bred young people in society-that about courtship and marriage.	true	709.77	719.95	22.183264
6032_56222_000027_000002	Much harm, much blunting of fine sensibilities, much destruction of that delicate modesty which is the priceless dower of young girlhood, comes of such jesting and joking where it is permitted without restraint or reproof.	Much harm, much blunting of fine sensibilities, much destruction of that delicate modesty which is the priceless dower of young girlhood, comes of such jesting and joking where it is permitted without restraint or reproof.	true	721.25	738.31	23.318846
6032_56222_000027_000003	A young girl may not be called upon to reprove it, but she certainly can shun the company of those who are given to such vulgarity (for no other term will rightly describe it), and she can certainly refrain from joining in any conversation of this description.	A young girl may not be called upon to reprove it, but she certainly can shun the company of those who are given to such vulgarity (for no other term will rightly describe it), and she can certainly refrain from joining in any conversation of this description.	true	740.06	757.3	21.505117
6032_56222_000028_000000	Always remember that to be a good converser you must be a good listener. Very often people acquire a pleasant reputation and popularity in society by the exercise of this talent alone--that of listening with attention and interest to what other people say.	Always remember that to be a good converser you must be a good listener. Very often people acquire a pleasant reputation and popularity in society by the exercise of this talent alone-that of listening with attention and interest to what other people say.	false	759.53	779.53	21.123932
6032_56222_000028_000001	Be especially careful to avoid interrupting one who is speaking.	Be especially careful to avoid interrupting one who is speaking.	true	780.92	785.98	24.294262
6032_56222_000028_000002	Many a fine and noble thought, many an interesting discussion, is broken off and lost by the irrelevant interruption of some thoughtless person.	Many a fine and noble thought, many an interesting discussion, is broken off and lost by the irrelevant interruption of some thoughtless person.	false	787.28	798.01	22.90338
6032_56222_000028_000003	One reason why the art of conversation has so degenerated in these days is that so few have a real interest in hearing the fine thoughts of good thinker and talkers.	One reason why the art of conversation has so degenerated in these days is that so few have a real interest in hearing the fine thoughts of good thinker and talkers.	true	799.94	810.01	20
6032_56222_000028_000004	So many people want to talk about themselves, or their affairs, that it is in many circles almost an impossibility to maintain a high and elevating conversation.	So many people want to talk about themselves, or their affairs, that it is in many circles almost an impossibility to maintain a high and elevating conversation.	true	811.31	822.1	22.291636
6032_56222_000028_000005	Until years and experience, as well as wide reading and information, have given you the right to express freely your opinions in society, it will be well to listen a great deal more than you speak, especially when in the company of your elders.	Until years and experience, as well as wide reading and information, have given you the right to express freely your opinions in society, it will be well to listen a great deal more than you speak, especially when in the company of your elders.	true	823.67	841.03	21.004286
6032_56222_000028_000006	Avoid all sentimentality, or the discussion of subjects that would expose the private and sacred feelings of the heart.	Avoid all sentimentality, or the discussion of subjects that would expose the private and sacred feelings of the heart.	true	842.72	851.29	22.791069
6032_56222_000028_000007	Do not quote poetry; do not ask people's opinions on delicate and individual questions.	Do not quote poetry; do not ask people's opinions on delicate and individual questions.	true	853.04	860.26	24.074234
6032_56222_000028_000008	I have heard a young boarding-school graduate embarrass a whole room-full of excellent and educated people by asking a young gentleman if he did not think Longfellow very inferior to Lowell in his love poems.	I have heard a young boarding school graduate embarrass a whole room full of excellent and educated people by asking a young gentleman if he did not think Longfellow very inferior to Lowell in his love poems.	true	861.86	876.37	22.074781
6032_56222_000028_000009	Among those of your own age let what you have to say relate to everything more than to the doings or sayings of other people.	Among those of your own age let what you have to say relate to everything more than to the doings or sayings of other people.	true	878.75	890.44	19.905066
6032_56222_000028_000010	In this way you will avoid that bane of social conversation--gossip.	In this way you will avoid that bane of social conversation-gossip.	true	890.69	896.47	21.186905
6032_56222_000028_000011	In all social relations strive to throw your influence for that which is faithful, sincere, kind, generous, and just.	In all social relations strive to throw your influence for that which is faithful, sincere, kind, generous, and just.	true	897.95	909.88	21.982857
6032_56222_000028_000012	Have a special thought and regard for those who may labor under disadvantages?	Have a special thought and regard for those who may labor under disadvantages?	true	911.51	917.2	22.4925
6032_56222_000028_000013	be especially kind to the shrinking and timid, to the poor and unfortunate.	be especially kind to the shrinking and timid, to the poor and unfortunate.	true	918.5	924.73	24.156391
6032_56222_000028_000014	Strive to be worthy of the confidence and respect and love of your associates, and all your relations to society will be easily and naturally and happily adjusted.	Strive to be worthy of the confidence and respect and love of your associates, and all your relations to society will be easily and naturally and happily adjusted.	false	926.6	957.81	20.05269
