6038_56777_000004_000002	And, although many Greek women, some of them of rare beauty and culture, found their way to Rome, especially under the empire, they were always kept in the background and never succeeded in achieving anything approaching the ascendancy which distinguished them during the time of Aspasia.	And, although many Greek women, some of them of rare beauty and culture, found their way to Rome, especially under the empire, they were always kept in the background and never succeeded in achieving anything approaching the ascendancy which distinguished them during the time of Aspasia.	true	118.34	135.61	23
6038_56777_000004_000003	Their influence in literature and politics was almost _nil_.	Their influence in literature and politics was almost underscore nil underscore.	false	136.16	141.6	21.690199
6038_56777_000005_000000	In the case of the women of Rome, on the contrary, it may well be questioned whether woman has ever wielded a greater influence than she did during the three centuries that followed the reign of Augustus.	In the case of the women of Rome, on the contrary, it may well be questioned whether woman has ever wielded a greater influence than she did during the three centuries that followed the reign of Augustus.	true	141.6	152.65	19
6038_56777_000005_000001	But she did not attain to this position of preeminence without a long and bitter struggle.	But she did not attain to this position of preeminence without a long and bitter struggle.	true	153.47	158.8	19
6038_56777_000005_000002	Every advance toward the goal of social and intellectual equality was strenuously contested by the men, who wished to limit the activities of their wives to the spindle, the distaff and the loom and the other occupations of the household.	Every advance toward the goal of social and intellectual equality was strenuously contested by the men, who wished to limit the activities of their wives to the spindle, the distaff and the loom and the other occupations of the household.	false	159.35	172.96	23
6038_56777_000005_000003	For, as in Greece, the generally accepted view was that woman, in the language of Gibbon, "was created to please and obey.	For, as in Greece, the generally accepted view was that woman, in the language of Gibbon, "was created to please and obey.	false	173.63	181.81	20.55045
6038_56777_000005_000004	She was never supposed to have reached the age of reason or experience." And her noblest epitaph, it was averred, was couched in the following words:	She was never supposed to have reached the age of reason or experience." And her noblest epitaph, it was averred, was couched in the following words:	true	182.09	191.05	22.081644
6038_56777_000006_000000	"She was gentle, pious, loved her husband, was skillful at the loom and a good housekeeper."[15]	"She was gentle, pious, loved her husband, was skillful at the loom and a good housekeeper."[fifteen]	false	191.45	198.54	22.954514
6038_56777_000007_000000	As to her mental work, far from being considered on its own merits or as a factor in the world's growth, it was flouted as	As to her mental work, far from being considered on its own merits or as a factor in the world's growth, it was flouted as	false	198.54	205.84	22.160448
6038_56777_000008_000000	"Mere woman's work Expressing the comparative respect Which means the absolute scorn."	"Mere woman's work Expressing the comparative respect Which means the absolute scorn."	true	205.88	211.18	21.042091
6038_56777_000009_000000	As early as 450 B.C., when the laws of the Twelve Tables were promulgated, the girls of Rome received instruction in reading, writing and arithmetic.	As early as four fifty b c, when the laws of the Twelve Tables were promulgated, the girls of Rome received instruction in reading, writing and arithmetic.	true	212.03	221.13	20
6038_56777_000009_000001	"Up before dawn, with a lamp to light the way, and an attendant to carry her satchel, the little Roman maiden of seven years, or over, would trudge off to the portico where the schoolmaster wielded his rod.[16] For some years this life continued, with but few holidays, and those far between, until she attained some proficiency in the rudiments.	"Up before dawn, with a lamp to light the way, and an attendant to carry her satchel, the little Roman maiden of seven years, or over, would trudge off to the portico where the schoolmaster wielded his rod.[sixteen] For some years this life continued, with but few holidays, and those far between, until she attained some proficiency in the rudiments.	false	221.13	241.66	20.20018
6038_56777_000009_000002	Then, most probably, her education in the scholastic sense came to an end.	Then, most probably, her education in the scholastic sense came to an end.	true	242.51	247.48	20.533854
6038_56777_000009_000003	Her brothers and boy schoolmates, if their parents wished it, could proceed from the primary school to the secondary, where geography, history and ethics were taught; where the art of elocution was assiduously practiced and the works of the great Greek and Roman poets were carefully read and expounded; but it was enough for the girl to have learned how to read, write and cipher; she had then to learn her domestic duties."[17]	Her brothers and boy schoolmates, if their parents wished it, could proceed from the primary school to the secondary, where geography, history and ethics were taught; where the art of elocution was assiduously practiced and the works of the great Greek and Roman poets were carefully read and expounded; but it was enough for the girl to have learned how to read, write and cipher; she had then to learn her domestic duties."[seventeen]	false	248.12	273.21	21.99456
6038_56777_000010_000000	With the extension of the empire and the consequent enormous increase in wealth and the rapid progress in social and intellectual freedom, there was a notable change in the character of the education given to women, at least to those of the wealthier and patrician families.	With the extension of the empire and the consequent enormous increase in wealth and the rapid progress in social and intellectual freedom, there was a notable change in the character of the education given to women, at least to those of the wealthier and patrician families.	true	273.21	288.67	22.297325
6038_56777_000010_000001	This was, in great measure, due to the wave of Hellenism which, shortly after the conquest of Greece, broke upon the Roman capital with such irresistible force.	This was, in great measure, due to the wave of Hellenism which, shortly after the conquest of Greece, broke upon the Roman capital with such irresistible force.	true	288.98	298.3	20
6038_56777_000010_000002	To the large and rapidly increasing number of women of keen intellect and lofty aspirations, whose minds had hitherto been confined to the comparatively barren field of Roman letters, the splendid creations of Greek genius came as a revelation.	To the large and rapidly increasing number of women of keen intellect and lofty aspirations, whose minds had hitherto been confined to the comparatively barren field of Roman letters, the splendid creations of Greek genius came as a revelation.	true	299.36	313.99	18
6038_56777_000010_000003	To become thoroughly versed in Greek poetry and proficient in the teachings of Greek philosophy was the ambition of scores of Roman women, who soon became noted for the extent and variety of their attainments, as well as for their rare culture and charming personality.	To become thoroughly versed in Greek poetry and proficient in the teachings of Greek philosophy was the ambition of scores of Roman women, who soon became noted for the extent and variety of their attainments, as well as for their rare culture and charming personality.	true	314.69	330.22	20
6038_56777_000011_000000	Among the pioneers of the intellectual movement in Rome, and one of the most beautiful types of the learned women of her time, was the celebrated daughter of the elder Scipio Africanus--Cornelia, mother of the Gracchi.	Among the pioneers of the intellectual movement in Rome, and one of the most beautiful types of the learned women of her time, was the celebrated daughter of the elder Scipio Africanus-Cornelia, mother of the Gracchi.	true	330.77	344.44	22.167349
6038_56777_000011_000001	She is famous on account of her devotion to her two sons, Tiberius and Caius.	She is famous on account of her devotion to her two sons, Tiberius and Caius.	true	345.08	349.9	19
6038_56777_000011_000002	She was their teacher; and it was her educated and refined mind that, more than anything else, contributed to the formation of those splendid characters for which they were so highly esteemed by their countrymen.	She was their teacher; and it was her educated and refined mind that, more than anything else, contributed to the formation of those splendid characters for which they were so highly esteemed by their countrymen.	false	350.48	362.86	22
6038_56777_000011_000003	Plutarch informs us that these noble sons of a noble mother "were brought up by her so carefully that they became beyond dispute the most accomplished of Roman youth; and, thus, they owed perhaps more to their excellent upbringing than to their natural parts."[18] One is not surprised to learn that this noble lady was almost idolized by the Romans, and that they erected a statue to her with the inscription, "Cornelia, Mother of the Gracchi."	Plutarch informs us that these noble sons of a noble mother "were brought up by her so carefully that they became beyond dispute the most accomplished of Roman youth; and, thus, they owed perhaps more to their excellent upbringing than to their natural parts."[eighteen] One is not surprised to learn that this noble lady was almost idolized by the romans, and that they erected a statue to her with the inscription, "Cornelia, Mother of the Gracchi."	false	363.98	390.25	22.011784
6038_56777_000012_000000	Scarcely less distinguished and accomplished was another Cornelia, the wife of Pompey, the Great.	Scarcely less distinguished and accomplished was another Cornelia, the wife of Pompey, the Great.	true	391.31	398.2	22.150433
6038_56777_000012_000001	"Besides her youthful beauty," writes Plutarch, in his _Life of Pompey_, "she possessed other charms, for she was well versed in literature, in playing on the lyre, and in geometry, and she had been used to listen to philosophical discourses with profit. Besides this, she had a disposition free from all affectation and display of pedantry--blemishes which such acquirements usually breed in women."[19]	"Besides her youthful beauty," writes Plutarch, in his underscore Life of Pompey underscore, "she possessed other charms, for she was well versed in literature, in playing on the lyre, and in geometry, and she had been used to listen to philosophical discourses with profit. Besides this, she had a disposition free from all affectation and display of pedantry-blemishes which such acquirements usually breed in women."[nineteen]	false	398.21	424.08	21.838322
6038_56777_000013_000000	Then there was the cultured and devoted Aurelia, the mother of Julius Caesar.	Then there was the cultured and devoted Aurelia, the mother of Julius Caesar.	true	424.08	428.92	21.075699
6038_56777_000013_000001	It is safe to say that this eminent man was as much indebted to his mother for his success and greatness as were Tiberius and Caius Gracchus to the benign influence and careful teachings of the gentle and virtuous Cornelia.	It is safe to say that this eminent man was as much indebted to his mother for his success and greatness as were Tiberius and Caius Gracchus to the benign influence and careful teachings of the gentle and virtuous Cornelia.	false	429.17	442.9	18
6038_56777_000013_000002	Highly educated and of commanding personalities, both these women, like many others of their time, contributed much to the making of Roman history by the success they achieved in molding the characters of some of the greatest men of their own or of any age.	Highly educated and of commanding personalities, both these women, like many others of their time, contributed much to the making of Roman history by the success they achieved in molding the characters of some of the greatest men of their own or of any age.	true	443.6	459.13	20
6038_56777_000014_000000	It is a splendid tribute that Cicero, in his _Orator_, pays to Laelia when he tells of the purity of her language and the charm of her conversation.	It is a splendid tribute that Cicero, in his underscore Orator underscore, pays to Laelia when he tells of the purity of her language and the charm of her conversation.	false	459.77	468.16	19
6038_56777_000014_000001	"When I listen," he declares, "to my mother-in-law, Laelia--for women preserve the traditional purity of accent the best because, being limited in their intercourse with the multitude, they retain their early impressions--I could imagine that I hear Plautus or Naevius speaking, the pronunciation is so plain and simple, so perfectly free from all affectation and display; from which I infer that such was the accent of her father and his ancestors--not harsh like the pronunciation to which I have just referred, not broad nor rustic nor rugged, but terse, smooth and flowing."[20]	"When I listen," he declares, "to my mother in law, Laelia-for women preserve the traditional purity of accent the best because, being limited in their intercourse with the multitude, they retain their early impressions-I could imagine that I hear Plautus or Naevius speaking, the pronunciation is so plain and simple, so perfectly free from all affectation and display; from which I infer that such was the accent of her father and his ancestors-not harsh like the pronunciation to which I have just referred, not broad nor rustic nor rugged, but terse, smooth and flowing."[twenty]	false	468.86	507.66	21.806711
6038_56777_000015_000000	These are a few of the cultured and learned women who shed glory on their country by the refining influence which they exerted in the quiet and unostentatious precincts of the family circle.	These are a few of the cultured and learned women who shed glory on their country by the refining influence which they exerted in the quiet and unostentatious precincts of the family circle.	true	507.66	519.94	19.359869
6038_56777_000015_000001	But there were others who chose a wider field for their activities, and who, by reason of their unerring judgment, well-poised and highly cultivated minds, had so won the confidence of the nation's greatest leaders that they were frequently consulted on important affairs of state.	But there were others who chose a wider field for their activities, and who, by reason of their unerring judgment, well poised and highly cultivated minds, had so won the confidence of the nation's greatest leaders that they were frequently consulted on important affairs of state.	true	520.07	536.59	21
6038_56777_000015_000002	Thus, Cicero tells us of an interview which he had at Antium with Brutus and Cassius. Besides the men, there were present on this occasion three women, who took an active part in the discussion.	Thus, Cicero tells us of an interview which he had at Antium with Brutus and Cassius. Besides the men, there were present on this occasion three women, who took an active part in the discussion.	true	537.32	548.89	20.708988
6038_56777_000015_000003	These were Servilia, the mother of Brutus, Porcia, the wife of Brutus and the daughter of Cato, and Tertulla, the wife of Cassius and sister of Brutus.	These were Servilia, the mother of Brutus, Porcia, the wife of Brutus and the daughter of Cato, and Tertulla, the wife of Cassius and sister of Brutus.	true	549.35	559.24	23.726324
6038_56777_000015_000004	The views of the women were not without effect, and so confident was Servilia of her power that she engaged to have a certain clause in one of the decrees of the Senate expunged.	The views of the women were not without effect, and so confident was Servilia of her power that she engaged to have a certain clause in one of the decrees of the Senate expunged.	false	559.88	570.52	18.862253
6038_56777_000015_000005	This is but one of many similar instances which might be adduced from the lives of the women of Rome who took an active part in politics.	This is but one of many similar instances which might be adduced from the lives of the women of Rome who took an active part in politics.	false	570.68	579.01	20
6038_56777_000015_000006	As we learn from Tacitus, their counsels and assistance were considered of peculiar value by the Commonwealth.	As we learn from Tacitus, their counsels and assistance were considered of peculiar value by the Commonwealth.	true	580.1	586.39	22.861328
6038_56777_000015_000007	For, when some of the sterner old moralists wished to exclude women from all participation in public affairs, the Senate, after a heated debate, decided by a large majority that the cooperation of women in questions of administration, far from being a menace, as some contended, was so beneficial to the state that it should be continued.	For, when some of the sterner old moralists wished to exclude women from all participation in public affairs, the Senate, after a heated debate, decided by a large majority that the cooperation of women in questions of administration, far from being a menace, as some contended, was so beneficial to the state that it should be continued.	true	586.61	607.66	20.880646
6038_56777_000016_000000	Among other noteworthy makers of Roman history, besides those just mentioned, is Livia, the wife of Augustus and the mother of Tiberius.	Among other noteworthy makers of Roman history, besides those just mentioned, is Livia, the wife of Augustus and the mother of Tiberius.	true	608.3	616.93	21
6038_56777_000016_000001	So great was her influence and so persistent was her activity in government affairs, that it is sometimes asserted that she was the prime mover of most of the public acts of both these rulers.	So great was her influence and so persistent was her activity in government affairs, that it is sometimes asserted that she was the prime mover of most of the public acts of both these rulers.	true	617.48	628.99	20.991663
6038_56777_000016_000002	This woman, whom Ovid describes as having the features of Venus and the manner of Juno, and who, he declares, "held her head above all vices," was credited with having the benevolence of Ceres, the purity of Diana and the wisdom and craft of Minerva--"a woman," as was said by one of her contemporaries, "in all things more comparable to the gods than to men, who knew how to use her power so as to turn away peril and advance the most deserving."	This woman, whom Ovid describes as having the features of Venus and the manner of Juno, and who, he declares, "held her head above all vices," was credited with having the benevolence of Ceres, the purity of Diana and the wisdom and craft of Minerva-"a woman," as was said by one of her contemporaries, "in all things more comparable to the gods than to men, who knew how to use her power so as to turn away peril and advance the most deserving."	false	629.39	657.64	20.210238
6038_56777_000017_000000	Then there was the gracious, the virtuous, the self-sacrificing Octavia, sister of the Emperor Augustus, who was so successful in composing grave differences between her brother and her husband, and who so exerted her influence for peace during the troublous times in which she lived that she lives in history as a peacemaker.	Then there was the gracious, the virtuous, the self sacrificing Octavia, sister of the Emperor Augustus, who was so successful in composing grave differences between her brother and her husband, and who so exerted her influence for peace during the troublous times in which she lived that she lives in history as a peacemaker.	true	658.46	678.52	20.867605
6038_56777_000017_000001	In marked contrast to this gentle and sympathetic woman was the energetic and heroic Agrippina, the wife of Germanicus.	In marked contrast to this gentle and sympathetic woman was the energetic and heroic Agrippina, the wife of Germanicus.	false	679.13	687.37	22.516006
6038_56777_000017_000002	In many respects she was the most commanding personality of her age, and exhibited in an eminent degree those sterling qualities which we are wont to associate with the strong, dignified, courageous women of ancient Rome, who gave to the world so many and so great men in every sphere of human endeavor.	In many respects she was the most commanding personality of her age, and exhibited in an eminent degree those sterling qualities which we are wont to associate with the strong, dignified, courageous women of ancient Rome, who gave to the world so many and so great men in every sphere of human endeavor.	true	687.89	706.36	20
6038_56777_000017_000003	"She was," as Tacitus informs us, "a greater power in the army than legates and commanders, and she, a woman, had quelled a mutiny which the emperor's authority could not check."[21] She was, indeed, as has well been said, "a woman to whom one might address an epic but never a sonnet."	"She was," as Tacitus informs us, "a greater power in the army than legates and commanders, and she, a woman, had quelled a mutiny which the emperor's authority could not check."[twenty one] She was, indeed, as has well been said, "a woman to whom one might address an epic but never a sonnet."	false	706.91	724.96	21.330746
6038_56777_000018_000000	I have referred to these distinguished women because they are embodiments of the best types of the noble, patrician families who made the great Roman empire the admiration of all time, and because they exhibit the wonderful advance that had been made in the general status of women since the days of Pericles and Aspasia.	I have referred to these distinguished women because they are embodiments of the best types of the noble, patrician families who made the great Roman empire the admiration of all time, and because they exhibit the wonderful advance that had been made in the general status of women since the days of Pericles and Aspasia.	false	725.57	743.89	18
6038_56777_000018_000001	I have referred to them, also, to show what women are capable of achieving in the difficult and complicated affairs of public life, when they are accorded the necessary freedom of action and when they are properly equipped for work by education and by association with men of learning and experience. Comparing the secluded and illiterate Greek wife with the free and highly accomplished Roman matron, we find almost as much difference between the two as there is between a child and a fully developed woman--all the difference there was between the unsophisticated young wife, not quite fifteen, of whom Xenophon gives us such a charming picture,[22] and the highly educated and competent mother of the Gracchi.	I have referred to them, also, to show what women are capable of achieving in the difficult and complicated affairs of public life, when they are accorded the necessary freedom of action and when they are properly equipped for work by education and by association with men of learning and experience. Comparing the secluded and illiterate Greek wife with the free and highly accomplished Roman matron, we find almost as much difference between the two as there is between a child and a fully developed woman-all the difference there was between the unsophisticated young wife, not quite fifteen, of whom Xenophon gives us such a charming picture,[twenty two] and the highly educated and competent mother of the Gracchi.	false	744.77	786.7	22.682878
6038_56777_000019_000000	Of the Greek maiden we are told that, before her marriage she "had been most carefully brought up to see and hear as little as possible and to ask the fewest questions"; that her whole experience before her marriage "consisted in knowing how to take the wool and make a dress, and in seeing how her mother's handmaidens had their daily spinning tasks assigned to them." Cornelia, on the contrary, was not only, as we have seen, highly accomplished, but also one who, after her husband's death, was quite prepared, as Plutarch assures us, to undertake the management of the extensive property which he left his family, and who, we may well believe, would also have been qualified, had the occasion demanded it, to perform with distinction the same duties that fell to the lot of the gifted wives of Germanicus and Augustus.	Of the Greek maiden we are told that, before her marriage she "had been most carefully brought up to see and hear as little as possible and to ask the fewest questions"; that her whole experience before her marriage "consisted in knowing how to take the wool and make a dress, and in seeing how her mother's handmaidens had their daily spinning tasks assigned to them." Cornelia, on the contrary, was not only, as we have seen, highly accomplished, but also one who, after her husband's death, was quite prepared, as Plutarch assures us, to undertake the management of the extensive property which he left his family, and who, we may well believe, would also have been qualified, had the occasion demanded it, to perform with distinction the same duties that fell to the lot of the gifted wives of Germanicus and Augustus.	false	787.91	834.82	21.370798
6038_56777_000020_000000	Nothing in the history of Greek and Roman womanhood more strikingly illustrates than the two instances given the vast difference in the status of the wives of Greece and Rome, or exhibits more clearly the advantages accruing to early training and thorough mental development. If there was any difference in talent or intellect between the Greek and the Roman woman it was, so far as we can determine, in favor of the Greek.	Nothing in the history of Greek and Roman womanhood more strikingly illustrates than the two instances given the vast difference in the status of the wives of Greece and Rome, or exhibits more clearly the advantages accruing to early training and thorough mental development. If there was any difference in talent or intellect between the Greek and the Roman woman it was, so far as we can determine, in favor of the Greek.	false	835.43	859.54	21.758228
6038_56777_000020_000001	The sole reason, then, for such a marked difference in their capacity for work and for achieving distinction in intellectual and administrative fields of action arose from the lack of education in the Athenian wife and the fullest measure of educational freedom enjoyed by the Roman.	The sole reason, then, for such a marked difference in their capacity for work and for achieving distinction in intellectual and administrative fields of action arose from the lack of education in the Athenian wife and the fullest measure of educational freedom enjoyed by the Roman.	true	859.79	875.38	18
6038_56777_000020_000002	That Aspasia, in spite of all the odds against her, was able to rise to such a pinnacle of glory does not prove that she was the superior of her countrywomen--the mothers of the greatest poets, artists and philosophers of all time--but it exhibits rather her good fortune in being able to effect a partnership with the greatest statesman of Greece, and one who was at the same time fully able to appreciate all her rare mental attainments and give her marvelous genius free scope for development by cooperating with him in making the period during which he held the reign of power the most brilliant one in the annals of human progress.	That Aspasia, in spite of all the odds against her, was able to rise to such a pinnacle of glory does not prove that she was the superior of her countrywomen-the mothers of the greatest poets, artists and philosophers of all time-but it exhibits rather her good fortune in being able to effect a partnership with the greatest statesman of Greece, and one who was at the same time fully able to appreciate all her rare mental attainments and give her marvelous genius free scope for development by cooperating with him in making the period during which he held the reign of power the most brilliant one in the annals of human progress.	false	876.14	914.29	22.329065
6038_56777_000021_000000	Plato, referring to the oriental seclusion to which Athenian wives were condemned, speaks of them as "a race used to living out of the sunshine," and that, too, among a people that habitually lived out of doors.	Plato, referring to the oriental seclusion to which Athenian wives were condemned, speaks of them as "a race used to living out of the sunshine," and that, too, among a people that habitually lived out of doors.	false	915.29	928.27	23.166851
6038_56777_000021_000001	We have already seen how much greater freedom Roman women enjoyed and how much more important was the role they played in public as well as private life; but we have not told all.	We have already seen how much greater freedom Roman women enjoyed and how much more important was the role they played in public as well as private life; but we have not told all.	false	929	939.49	20.727493
6038_56777_000021_000002	They not only went to, but presided over, public games and religious ceremonies.	They not only went to, but presided over, public games and religious ceremonies.	true	939.89	944.71	20.895664
6038_56777_000021_000003	They were admitted to aristocratic clubs and had, under the empire, a regular assembly or senate of their own, known as the _Conventus Matronarum_.	They were admitted to aristocratic clubs and had, under the empire, a regular assembly or senate of their own, known as the underscore Conventus Matronarum underscore.	false	945.38	955.41	23.30085
6038_56777_000021_000004	Hortensia, the daughter of the great orator Hortensius, pleaded the cause of her sex before the tribunal of the triumvirs, and so eloquent and effective was her speech that she not only won her case, but also won the praise of the critic, Quintilian, for her splendid oratorical effort.	Hortensia, the daughter of the great orator Hortensius, pleaded the cause of her sex before the tribunal of the triumvirs, and so eloquent and effective was her speech that she not only won her case, but also won the praise of the critic, Quintilian, for her splendid oratorical effort.	false	955.41	972.91	22.727669
6038_56777_000022_000000	Yet more.	Yet more.	true	973.37	974.35	23.920406
6038_56777_000022_000001	A certain woman in the Roman possessions in Africa had so impressed her fellow citizens by her intellectual capacity and administrative ability that she was chosen as one of the two chief magistrates of the place.	A certain woman in the Roman possessions in Africa had so impressed her fellow citizens by her intellectual capacity and administrative ability that she was chosen as one of the two chief magistrates of the place.	false	974.78	986.35	21
6038_56777_000022_000002	She is known in history as Messia Castula, _duumvira_.	She is known in history as Messia Castula, underscore duumvira underscore.	false	987.2	991.86	20.333147
6038_56777_000022_000003	It is true that the men of the older school, who would limit woman's activities to the distaff and the loom, strongly objected to the increasing freedom and power of women, and endeavored to counteract their influence; but all to no purpose.	It is true that the men of the older school, who would limit woman's activities to the distaff and the loom, strongly objected to the increasing freedom and power of women, and endeavored to counteract their influence; but all to no purpose.	false	991.86	1005.19	22.28681
6038_56777_000022_000004	And it was the crabbed old Cato, the Censor, who growled in undisguised disgust:--"We Romans rule over all men and our wives rule over us."	And it was the crabbed old Cato, the Censor, who growled in undisguised disgust:--"We romans rule over all men and our wives rule over us."	false	1005.95	1015.87	20.866428
6038_56777_000023_000000	But great as were the freedom and educational advantages of the Roman women, the startling fact remains that, with the exception of a few fragmentary verses of slight merit and of questionable authenticity, we have absolutely no tangible evidence of the Roman woman's literary ability while under pagan influence.	But great as were the freedom and educational advantages of the Roman women, the startling fact remains that, with the exception of a few fragmentary verses of slight merit and of questionable authenticity, we have absolutely no tangible evidence of the Roman woman's literary ability while under pagan influence.	false	1017.26	1035.58	18
6038_56777_000023_000001	We have seen, in considering her intellectual attainments--especially after the introduction of Greek art and letters into the City of the Seven Hills--that every woman who pretended to culture was obliged to be familiar with the Greek as well as with the Latin authors, that her education was deemed incomplete without a knowledge of Greek poetry, oratory, history and philosophy, but the fact is indisputable that Roman women were not producers like their Greek sisters, and that in no instance did their productions reach anything like the supreme excellence of the creations of a Corinna or a Sappho.	We have seen, in considering her intellectual attainments-especially after the introduction of Greek art and letters into the City of the Seven Hills-that every woman who pretended to culture was obliged to be familiar with the Greek as well as with the Latin authors, that her education was deemed incomplete without a knowledge of Greek poetry, oratory, history and philosophy, but the fact is indisputable that Roman women were not producers like their Greek sisters, and that in no instance did their productions reach anything like the supreme excellence of the creations of a Corinna or a Sappho.	false	1036.01	1070.29	22.05006
6038_56777_000023_000002	There was, it is true, Sulpicia, of whom Martial writes: "Let every girl, whose wish it is to please a single man, read Sulpicia; let every man, whose wish it is to please a single maid, read Sulpicia;" but, if the few amatory verses that are credited to her represent the highest flights of the Roman women in the domain of poetry, then, indeed, were they far behind not only Sappho and Corinna, but also far behind scores of their pupils.	There was, it is true, Sulpicia, of whom Martial writes: "Let every girl, whose wish it is to please a single man, read Sulpicia; let every man, whose wish it is to please a single maid, read Sulpicia;" but, if the few amatory verses that are credited to her represent the highest flights of the Roman women in the domain of poetry, then, indeed, were they far behind not only Sappho and Corinna, but also far behind scores of their pupils.	false	1071.29	1099.06	21.979904
6038_56777_000023_000003	Martial does indeed speak of a young maiden in whom were combined the eloquence of Plato with the austere philosophy of the Porch, and who wrote verses worthy of a chaste Sappho; but this was evidently a great exaggeration, for we have no other evidence of her existence.	Martial does indeed speak of a young maiden in whom were combined the eloquence of Plato with the austere philosophy of the Porch, and who wrote verses worthy of a chaste Sappho; but this was evidently a great exaggeration, for we have no other evidence of her existence.	false	1099.58	1115.95	23.268068
6038_56777_000024_000000	The creative work of Roman women was, so far as we are able to judge, quite as limited in prose as it was in poetry.	The creative work of Roman women was, so far as we are able to judge, quite as limited in prose as it was in poetry.	false	1117.4	1124.89	20.757149
6038_56777_000024_000001	Agrippina, the mother of Nero, was one of the few prose writers whose name has come down to us. From her memoirs it was that Tacitus received much of the material incorporated in his _Annals_.	Agrippina, the mother of Nero, was one of the few prose writers whose name has come down to us. From her memoirs it was that Tacitus received much of the material incorporated in his underscore Annals underscore.	false	1125.47	1138.32	20.34111
6038_56777_000025_000000	That some of the women had literary ability of a high order is indicated by a letter of Pliny to one of his correspondents, in which occurs the following passage:	That some of the women had literary ability of a high order is indicated by a letter of Pliny to one of his correspondents, in which occurs the following passage:	true	1138.32	1147.33	20
6038_56777_000026_000000	"Pomponius Saturninus recently read me some letters which he averred had been written by his wife.	"Pomponius Saturninus recently read me some letters which he averred had been written by his wife.	true	1148.12	1153.99	19.855684
6038_56777_000026_000001	I believed that Plautus or Terence was being read in prose.	I believed that Plautus or Terence was being read in prose.	true	1154.42	1158.64	21.825075
6038_56777_000026_000002	Whether they were really his wife's, as he maintains, or his own, which he denies, he deserves equal honor, either because he composes them or because he has made his wife, whom he married when a mere girl, so learned and so polished."[23]	Whether they were really his wife's, as he maintains, or his own, which he denies, he deserves equal honor, either because he composes them or because he has made his wife, whom he married when a mere girl, so learned and so polished."[twenty three]	false	1158.65	1173	20.266129
