664_129011_000000_000000	"There goes Joseph," said Amelia, who was looking from the open windows of the drawing-room, while Rebecca was singing at the piano.	"There goes Joseph," said Amelia, who was looking from the open windows of the drawing room, while Rebecca was singing at the piano.	false	0	10.47	21.834621
664_129011_000001_000000	"Miss Sharp has frightened him away," said Mrs. Sedley.	"Miss Sharp has frightened him away," said mrs Sedley.	false	10.47	13.95	17.343334
664_129011_000001_000001	"Poor Joe, why WILL he be so shy?"	"Poor Joe, why WILL he be so shy?"	false	13.95	18.39	22.239311
664_129011_000002_000000	CHAPTER IV	CHAPTER four	true	18.39	19.48	26.92041
664_129011_000003_000000	The Green Silk Purse	The Green Silk Purse	true	19.76	21.61	21.06843
664_129011_000004_000000	Poor Joe's panic lasted for two or three days; during which he did not visit the house, nor during that period did Miss Rebecca ever mention his name.	Poor Joe's panic lasted for two or three days; during which he did not visit the house, nor during that period did Miss Rebecca ever mention his name.	true	24.8	33.61	19
664_129011_000004_000001	She was all respectful gratitude to Mrs. Sedley; delighted beyond measure at the Bazaars; and in a whirl of wonder at the theatre, whither the good-natured lady took her.	She was all respectful gratitude to mrs Sedley; delighted beyond measure at the Bazaars; and in a whirl of wonder at the theatre, whither the good-natured lady took her.	true	33.83	43.42	21
664_129011_000004_000002	One day, Amelia had a headache, and could not go upon some party of pleasure to which the two young people were invited: nothing could induce her friend to go without her.	One day, Amelia had a headache, and could not go upon some party of pleasure to which the two young people were invited: nothing could induce her friend to go without her.	true	43.88	52.47	20
664_129011_000004_000003	"What! you who have shown the poor orphan what happiness and love are for the first time in her life--quit YOU?	"What! you who have shown the poor orphan what happiness and love are for the first time in her life-quit YOU?	false	52.47	59.29	21.949144
664_129011_000004_000004	Never!" and the green eyes looked up to Heaven and filled with tears; and Mrs. Sedley could not but own that her daughter's friend had a charming kind heart of her own.	Never!" and the green eyes looked up to Heaven and filled with tears; and mrs Sedley could not but own that her daughter's friend had a charming kind heart of her own.	true	59.54	69.25	20
664_129011_000005_000000	As for Mr. Sedley's jokes, Rebecca laughed at them with a cordiality and perseverance which not a little pleased and softened that good-natured gentleman.	As for mr Sedley's jokes, Rebecca laughed at them with a cordiality and perseverance which not a little pleased and softened that good-natured gentleman.	true	69.74	77.95	20
664_129011_000005_000001	Nor was it with the chiefs of the family alone that Miss Sharp found favour.	Nor was it with the chiefs of the family alone that Miss Sharp found favour.	true	78.17	81.82	17.88634
664_129011_000005_000002	She interested Mrs. Blenkinsop by evincing the deepest sympathy in the raspberry-jam preserving, which operation was then going on in the Housekeeper's room; she persisted in calling Sambo "Sir," and "Mr.	She interested mrs Blenkinsop by evincing the deepest sympathy in the raspberry jam preserving, which operation was then going on in the Housekeeper's room; she persisted in calling Sambo "Sir," and "mr	true	81.95	95.64	19
664_129011_000005_000003	Sambo," to the delight of that attendant; and she apologised to the lady's maid for giving her trouble in venturing to ring the bell, with such sweetness and humility, that the Servants' Hall was almost as charmed with her as the Drawing Room.	Sambo," to the delight of that attendant; and she apologised to the lady's maid for giving her trouble in venturing to ring the bell, with such sweetness and humility, that the Servants' Hall was almost as charmed with her as the Drawing Room.	false	95.64	108.31	17
664_129011_000006_000000	Once, in looking over some drawings which Amelia had sent from school, Rebecca suddenly came upon one which caused her to burst into tears and leave the room.	Once, in looking over some drawings which Amelia had sent from school, Rebecca suddenly came upon one which caused her to burst into tears and leave the room.	true	109.25	117.82	17
664_129011_000006_000001	It was on the day when Joe Sedley made his second appearance.	It was on the day when Joe Sedley made his second appearance.	true	118.25	121.75	18.97633
664_129011_000007_000000	Amelia hastened after her friend to know the cause of this display of feeling, and the good-natured girl came back without her companion, rather affected too.	Amelia hastened after her friend to know the cause of this display of feeling, and the good-natured girl came back without her companion, rather affected too.	false	122.66	131.29	20
664_129011_000007_000001	"You know, her father was our drawing-master, Mamma, at Chiswick, and used to do all the best parts of our drawings."	"You know, her father was our drawing master, Mamma, at Chiswick, and used to do all the best parts of our drawings."	false	131.87	138.61	22.269606
664_129011_000008_000000	"My love!	"My love!	true	139.25	140.23	20.340473
664_129011_000008_000001	I'm sure I always heard Miss Pinkerton say that he did not touch them--he only mounted them." "It was called mounting, Mamma. Rebecca remembers the drawing, and her father working at it, and the thought of it came upon her rather suddenly--and so, you know, she--"	I'm sure I always heard Miss Pinkerton say that he did not touch them-he only mounted them." "It was called mounting, Mamma. Rebecca remembers the drawing, and her father working at it, and the thought of it came upon her rather suddenly-and so, you know, she-"	true	140.27	155.23	19.903551
664_129011_000009_000000	"The poor child is all heart," said Mrs. Sedley.	"The poor child is all heart," said mrs Sedley.	true	155.99	159.1	24.52593
664_129011_000010_000000	"I wish she could stay with us another week," said Amelia.	"I wish she could stay with us another week," said Amelia.	true	159.71	162.46	25
664_129011_000011_000000	"She's devilish like Miss Cutler that I used to meet at Dumdum, only fairer.	"She's devilish like Miss Cutler that I used to meet at Dumdum, only fairer.	true	163.55	168.22	20.161795
664_129011_000011_000001	She's married now to Lance, the Artillery Surgeon.	She's married now to Lance, the Artillery Surgeon.	true	168.35	171.52	11
664_129011_000011_000002	Do you know, Ma'am, that once Quintin, of the 14th, bet me--"	Do you know, Ma'am, that once Quintin, of the fourteenth, bet me-"	true	171.56	174.61	22.445194
664_129011_000012_000000	"O Joseph, we know that story," said Amelia, laughing.	"O Joseph, we know that story," said Amelia, laughing.	true	174.74	178.27	20
664_129011_000012_000001	"Never mind about telling that; but persuade Mamma to write to Sir Something Crawley for leave of absence for poor dear Rebecca: here she comes, her eyes red with weeping."	"Never mind about telling that; but persuade Mamma to write to Sir Something Crawley for leave of absence for poor dear Rebecca: here she comes, her eyes red with weeping."	true	178.7	188.05	20
664_129011_000013_000000	"I'm better, now," said the girl, with the sweetest smile possible, taking good-natured Mrs. Sedley's extended hand and kissing it respectfully.	"I'm better, now," said the girl, with the sweetest smile possible, taking good-natured mrs Sedley's extended hand and kissing it respectfully.	true	189.47	196.96	17.934818
664_129011_000013_000001	"How kind you all are to me!	"How kind you all are to me!	true	197.21	199.29	20
664_129011_000013_000002	All," she added, with a laugh, "except you, Mr. Joseph."	All," she added, with a laugh, "except you, mr Joseph."	false	199.29	203.41	18.363697
664_129011_000014_000000	"Me!" said Joseph, meditating an instant departure "Gracious Heavens! Good Gad!	"Me!" said Joseph, meditating an instant departure "Gracious Heavens! Good Gad!	true	203.6	209.68	19.427584
664_129011_000014_000001	Miss Sharp!'	Miss Sharp!'	true	210.02	211.72	19.169323
664_129011_000015_000000	"Yes; how could you be so cruel as to make me eat that horrid pepper-dish at dinner, the first day I ever saw you?	"Yes; how could you be so cruel as to make me eat that horrid pepper dish at dinner, the first day I ever saw you?	true	212.06	219.19	22.184013
664_129011_000015_000001	You are not so good to me as dear Amelia."	You are not so good to me as dear Amelia."	true	219.44	221.8	25.27268
664_129011_000016_000000	"He doesn't know you so well," cried Amelia.	"He doesn't know you so well," cried Amelia.	true	222.26	224.71	20.027603
664_129011_000017_000000	"I defy anybody not to be good to you, my dear," said her mother.	"I defy anybody not to be good to you, my dear," said her mother.	true	225.08	229.15	18
