2146_136610_000000_000000	[Footnote 58: Claudian,as the poet laureate, composed a serious and elaborate epithalamium of 340 lines; besides some gay Fescennines, which were sung, in a more licentious tone, on the wedding night.]	[Footnote fifty eight: Claudian,as the poet laureate, composed a serious and elaborate epithalamium of three hundred forty lines; besides some gay Fescennines, which were sung, in a more licentious tone, on the wedding night.]	false	0	0.87	-20
2146_136610_000001_000000	[Footnote 59:	[Footnote fifty nine:	false	0.87	0.96	11
2146_136610_000002_000000	Calet obvius ire Jam princeps, tardumque cupit discedere solem. Nobilis haud aliter sonipes.	Calet obvius ire Jam princeps, tardumque cupit discedere solem. Nobilis haud aliter sonipes.	false	0.96	1.29	-20
2146_136610_000003_000000	(De Nuptiis Honor. et Mariae, and more freely in the Fescennines 112-116)	(De Nuptiis Honor. et Mariae, and more freely in the Fescennines one hundred twelve to one hundred sixteen)	false	1.29	1.74	-4
2146_136610_000004_000000	Dices, O quoties,hoc mihi dulcius Quam flavos decics vincere Sarmatas. .... Tum victor madido prosilias toro, Nocturni referens vulnera proelii.]	Dices, O quoties,hoc mihi dulcius Quam flavos decics vincere Sarmatas. .... Tum victor madido prosilias toro, Nocturni referens vulnera proelii.]	false	1.74	2.25	100
2146_136610_000005_000000	[Footnote 60: See Zosimus, l.	[Footnote sixty: See Zosimus, l.	false	2.25	2.37	28
2146_136610_000005_000001	v.	v.	false	2.37	2.4	38
2146_136610_000005_000002	p. 333.]	p. three hundred thirty three.]	false	2.4	3.24	28.71863
2146_136610_000006_000000	[Footnote 61: Procopius de Bell.	[Footnote sixty one: Procopius de Bell.	false	3.24	4.11	21
2146_136610_000006_000001	Gothico, l.	Gothico, l.	false	4.11	4.11	
2146_136610_000006_000002	i.	i.	false	4.11	4.11	
2146_136610_000006_000003	c.	c.	false	4.11	4.11	
2146_136610_000006_000004	2.	two.	false	4.11	4.14	4
2146_136610_000006_000005	I have borrowed the general practice of Honorius, without adopting the singular, and indeed improbable tale, which is related by the Greek historian.]	I have borrowed the general practice of Honorius, without adopting the singular, and indeed improbable tale, which is related by the Greek historian.]	false	4.14	7.8	22
2146_136610_000007_000000	[Footnote 62: The lessons of Theodosius, or rather Claudian, (iv.	[Footnote sixty two: The lessons of Theodosius, or rather Claudian, (i v.	false	7.8	12.48	24.213736
2146_136610_000007_000001	Cons. Honor 214-418,) might compose a fine institution for the future prince of a great and free nation.	Cons. Honor two hundred fourteen to four hundred eighteen,) might compose a fine institution for the future prince of a great and free nation.	false	12.48	19.29	24.992462
2146_136610_000007_000002	It was far above Honorius, and his degenerate subjects.]	It was far above Honorius, and his degenerate subjects.]	false	19.29	21.585	24.511274
2146_136610_000008_000000	Chapter XXX: Revolt Of The Goths.--Part I.	Chapter thirty: Revolt Of The Goths.--Part one	false	21.585	25.45	24.686258
2146_136610_000009_000000	Revolt Of The Goths.--They Plunder Greece.--Two Great Invasions Of Italy By Alaric And Radagaisus.--They Are Repulsed By Stilicho.--The Germans Overrun Gaul.--Usurpation Of Constantine In The West.--Disgrace And Death Of Stilicho.	Revolt Of The Goths.--They Plunder Greece.--Two Great Invasions Of Italy By Alaric And Radagaisus.--They Are Repulsed By Stilicho.--The Germans Overrun Gaul.--Usurpation Of Constantine In The West.--Disgrace And Death Of Stilicho.	false	25.82	43.23	24.308949
2146_136610_000010_000000	If the subjects of Rome could be ignorant of their obligations to the great Theodosius, they were too soon convinced, how painfully the spirit and abilities of their deceased emperor had supported the frail and mouldering edifice of the republic.	If the subjects of Rome could be ignorant of their obligations to the great Theodosius, they were too soon convinced, how painfully the spirit and abilities of their deceased emperor had supported the frail and mouldering edifice of the republic.	true	43.23	57.255	17
2146_136610_000010_000001	He died in the month of January; and before the end of the winter of the same year, the Gothic nation was in arms.	He died in the month of January; and before the end of the winter of the same year, the Gothic nation was in arms.	true	57.255	63.63	22
2146_136610_000010_000002	[1] The Barbarian auxiliaries erected their independent standard; and boldly avowed the hostile designs, which they had long cherished in their ferocious minds.	[one] The Barbarian auxiliaries erected their independent standard; and boldly avowed the hostile designs, which they had long cherished in their ferocious minds.	false	63.63	72.885	18
