948_132707_000000_000000	PART NINE	PART NINE	false	19.65	21.04	16.848394
948_132707_000001_000000	We have not written for many days.	We have not written for many days.	true	23.39	25.66	12
948_132707_000001_000001	We did not wish to speak.	We did not wish to speak.	true	25.88	27.46	16.127449
948_132707_000001_000002	For we needed no words to remember that which has happened to us.	For we needed no words to remember that which has happened to us.	true	27.68	31.6	15
948_132707_000002_000000	It was on our second day in the forest that we heard steps behind us.	It was on our second day in the forest that we heard steps behind us.	false	32.33	36.19	17
948_132707_000002_000001	We hid in the bushes, and we waited.	We hid in the bushes, and we waited.	true	36.5	38.74	20
948_132707_000002_000002	The steps came closer.	The steps came closer.	true	38.96	41.41	21.157064
948_132707_000002_000003	And then we saw the fold of a white tunic among the trees, and a gleam of gold.	And then we saw the fold of a white tunic among the trees, and a gleam of gold.	true	41.87	47.05	21
948_132707_000003_000000	We leapt forward, we ran to them, and we stood looking upon the Golden One.	We leapt forward, we ran to them, and we stood looking upon the Golden One.	false	47.48	54.88	19.25629
948_132707_000004_000000	They saw us, and their hands closed into fists, and the fists pulled their arms down, as if they wished their arms to hold them, while their body swayed.	They saw us, and their hands closed into fists, and the fists pulled their arms down, as if they wished their arms to hold them, while their body swayed.	false	56.48	67.96	19.874392
948_132707_000004_000001	And they could not speak.	And they could not speak.	true	68.6	70.42	23
948_132707_000005_000000	We dared not come too close to them.	We dared not come too close to them.	false	72.26	74.88	23.478596
948_132707_000005_000001	We asked, and our voice trembled:	We asked, and our voice trembled:	true	74.88	76.93	19.14321
948_132707_000006_000000	"How did you come to be here, Golden One?"	"How did you come to be here, Golden One?"	false	78.08	81.61	19
948_132707_000007_000000	But they whispered only:	But they whispered only:	true	82.7	84.34	22
948_132707_000008_000000	"We have found you...."	"We have found you...."	true	85.4	87.1	13
948_132707_000009_000000	"How did you come to be in the forest?" we asked.	"How did you come to be in the forest?" we asked.	false	89.63	93.1	19.626581
948_132707_000010_000000	They raised their head, and there was a great pride in their voice; they answered:	They raised their head, and there was a great pride in their voice; they answered:	true	94.43	99.58	18.381601
948_132707_000011_000000	"We have followed you."	"We have followed you."	true	100.34	101.89	14
948_132707_000012_000000	Then we could not speak, and they said:	Then we could not speak, and they said:	true	103.4	107.92	19.788977
948_132707_000013_000000	"We heard that you had gone to the Uncharted Forest, for the whole City is speaking of it.	"We heard that you had gone to the Uncharted Forest, for the whole City is speaking of it.	true	109.76	114.94	16
948_132707_000013_000001	So on the night of the day when we heard it, we ran away from the Home of the Peasants.	So on the night of the day when we heard it, we ran away from the Home of the Peasants.	true	115.37	120.76	15
948_132707_000013_000002	We found the marks of your feet across the plain where no men walk.	We found the marks of your feet across the plain where no men walk.	true	121.85	126.88	19
948_132707_000013_000003	So we followed them, and we went into the forest, and we followed the path where the branches were broken by your body."	So we followed them, and we went into the forest, and we followed the path where the branches were broken by your body."	true	127.13	134.08	16
948_132707_000014_000000	Their white tunic was torn, and the branches had cut the skin of their arms, but they spoke as if they had never taken notice of it, nor of weariness, nor of fear.	Their white tunic was torn, and the branches had cut the skin of their arms, but they spoke as if they had never taken notice of it, nor of weariness, nor of fear.	false	135.95	149.26	19
948_132707_000015_000000	"We have followed you," they said, "and we shall follow you wherever you go.	"We have followed you," they said, "and we shall follow you wherever you go.	true	150.5	155.83	18
948_132707_000015_000001	If danger threatens you, we shall face it also.	If danger threatens you, we shall face it also.	true	156.44	159.91	18
948_132707_000015_000002	If it be death, we shall die with you.	If it be death, we shall die with you.	true	160.49	163.57	14
