7981_112057_000000_000000	Only when he had been already established for some time in his new parish did it dawn on the de Gondis that his absence was not to be merely temporary.	Only when he had been already established for some time in his new parish did it dawn on the de Gondis that his absence was not to be merely temporary.	false	0	6.27	23.482283
7981_112057_000000_000001	They were in desperation.	They were in desperation.	false	6.27	7.23	24.251919
7981_112057_000000_000002	Madame de Gondi did nothing but weep, while her husband applied to everyone whom he thought to have any influence with Vincent to persuade him to return. "If he has not the gift of teaching children," he wrote to a friend, "it does not matter; he shall have a tutor to work under him.	Madame de Gondi did nothing but weep, while her husband applied to everyone whom he thought to have any influence with Vincent to persuade him to return. "If he has not the gift of teaching children," he wrote to a friend, "it does not matter; he shall have a tutor to work under him.	false	7.23	11.91	23.991276
7981_112057_000000_000003	He shall live exactly as he likes if he will only come back.	He shall live exactly as he likes if he will only come back.	false	11.91	16.95	21.239172
7981_112057_000000_000004	Get de Berulle to persuade him.	Get de Berulle to persuade him.	false	16.95	18.27	23.953138
7981_112057_000000_000005	I shall be a good man some day," ends this great nobleman pathetically, "if only he will stay with me."	I shall be a good man some day," ends this great nobleman pathetically, "if only he will stay with me."	false	18.27	20.55	24.951088
7981_112057_000001_000000	Chapter 4 THE GALLEYS	Chapter four THE GALLEYS	true	20.55	25.23	20.16228
7981_112057_000002_000000	M. DE BERULLE had certainly not exaggerated matters when he said that the parish of Chatillon-les-Dombes was in need of earnest workers. Vincent looked about him and set to work at once.	M. DE b e r u l l e had certainly not exaggerated matters when he said that the parish of Chatillon les Dombes was in need of earnest workers. Vincent looked about him and set to work at once.	false	25.23	40.39	19.89046
7981_112057_000003_000000	The first thing to be done was to clean out the church, which was in such a state of dirt and squalor that people had some excuse for not wishing to enter it.	The first thing to be done was to clean out the church, which was in such a state of dirt and squalor that people had some excuse for not wishing to enter it.	false	41.57	48.76	24.952417
7981_112057_000003_000001	He then turned his attention to the clergy already there.	He then turned his attention to the clergy already there.	true	49.79	52.63	22.154037
7981_112057_000003_000002	They were ignorant and easygoing men, for the most part, who thought a good deal more of their own amusement than of the needs of their flock, but they were not bad at heart.	They were ignorant and easygoing men, for the most part, who thought a good deal more of their own amusement than of the needs of their flock, but they were not bad at heart.	true	53.36	62.14	20.126764
7981_112057_000003_000003	Vincent's representations of what a priest's life ought to be astonished them at first and convinced them later--all the more so in that they saw in him the very ideal that he strove to set before them.	Vincent's representations of what a priest's life ought to be astonished them at first and convinced them later-all the more so in that they saw in him the very ideal that he strove to set before them.	true	62.9	73.87	24.67493
7981_112057_000004_000000	There was no presbytery at Chatillon, and to the astonishment of everyone, Vincent hired a lodging in the house of a young gentleman who had the reputation of being one of the most riotous livers in the town.	There was no presbytery at Chatillon, and to the astonishment of everyone, Vincent hired a lodging in the house of a young gentleman who had the reputation of being one of the most riotous livers in the town.	false	75.59	86.17	20
7981_112057_000004_000001	He was, moreover, half a heretic, and Vincent had been warned to have nothing to do with him.	He was, moreover, half a heretic, and Vincent had been warned to have nothing to do with him.	true	87.35	92.5	21.518404
7981_112057_000004_000002	But the new rector had his own ideas on the subject, and the ill-assorted pair soon became very good friends.	But the new rector had his own ideas on the subject, and the ill assorted pair soon became very good friends.	true	93.26	98.76	23.961123
7981_112057_000005_000000	The change in the young man's mode of life was gradual.	The change in the young man's mode of life was gradual.	false	98.76	103.36	16.609732
7981_112057_000005_000001	His first step was to be reconciled to the Church, his second to begin to interest himself in the poor.	His first step was to be reconciled to the Church, his second to begin to interest himself in the poor.	true	103.91	110.02	24.94384
7981_112057_000005_000002	Gradually his bad companions dropped away, until one day Chatillon suddenly awoke to the fact that this most rackety of individuals was taking life seriously--was, in fact, a changed man. The whole town was in a stir.	Gradually his bad companions dropped away, until one day Chatillon suddenly awoke to the fact that this most rackety of individuals was taking life seriously-was, in fact, a changed man. The whole town was in a stir.	true	110.78	125.41	24.248392
7981_112057_000005_000003	Who was this priest who had so suddenly come among them, so self-forgetful, so simple, so unassuming, yet whose influence was so strong with all classes?	Who was this priest who had so suddenly come among them, so self forgetful, so simple, so unassuming, yet whose influence was so strong with all classes?	true	126.08	136.6	24.958017
7981_112057_000006_000000	It was a question that might well be asked in the light of what was yet to come.	It was a question that might well be asked in the light of what was yet to come.	true	137.9	141.52	22.095304
7981_112057_000007_000000	There lived near Chatillon a certain Count de Rougemont, a noted duelist, whose violence and immorality were the talk of the neighborhood.	There lived near Chatillon a certain Count de Rougemont, a noted duelist, whose violence and immorality were the talk of the neighborhood.	false	142.85	151.93	22.202696
7981_112057_000007_000001	Having heard people speak of the wonderful eloquence of M. Vincent, this man came one day out of curiosity to hear him preach. Surprised and touched in spite of himself, he determined to make the preacher's acquaintance and, hastening into his presence, flung himself on his knees before him.	Having heard people speak of the wonderful eloquence of m Vincent, this man came one day out of curiosity to hear him preach. Surprised and touched in spite of himself, he determined to make the preacher's acquaintance and, hastening into his presence, flung himself on his knees before him.	false	152.78	169.21	26.490534
7981_112057_000008_000000	"I am a wretch and a sinner!" he cried, "but tell me what to do and I will do it." Raising him with gentle courtesy, Vincent bade him take courage, and spoke to him of all the good that a man of his position might do in the world.	"I am a wretch and a sinner!" he cried, "but tell me what to do and I will do it." Raising him with gentle courtesy, Vincent bade him take courage, and spoke to him of all the good that a man of his position might do in the world.	false	170.87	184.06	23.990677
7981_112057_000008_000001	The Count, profoundly struck by the contrast between this man's life and his own--the one so powerful for good, and the other so strong for evil--vowed to mend his ways.	The Count, profoundly struck by the contrast between this man's life and his own-the one so powerful for good, and the other so strong for evil-vowed to mend his ways.	false	184.97	197.2	23.037355
7981_112057_000008_000002	And he kept his word.	And he kept his word.	true	197.81	199.33	27.128984
7981_112057_000009_000000	One by one he sold his estates to find the wherewithal for Vincent's schemes of charity, and he would have stripped himself of all that he had, had not Vincent himself forbidden it.	One by one he sold his estates to find the wherewithal for Vincent's schemes of charity, and he would have stripped himself of all that he had, had not Vincent himself forbidden it.	true	200.12	210.34	23.431808
7981_112057_000009_000001	His sword, which had served him in all his duels, and to which he was very much attached, he broke in pieces on a rock.	His sword, which had served him in all his duels, and to which he was very much attached, he broke in pieces on a rock.	true	212.06	219.04	22.821297
7981_112057_000009_000002	His great chateau, the walls of which had rung to the sound of wild carousals, was now thrown open to the sick and the poor, whom the once-dreaded Count insisted on serving with his own hands.	His great chateau, the walls of which had rung to the sound of wild carousals, was now thrown open to the sick and the poor, whom the once dreaded Count insisted on serving with his own hands.	false	220.01	231.07	24.240711
7981_112057_000009_000003	He died the death of a saint a few years later, amid the blessings of all the people whom he had helped.	He died the death of a saint a few years later, amid the blessings of all the people whom he had helped.	true	231.95	236.85	22.683619
7981_112057_000010_000000	The ladies of the parish, to whom before Vincent's arrival the hour of the Sunday Mass had seemed too long for God's service and who had spent it chattering behind their fans, began also to realize that there was something in life besides selfish amusement.	The ladies of the parish, to whom before Vincent's arrival the hour of the Sunday Mass had seemed too long for God's service and who had spent it chattering behind their fans, began also to realize that there was something in life besides selfish amusement.	false	236.85	258.1	23.021244
7981_112057_000010_000001	Some of them, moved by curiosity, went to see the new preacher, who, receiving them with his usual kindness and courtesy, drew a touching picture of the suffering and poverty that surrounded them and begged them to think sometimes of their less fortunate brothers and sisters.	Some of them, moved by curiosity, went to see the new preacher, who, receiving them with his usual kindness and courtesy, drew a touching picture of the suffering and poverty that surrounded them and begged them to think sometimes of their less fortunate brothers and sisters.	true	258.86	275.49	22.37608
7981_112057_000011_000000	Two of the richest and most fashionable ladies of the district, touched by Vincent's words and example, gave themselves up entirely to the service of the poor, traveling about the country nursing the sick, and even risking their lives in the care of the plague-stricken.	Two of the richest and most fashionable ladies of the district, touched by Vincent's words and example, gave themselves up entirely to the service of the poor, traveling about the country nursing the sick, and even risking their lives in the care of the plague stricken.	false	275.49	292.66	23.656113
7981_112057_000011_000001	They were the forerunners of those "Sisters of Charity" who were in after years to carry help and comfort among the poor of every country.	They were the forerunners of those "Sisters of Charity" who were in after years to carry help and comfort among the poor of every country.	true	293.57	301.66	25.229507
7981_112057_000012_000000	One day, as Vincent was about to say Mass, one of these ladies begged him to speak to the congregation in favor of a poor family whose members were sick and starving.	One day, as Vincent was about to say Mass, one of these ladies begged him to speak to the congregation in favor of a poor family whose members were sick and starving.	true	303.89	311.89	20.649351
7981_112057_000012_000001	So successful was his appeal that when he himself went a few hours later to see what could be done, he found the road thronged with people carrying food and necessaries.	So successful was his appeal that when he himself went a few hours later to see what could be done, he found the road thronged with people carrying food and necessaries.	true	313.19	321.94	23.2294
7981_112057_000013_000000	This, Vincent at once realized, was not practical.	This, Vincent at once realized, was not practical.	true	323.36	326.47	25.55821
7981_112057_000013_000001	There would be far too much today and nothing tomorrow.	There would be far too much today and nothing tomorrow.	true	326.81	329.8	26.833654
7981_112057_000013_000002	There was no want of charity, but it needed organization.	There was no want of charity, but it needed organization.	true	330.47	333.58	25.279978
7981_112057_000013_000003	Sending for the two ladies, he explained to them a scheme which he had thought out on his way home.	Sending for the two ladies, he explained to them a scheme which he had thought out on his way home.	false	334.76	339.64	24.581905
7981_112057_000013_000004	Those who were ready to help the poor were to band themselves together, each in turn promising to provide a day's food for starving families.	Those who were ready to help the poor were to band themselves together, each in turn promising to provide a day's food for starving families.	false	339.92	347.5	25.177385
7981_112057_000014_000000	Thus was founded the first confraternity of the "Ladies of Charity," who were to work in concert for the relief of their poorer brethren. The association was to be under the management of the cure of the parish, and every good woman might belong to it.	Thus was founded the first confraternity of the "Ladies of Charity," who were to work in concert for the relief of their poorer brethren. The association was to be under the management of the cure of the parish, and every good woman might belong to it.	false	348.89	363.19	22.770641
7981_112057_000014_000001	Its members were to devote themselves to the service of the poor for the love of Our Lord Jesus Christ, their Patron.	Its members were to devote themselves to the service of the poor for the love of Our Lord Jesus Christ, their Patron.	false	363.77	369.79	22.559532
