8776_270778_000000_000000	In all other dreams except those of children and those of the infantile type, distortion, as we have said, blocks our way.	In all other dreams except those of children and those of the infantile type, distortion, as we have said, blocks our way.	false	0	7.83	22.31897
8776_270778_000000_000001	At the outset we cannot ascertain whether they are also wish fulfillments, as we suspect; from their manifest content we cannot determine from what psychic stimulus they derive their origin, and we cannot prove that they also are occupied in doing away with the stimulus and in satisfying it.	At the outset we cannot ascertain whether they are also wish fulfillments, as we suspect; from their manifest content we cannot determine from what psychic stimulus they derive their origin, and we cannot prove that they also are occupied in doing away with the stimulus and in satisfying it.	false	7.83	18.45	21.482773
8776_270778_000000_000002	They must probably be interpreted, that is, translated; their distortion must be annulled; their manifest content replaced by their latent thought before we can judge whether what we have found in children's dreams may claim a universal application for all dreams.	They must probably be interpreted, that is, translated; their distortion must be annulled; their manifest content replaced by their latent thought before we can judge whether what we have found in children's dreams may claim a universal application for all dreams.	false	18.45	23.76	24.321915
8776_270778_000001_000000	NINTH LECTURE	NINTH LECTURE	false	23.76	24.84	26.58131
8776_270778_000002_000000	THE DREAM	THE DREAM	true	24.84	25.26	20
8776_270778_000003_000000	_The Dream Censor_	underscore The Dream Censor underscore	false	25.26	26.7	24.686125
8776_270778_000004_000000	We have learned to know the origin, nature and function of the dream from the study of children's dreams.	We have learned to know the origin, nature and function of the dream from the study of children's dreams.	true	26.7	31.8	22
8776_270778_000004_000001	_Dreams are the removal of sleep-disturbing psychic stimuli by way of hallucinated satisfaction._ Of adults' dreams, to be sure, we could explain only one group, what we characterized as dreams of an infantile type.	underscore Dreams are the removal of sleep disturbing psychic stimuli by way of hallucinated satisfaction.underscore Of adults' dreams, to be sure, we could explain only one group, what we characterized as dreams of an infantile type.	false	31.8	45.43	22.354069
8776_270778_000004_000002	As to the others we know nothing as yet, nor do we understand them.	As to the others we know nothing as yet, nor do we understand them.	true	45.56	49.48	20.354996
8776_270778_000004_000003	For the present, however, we have obtained a result whose significance we do not wish to under-estimate.	For the present, however, we have obtained a result whose significance we do not wish to under estimate.	true	49.64	54.91	25.156792
8776_270778_000004_000004	Every time a dream is completely comprehensible to us, it proves to be an hallucinated wish-fulfillment.	Every time a dream is completely comprehensible to us, it proves to be an hallucinated wish fulfillment.	true	55.37	61.21	22.821714
8776_270778_000004_000005	This coincidence cannot be accidental, nor is it an unimportant matter.	This coincidence cannot be accidental, nor is it an unimportant matter.	true	61.46	65.71	24.475412
8776_270778_000005_000000	We conclude, on the basis of various considerations and by analogy to the conception of mistakes, that another type of dream is a distorted substitute for an unknown content and that it must first be led back to that content.	We conclude, on the basis of various considerations and by analogy to the conception of mistakes, that another type of dream is a distorted substitute for an unknown content and that it must first be led back to that content.	false	65.84	78.64	24.953045
8776_270778_000005_000001	Our next task is the investigation and the understanding of this dream distortion.	Our next task is the investigation and the understanding of this dream distortion.	true	78.74	83.445	22.090437
8776_270778_000006_000000	Dream distortion is the thing which makes the dream seem strange and incomprehensible to us.	Dream distortion is the thing which makes the dream seem strange and incomprehensible to us.	true	83.445	88.78	21.762136
8776_270778_000006_000001	We want to know several things about it; firstly, whence it comes, its dynamics; secondly, what it does; and finally, how it does it.	We want to know several things about it; firstly, whence it comes, its dynamics; secondly, what it does; and finally, how it does it.	true	89.03	97.93	28.04057
8776_270778_000006_000002	We can say at this point that dream distortion is the product of the dream work, that is, of the mental functioning of which the dream itself is the conscious symptom.	We can say at this point that dream distortion is the product of the dream work, that is, of the mental functioning of which the dream itself is the conscious symptom.	true	98.33	107.17	23.8961
