7314_93276_000000_000000	"Now for a big trip, in about a week!" exclaimed Mr. Sharp enthusiastically.	"Now for a big trip, in about a week!" exclaimed mr Sharp enthusiastically.	false	0	5.49	20.252052
7314_93276_000000_000001	"You'll come with us, won't you, Mr. Swift?"	"You'll come with us, won't you, mr Swift?"	false	5.49	7.215	19.058893
7314_93276_000001_000000	The inventor slowly shook his head.	The inventor slowly shook his head.	false	7.215	7.5	17
7314_93276_000002_000000	"Not on a trip," he said.	"Not on a trip," he said.	false	7.5	7.71	15
7314_93276_000002_000001	"I may go for a trial spin with you, but I've got too important a matter under way to venture on a long trip," and he turned away without explaining what it was.	"I may go for a trial spin with you, but I've got too important a matter under way to venture on a long trip," and he turned away without explaining what it was.	false	7.71	15.66	22.568165
7314_93276_000002_000002	But Tom and Mr. Sharp were soon to learn.	But Tom and mr Sharp were soon to learn.	false	15.66	19.11	24.451534
7314_93276_000003_000000	Chapter 7	Chapter seven	true	19.11	20.17	23.427515
7314_93276_000004_000000	Andy Tries a Trick	Andy Tries a Trick	true	20.45	22.12	21.857164
7314_93276_000005_000000	Without loss of time the young inventor and the aeronaut began to repair the damage done to the Red Cloud by colliding with the tower. The most important part to reconstruct was the propeller, and Mr. Sharp decided to make two, instead of one, in order to have an extra one in case of future accidents.	Without loss of time the young inventor and the aeronaut began to repair the damage done to the Red Cloud by colliding with the tower. The most important part to reconstruct was the propeller, and mr Sharp decided to make two, instead of one, in order to have an extra one in case of future accidents.	true	22.91	40.24	22.216629
7314_93276_000006_000000	Tom's task was to arrange the mechanism so that, hereafter, the rudder could not become jammed, and so prevent the airship from steering properly.	Tom's task was to arrange the mechanism so that, hereafter, the rudder could not become jammed, and so prevent the airship from steering properly.	true	40.67	49.09	24.272299
7314_93276_000006_000001	This the lad accomplished by a simple but effective device which, when the balloonist saw it, caused him to compliment Tom.	This the lad accomplished by a simple but effective device which, when the balloonist saw it, caused him to compliment Tom.	true	49.73	56.77	23.737478
7314_93276_000007_000000	"That's worth patenting," he declared.	"That's worth patenting," he declared.	true	57.44	59.47	23.27382
7314_93276_000007_000001	"I advise you to take out papers on that."	"I advise you to take out papers on that."	true	59.57	61.9	23.345984
7314_93276_000008_000000	"It seems such a simple thing," answered the youth.	"It seems such a simple thing," answered the youth.	true	62.48	65.14	24.344805
7314_93276_000008_000001	"And I don't see much use of spending the money for a patent.	"And I don't see much use of spending the money for a patent.	true	65.21	68.08	20
7314_93276_000008_000002	Airships aren't likely to be so numerous that I could make anything off that patent."	Airships aren't likely to be so numerous that I could make anything off that patent."	true	68.42	72.52	22
7314_93276_000009_000000	"You take my advice," insisted Mr. Sharp.	"You take my advice," insisted mr Sharp.	true	73.31	75.97	24.18571
7314_93276_000009_000001	"Airships are going to be used more in the future than you have any idea of.	"Airships are going to be used more in the future than you have any idea of.	true	76.01	79.96	18
7314_93276_000009_000002	You get that device patented."	You get that device patented."	true	80.09	81.85	23.986357
7314_93276_000010_000000	Tom did so, and, not many years afterward he was glad that he had, as it brought him quite an income.	Tom did so, and, not many years afterward he was glad that he had, as it brought him quite an income.	true	82.82	88.27	21.230093
7314_93276_000011_000000	It required several days' work on the Red Cloud before it was in shape for another trial.	It required several days' work on the Red Cloud before it was in shape for another trial.	true	89.15	93.73	22.002985
7314_93276_000011_000001	During the hours when he was engaged in the big shed, helping Mr. Sharp, the young inventor spent many minutes calling to mind the memory of a certain fair face, and I think I need not mention any names to indicate whose face it was.	During the hours when he was engaged in the big shed, helping mr Sharp, the young inventor spent many minutes calling to mind the memory of a certain fair face, and I think I need not mention any names to indicate whose face it was.	true	94.04	107.38	20.225468
7314_93276_000012_000000	"She promised to go for a ride with me," mused the lad.	"She promised to go for a ride with me," mused the lad.	true	107.99	110.77	21.43242
7314_93276_000012_000001	"I hope she doesn't back out.	"I hope she doesn't back out.	true	111.11	112.78	24.47472
7314_93276_000012_000002	But I'll want to learn more about managing the ship before I venture with her in it.	But I'll want to learn more about managing the ship before I venture with her in it.	true	113.24	117.04	21.569881
7314_93276_000012_000003	It won't do to have any accidents then.	It won't do to have any accidents then.	true	117.62	119.77	24
7314_93276_000012_000004	There's Ned Newton, too.	There's Ned Newton, too.	true	120.32	121.69	25.8463
7314_93276_000012_000005	I must take him for a skim in the clouds.	I must take him for a skim in the clouds.	true	121.91	124.12	25.852358
7314_93276_000012_000006	Guess I'll invite him over some afternoon, and give him a private view of the machine, when we get it in shape again."	Guess I'll invite him over some afternoon, and give him a private view of the machine, when we get it in shape again."	true	124.34	131.41	21.369503
7314_93276_000013_000000	About a week after the accident at the school Mr. Sharp remarked to Tom one afternoon:	About a week after the accident at the school mr Sharp remarked to Tom one afternoon:	true	131.48	136.69	23.22247
7314_93276_000014_000000	"If the weather is good to-morrow, we'll try another flight.	"If the weather is good to morrow, we'll try another flight.	true	136.85	140.01	21.893408
7314_93276_000014_000001	Do you suppose your father will come along?"	Do you suppose your father will come along?"	false	140.01	142.36	21.036077
7314_93276_000015_000000	"I don't know," answered the lad.	"I don't know," answered the lad.	true	143.24	144.85	19.404652
7314_93276_000015_000001	"He seems much engrossed in something.	"He seems much engrossed in something.	true	145.31	147.46	22.699312
7314_93276_000015_000002	It's unusual, too, for he most generally tells me what he is engaged upon.	It's unusual, too, for he most generally tells me what he is engaged upon.	true	147.89	152.02	20.942327
7314_93276_000015_000003	However, I guess he will say something about it when he gets ready."	However, I guess he will say something about it when he gets ready."	true	152.42	155.71	22.223553
7314_93276_000016_000000	"Well, if he doesn't feel just like coming, don't argue him.	"Well, if he doesn't feel just like coming, don't argue him.	false	156.62	159.4	24.430132
7314_93276_000016_000001	He might be nervous, and, while the ship is new, I don't want any nervous passengers aboard.	He might be nervous, and, while the ship is new, I don't want any nervous passengers aboard.	true	159.62	164.89	23.26557
7314_93276_000016_000002	I can't give them my attention and look after the running of the machinery."	I can't give them my attention and look after the running of the machinery."	true	165.17	168.64	21
7314_93276_000017_000000	"I was going to propose bringing a friend of mine over to see us make the trip to-morrow," went on the young inventor.	"I was going to propose bringing a friend of mine over to see us make the trip to morrow," went on the young inventor.	true	169.55	175.24	23.811064
7314_93276_000017_000001	"Ned Newton, you know him.	"Ned Newton, you know him.	true	175.55	177.24	22.508097
7314_93276_000017_000002	He'd like a ride."	He'd like a ride."	false	177.24	179.04	26.637938
7314_93276_000018_000000	"Oh, I guess Ned's all right.	"Oh, I guess Ned's all right.	true	179.04	180.285	25.520178
7314_93276_000018_000001	Let him come along.	Let him come along.	true	180.285	181.42	25.636248
7314_93276_000018_000002	We won't go very high to-morrow.	We won't go very high to morrow.	true	181.85	183.73	23.258648
7314_93276_000018_000003	After a trial rise by means of the gas, I'm going to lower the ship to the ground, and try for an elevation by means of the planes.	After a trial rise by means of the gas, I'm going to lower the ship to the ground, and try for an elevation by means of the planes.	true	183.95	191.14	21.934269
7314_93276_000018_000004	Oh, yes, bring your friend along."	Oh, yes, bring your friend along."	true	191.6	193.51	21.968458
7314_93276_000019_000000	Ned Newton was delighted the next day to receive Tom's invitation, and, though a little dubious about trusting himself in an airship for the first time, finally consented to go with his chum.	Ned Newton was delighted the next day to receive Tom's invitation, and, though a little dubious about trusting himself in an airship for the first time, finally consented to go with his chum.	true	194.24	204.4	19.339508
7314_93276_000019_000001	He got a half holiday from the bank, and, shortly after dinner went to Tom's house.	He got a half holiday from the bank, and, shortly after dinner went to Tom's house.	true	205.07	209.74	23.156853
