98_199_000005_000002	Everything indeed relative to this important journey was done, on the part of the Morlands, with a degree of moderation and composure, which seemed rather consistent with the common feelings of common life, than with the refined susceptibilities, the tender emotions which the first separation of a heroine from her family ought always to excite.	Everything indeed relative to this important journey was done, on the part of the Morlands, with a degree of moderation and composure, which seemed rather consistent with the common feelings of common life, than with the refined susceptibilities, the tender emotions which the first separation of a heroine from her family ought always to excite.	true	185	206.38	26.034662
98_199_000005_000003	Her father, instead of giving her an unlimited order on his banker, or even putting an hundred pounds bank-bill into her hands, gave her only ten guineas, and promised her more when she wanted it.	Her father, instead of giving her an unlimited order on his banker, or even putting an hundred pounds bank bill into her hands, gave her only ten guineas, and promised her more when she wanted it.	false	207.53	219.31	24.770014
98_199_000006_000000	Under these unpromising auspices, the parting took place, and the journey began.	Under these unpromising auspices, the parting took place, and the journey began.	true	221.18	226.36	32.375183
98_199_000006_000001	It was performed with suitable quietness and uneventful safety.	It was performed with suitable quietness and uneventful safety.	true	227.06	231.22	25.064154
98_199_000006_000002	Neither robbers nor tempests befriended them, nor one lucky overturn to introduce them to the hero.	Neither robbers nor tempests befriended them, nor one lucky overturn to introduce them to the hero.	true	231.86	239.11	28.560505
98_199_000006_000003	Nothing more alarming occurred than a fear, on Mrs. Allen's side, of having once left her clogs behind her at an inn, and that fortunately proved to be groundless.	Nothing more alarming occurred than a fear, on mrs Allen's side, of having once left her clogs behind her at an inn, and that fortunately proved to be groundless.	false	239.96	251.17	23.969652
98_199_000007_000000	They arrived at Bath.	They arrived at Bath.	true	252.8	254.38	28.99141
98_199_000007_000001	Catherine was all eager delight--her eyes were here, there, everywhere, as they approached its fine and striking environs, and afterwards drove through those streets which conducted them to the hotel.	Catherine was all eager delight-her eyes were here, there, everywhere, as they approached its fine and striking environs, and afterwards drove through those streets which conducted them to the hotel.	true	254.93	267.4	25.74931
98_199_000007_000002	She was come to be happy, and she felt happy already.	She was come to be happy, and she felt happy already.	true	268.58	273.04	26.685059
98_199_000008_000000	They were soon settled in comfortable lodgings in Pulteney Street.	They were soon settled in comfortable lodgings in Pulteney Street.	false	274.25	278.29	23.314331
98_199_000009_000000	It is now expedient to give some description of Mrs. Allen, that the reader may be able to judge in what manner her actions will hereafter tend to promote the general distress of the work, and how she will, probably, contribute to reduce poor Catherine to all the desperate wretchedness of which a last volume is capable--whether by her imprudence, vulgarity, or jealousy--whether by intercepting her letters, ruining her character, or turning her out of doors.	It is now expedient to give some description of mrs Allen, that the reader may be able to judge in what manner her actions will hereafter tend to promote the general distress of the work, and how she will, probably, contribute to reduce poor Catherine to all the desperate wretchedness of which a last volume is capable-whether by her imprudence, vulgarity, or jealousy-whether by intercepting her letters, ruining her character, or turning her out of doors.	true	279.71	310.9	25.301674
98_199_000010_000000	Mrs. Allen was one of that numerous class of females, whose society can raise no other emotion than surprise at there being any men in the world who could like them well enough to marry them.	mrs Allen was one of that numerous class of females, whose society can raise no other emotion than surprise at there being any men in the world who could like them well enough to marry them.	true	312.86	325.96	25.710552
98_199_000010_000001	She had neither beauty, genius, accomplishment, nor manner.	She had neither beauty, genius, accomplishment, nor manner.	true	326.63	331.54	24.015057
98_199_000010_000002	The air of a gentlewoman, a great deal of quiet, inactive good temper, and a trifling turn of mind were all that could account for her being the choice of a sensible, intelligent man like Mr. Allen.	The air of a gentlewoman, a great deal of quiet, inactive good temper, and a trifling turn of mind were all that could account for her being the choice of a sensible, intelligent man like mr Allen.	true	332.39	345.79	27.04389
98_199_000010_000003	In one respect she was admirably fitted to introduce a young lady into public, being as fond of going everywhere and seeing everything herself as any young lady could be.	In one respect she was admirably fitted to introduce a young lady into public, being as fond of going everywhere and seeing everything herself as any young lady could be.	true	347.39	358.99	25.454144
98_199_000010_000004	Dress was her passion.	Dress was her passion.	true	360.02	361.66	24.454771
98_199_000010_000005	She had a most harmless delight in being fine; and our heroine's entree into life could not take place till after three or four days had been spent in learning what was mostly worn, and her chaperone was provided with a dress of the newest fashion.	She had a most harmless delight in being fine; and our heroine's entree into life could not take place till after three or four days had been spent in learning what was mostly worn, and her chaperone was provided with a dress of the newest fashion.	true	362.15	379.54	25.504103
98_199_000010_000006	Catherine too made some purchases herself, and when all these matters were arranged, the important evening came which was to usher her into the Upper Rooms.	Catherine too made some purchases herself, and when all these matters were arranged, the important evening came which was to usher her into the Upper Rooms.	true	380.39	390.76	25.56781
98_199_000010_000007	Her hair was cut and dressed by the best hand, her clothes put on with care, and both Mrs. Allen and her maid declared she looked quite as she should do.	Her hair was cut and dressed by the best hand, her clothes put on with care, and both mrs Allen and her maid declared she looked quite as she should do.	true	391.46	402.67	25.30431
98_199_000010_000008	With such encouragement, Catherine hoped at least to pass uncensured through the crowd.	With such encouragement, Catherine hoped at least to pass uncensured through the crowd.	true	402.98	409.03	25.192057
98_199_000010_000009	As for admiration, it was always very welcome when it came, but she did not depend on it.	As for admiration, it was always very welcome when it came, but she did not depend on it.	true	409.52	415.63	24.196024
98_199_000011_000000	Mrs. Allen was so long in dressing that they did not enter the ballroom till late.	mrs Allen was so long in dressing that they did not enter the ballroom till late.	false	417.65	422.35	23.988607
98_199_000011_000001	The season was full, the room crowded, and the two ladies squeezed in as well as they could.	The season was full, the room crowded, and the two ladies squeezed in as well as they could.	true	422.87	428.83	27.61201
98_199_000011_000002	As for Mr. Allen, he repaired directly to the card-room, and left them to enjoy a mob by themselves. With more care for the safety of her new gown than for the comfort of her protegee, Mrs. Allen made her way through the throng of men by the door, as swiftly as the necessary caution would allow; Catherine, however, kept close at her side, and linked her arm too firmly within her friend's to be torn asunder by any common effort of a struggling assembly.	As for mr Allen, he repaired directly to the card room, and left them to enjoy a mob by themselves. With more care for the safety of her new gown than for the comfort of her protegee, mrs Allen made her way through the throng of men by the door, as swiftly as the necessary caution would allow; Catherine, however, kept close at her side, and linked her arm too firmly within her friend's to be torn asunder by any common effort of a struggling assembly.	true	429.41	459.28	24.85688
98_199_000011_000003	But to her utter amazement she found that to proceed along the room was by no means the way to disengage themselves from the crowd; it seemed rather to increase as they went on, whereas she had imagined that when once fairly within the door, they should easily find seats and be able to watch the dances with perfect convenience.	But to her utter amazement she found that to proceed along the room was by no means the way to disengage themselves from the crowd; it seemed rather to increase as they went on, whereas she had imagined that when once fairly within the door, they should easily find seats and be able to watch the dances with perfect convenience.	false	460.1	480.01	24.559973
98_199_000011_000004	But this was far from being the case, and though by unwearied diligence they gained even the top of the room, their situation was just the same; they saw nothing of the dancers but the high feathers of some of the ladies.	But this was far from being the case, and though by unwearied diligence they gained even the top of the room, their situation was just the same; they saw nothing of the dancers but the high feathers of some of the ladies.	true	480.71	494.68	24.648888
98_199_000011_000005	Still they moved on--something better was yet in view; and by a continued exertion of strength and ingenuity they found themselves at last in the passage behind the highest bench.	Still they moved on-something better was yet in view; and by a continued exertion of strength and ingenuity they found themselves at last in the passage behind the highest bench.	true	495.35	508	23.44136
98_199_000011_000006	Here there was something less of crowd than below; and hence Miss Morland had a comprehensive view of all the company beneath her, and of all the dangers of her late passage through them.	Here there was something less of crowd than below; and hence Miss Morland had a comprehensive view of all the company beneath her, and of all the dangers of her late passage through them.	false	508.67	519.76	23.970121
98_199_000011_000007	It was a splendid sight, and she began, for the first time that evening, to feel herself at a ball: she longed to dance, but she had not an acquaintance in the room.	It was a splendid sight, and she began, for the first time that evening, to feel herself at a ball: she longed to dance, but she had not an acquaintance in the room.	true	520.43	533.35	25.41097
98_199_000011_000008	Mrs. Allen did all that she could do in such a case by saying very placidly, every now and then, "I wish you could dance, my dear--I wish you could get a partner." For some time her young friend felt obliged to her for these wishes; but they were repeated so often, and proved so totally ineffectual, that Catherine grew tired at last, and would thank her no more.	mrs Allen did all that she could do in such a case by saying very placidly, every now and then, "I wish you could dance, my dear-I wish you could get a partner." For some time her young friend felt obliged to her for these wishes; but they were repeated so often, and proved so totally ineffectual, that Catherine grew tired at last, and would thank her no more.	true	533.93	559.9	25.342482
98_199_000012_000000	They were not long able, however, to enjoy the repose of the eminence they had so laboriously gained.	They were not long able, however, to enjoy the repose of the eminence they had so laboriously gained.	true	561.98	567.82	23.81272
98_199_000012_000001	Everybody was shortly in motion for tea, and they must squeeze out like the rest.	Everybody was shortly in motion for tea, and they must squeeze out like the rest.	true	568.49	573.97	24.112335
98_199_000012_000002	Catherine began to feel something of disappointment--she was tired of being continually pressed against by people, the generality of whose faces possessed nothing to interest, and with all of whom she was so wholly unacquainted that she could not relieve the irksomeness of imprisonment by the exchange of a syllable with any of her fellow captives; and when at last arrived in the tea-room, she felt yet more the awkwardness of having no party to join, no acquaintance to claim, no gentleman to assist them.	Catherine began to feel something of disappointment-she was tired of being continually pressed against by people, the generality of whose faces possessed nothing to interest, and with all of whom she was so wholly unacquainted that she could not relieve the irksomeness of imprisonment by the exchange of a syllable with any of her fellow captives; and when at last arrived in the tea room, she felt yet more the awkwardness of having no party to join, no acquaintance to claim, no gentleman to assist them.	false	574.61	609.76	25.869139
98_199_000012_000003	They saw nothing of Mr. Allen; and after looking about them in vain for a more eligible situation, were obliged to sit down at the end of a table, at which a large party were already placed, without having anything to do there, or anybody to speak to, except each other.	They saw nothing of mr Allen; and after looking about them in vain for a more eligible situation, were obliged to sit down at the end of a table, at which a large party were already placed, without having anything to do there, or anybody to speak to, except each other.	true	610.43	629.53	25.374416
98_199_000013_000000	Mrs. Allen congratulated herself, as soon as they were seated, on having preserved her gown from injury.	mrs Allen congratulated herself, as soon as they were seated, on having preserved her gown from injury.	true	630.59	637.03	25.12104
98_199_000013_000001	"It would have been very shocking to have it torn," said she, "would not it?	"It would have been very shocking to have it torn," said she, "would not it?	false	637.82	642.66	23.9274
98_199_000013_000002	It is such a delicate muslin. For my part I have not seen anything I like so well in the whole room, I assure you."	It is such a delicate muslin. For my part one have not seen anything I like so well in the whole room, I assure you."	false	642.66	649.57	26.210974
98_199_000014_000000	"How uncomfortable it is," whispered Catherine, "not to have a single acquaintance here!"	"How uncomfortable it is," whispered Catherine, "not to have a single acquaintance here!"	true	651.56	657.79	27.413822
98_199_000015_000000	"Yes, my dear," replied Mrs. Allen, with perfect serenity, "it is very uncomfortable indeed."	"Yes, my dear," replied mrs Allen, with perfect serenity, "it is very uncomfortable indeed."	true	657.95	665.5	24.683392
98_199_000016_000000	"What shall we do?	"What shall we do?	true	667.13	668.56	25.804005
98_199_000016_000001	The gentlemen and ladies at this table look as if they wondered why we came here--we seem forcing ourselves into their party."	The gentlemen and ladies at this table look as if they wondered why we came here-we seem forcing ourselves into their party."	true	669.02	676.48	21.82584
98_199_000017_000000	"Aye, so we do.	"Aye, so we do.	true	678.08	679.62	23.59133
98_199_000017_000001	That is very disagreeable.	That is very disagreeable.	false	679.62	681.58	24.09493
98_199_000017_000002	I wish we had a large acquaintance here."	I wish we had a large acquaintance here."	true	681.95	684.34	24.805557
98_199_000018_000000	"I wish we had any--it would be somebody to go to."	"I wish we had any-it would be somebody to go to."	true	685.91	689.59	24.815254
98_199_000019_000000	"Very true, my dear; and if we knew anybody we would join them directly. The Skinners were here last year--I wish they were here now."	"Very true, my dear; and if we knew anybody we would join them directly. The Skinners were here last year-I wish they were here now."	true	691.1	700.48	25.022898
98_199_000020_000000	"Had not we better go away as it is?	"Had not we better go away as it is?	false	702.26	704.47	20.995138
98_199_000020_000001	Here are no tea-things for us, you see."	Here are no tea things for us, you see."	true	705.29	707.68	27.05843
98_199_000021_000000	"No more there are, indeed.	"No more there are, indeed.	true	709.16	710.805	24.720903
98_199_000021_000001	How very provoking!	How very provoking!	true	710.805	712.06	21.594633
98_199_000021_000002	But I think we had better sit still, for one gets so tumbled in such a crowd!	But I think we had better sit still, for one gets so tumbled in such a crowd!	true	712.13	717.09	22.751854
98_199_000021_000003	How is my head, my dear?	How is my head, my dear?	false	717.09	718.69	18.666285
98_199_000021_000004	Somebody gave me a push that has hurt it, I am afraid."	Somebody gave me a push that has hurt it, I am afraid."	true	718.88	722.02	23.279837
98_199_000022_000000	"No, indeed, it looks very nice.	"No, indeed, it looks very nice.	true	722.57	724.93	22.82908
98_199_000022_000001	But, dear Mrs. Allen, are you sure there is nobody you know in all this multitude of people?	But, dear mrs Allen, are you sure there is nobody you know in all this multitude of people?	false	725.3	731.05	23.138336
98_199_000022_000002	I think you must know somebody."	I think you must know somebody."	true	731.6	733.96	25.839489
98_199_000023_000000	"I don't, upon my word--I wish I did.	"I don't, upon my word-I wish I did.	true	734.96	737.95	25.654495
98_199_000023_000001	I wish I had a large acquaintance here with all my heart, and then I should get you a partner.	I wish I had a large acquaintance here with all my heart, and then I should get you a partner.	true	738.02	743.26	23.264606
98_199_000023_000002	I should be so glad to have you dance.	I should be so glad to have you dance.	true	743.3	745.65	24.582153
98_199_000023_000003	There goes a strange-looking woman!	There goes a strange looking woman!	false	745.65	747.78	27.799412
98_199_000023_000004	What an odd gown she has got on!	What an odd gown she has got on!	false	747.78	749.83	21.05413
98_199_000023_000005	How old-fashioned it is!	How old-fashioned it is!	true	750.26	751.87	22.298641
98_199_000023_000006	Look at the back."	Look at the back."	true	752.36	753.73	24.209541
98_199_000024_000000	After some time they received an offer of tea from one of their neighbours; it was thankfully accepted, and this introduced a light conversation with the gentleman who offered it, which was the only time that anybody spoke to them during the evening, till they were discovered and joined by Mr. Allen when the dance was over.	After some time they received an offer of tea from one of their neighbours; it was thankfully accepted, and this introduced a light conversation with the gentleman who offered it, which was the only time that anybody spoke to them during the evening, till they were discovered and joined by mr Allen when the dance was over.	true	754.97	774.16	24.406364
98_199_000025_000000	"Well, Miss Morland," said he, directly, "I hope you have had an agreeable ball."	"Well, Miss Morland," said he, directly, "I hope you have had an agreeable ball."	true	775.58	780.91	23.484737
98_199_000026_000000	"Very agreeable indeed," she replied, vainly endeavouring to hide a great yawn.	"Very agreeable indeed," she replied, vainly endeavouring to hide a great yawn.	true	782.39	788.05	23.832254
98_199_000027_000000	"I wish she had been able to dance," said his wife; "I wish we could have got a partner for her.	"I wish she had been able to dance," said his wife; "I wish we could have got a partner for her.	true	789.32	795.19	23.958065
98_199_000027_000001	I have been saying how glad I should be if the Skinners were here this winter instead of last; or if the Parrys had come, as they talked of once, she might have danced with George Parry.	I have been saying how glad I should be if the Skinners were here this winter instead of last; or if the Parrys had come, as they talked of once, she might have danced with George Parry.	true	795.41	805.12	23.534918
98_199_000027_000002	I am so sorry she has not had a partner!"	I am so sorry she has not had a partner!"	true	805.46	808.33	21.365496
98_199_000028_000000	"We shall do better another evening I hope," was Mr. Allen's consolation.	"We shall do better another evening I hope," was mr Allen's consolation.	true	809.45	813.73	25.769514
98_199_000029_000000	The company began to disperse when the dancing was over--enough to leave space for the remainder to walk about in some comfort; and now was the time for a heroine, who had not yet played a very distinguished part in the events of the evening, to be noticed and admired.	The company began to disperse when the dancing was over-enough to leave space for the remainder to walk about in some comfort; and now was the time for a heroine, who had not yet played a very distinguished part in the events of the evening, to be noticed and admired.	false	815.09	830.71	22.76528
98_199_000029_000001	Every five minutes, by removing some of the crowd, gave greater openings for her charms.	Every five minutes, by removing some of the crowd, gave greater openings for her charms.	true	831.38	836.56	26.099941
98_199_000029_000002	She was now seen by many young men who had not been near her before.	She was now seen by many young men who had not been near her before.	true	837.17	841.36	21.182243
98_199_000029_000003	Not one, however, started with rapturous wonder on beholding her, no whisper of eager inquiry ran round the room, nor was she once called a divinity by anybody.	Not one, however, started with rapturous wonder on beholding her, no whisper of eager inquiry ran round the room, nor was she once called a divinity by anybody.	true	842.3	854.32	21.884008
98_199_000029_000004	Yet Catherine was in very good looks, and had the company only seen her three years before, they would now have thought her exceedingly handsome.	Yet Catherine was in very good looks, and had the company only seen her three years before, they would now have thought her exceedingly handsome.	true	855.38	865.42	23.903534
98_199_000030_000000	She was looked at, however, and with some admiration; for, in her own hearing, two gentlemen pronounced her to be a pretty girl.	She was looked at, however, and with some admiration; for, in her own hearing, two gentlemen pronounced her to be a pretty girl.	true	865.94	874.9	23.785198
98_199_000030_000001	Such words had their due effect; she immediately thought the evening pleasanter than she had found it before--her humble vanity was contented--she felt more obliged to the two young men for this simple praise than a true-quality heroine would have been for fifteen sonnets in celebration of her charms, and went to her chair in good humour with everybody, and perfectly satisfied with her share of public attention.	Such words had their due effect; she immediately thought the evening pleasanter than she had found it before-her humble vanity was contented-she felt more obliged to the two young men for this simple praise than a true quality heroine would have been for fifteen sonnets in celebration of her charms, and went to her chair in good humour with everybody, and perfectly satisfied with her share of public attention.	false	875.72	909.36	24.798264
