2823_160953_000009_000000	"That is the way I prophesy fine weather," said the cock; "but because grand guests are coming for the Sunday, the housewife has no pity, and has told the cook-maid to make me into soup for the morrow; and this evening my head will be cut off.	"That is the way I prophesy fine weather," said the cock; "but because grand guests are coming for the Sunday, the housewife has no pity, and has told the cook maid to make me into soup for the morrow; and this evening my head will be cut off.	true	182.81	201.73	20.07577
2823_160953_000009_000001	Now I am crowing with a full throat as long as I can."	Now I am crowing with a full throat as long as I can."	true	201.86	206.83	19.828846
2823_160953_000010_000000	"Ah, but you, Red-comb," replied the ass, "rather come away with us. We are going to Bremen, to find there something better than death; you have a good voice, and if we make music together it will have full play."	"Ah, but you, Red comb," replied the ass, "rather come away with us. We are going to Bremen, to find there something better than death; you have a good voice, and if we make music together it will have full play."	true	207.68	223.18	20.18336
2823_160953_000011_000000	The cock consented to this plan, and so all four traveled on together. They could not, however, reach Bremen in one day, and at evening they came into a forest, where they meant to pass the night.	The cock consented to this plan, and so all four traveled on together. They could not, however, reach Bremen in one day, and at evening they came into a forest, where they meant to pass the night.	true	224.36	239.11	20.918255
2823_160953_000011_000001	The ass and the dog laid themselves down under a large tree, the cat and the cock climbed up into the branches, but the latter flew right to the top, where he was most safe.	The ass and the dog laid themselves down under a large tree, the cat and the cock climbed up into the branches, but the latter flew right to the top, where he was most safe.	true	239.36	251.89	20.627577
2823_160953_000011_000002	Before he went to sleep he looked all round the four quarters, and soon thought he saw a little spark in the distance; so, calling his companions, he said they were not far from a house, for he saw a light.	Before he went to sleep he looked all round the four quarters, and soon thought he saw a little spark in the distance; so, calling his companions, he said they were not far from a house, for he saw a light.	false	252.71	266.95	18.663168
2823_160953_000011_000003	The ass said: "If it is so, we had better get up and go farther, for the pasturage here is very bad"; and the dog continued: "Yes, indeed! a couple of bones with some meat on would be very acceptable!" So they made haste toward the spot where the light was, and which shone now brighter and brighter, until they came to a well-lighted robber's cottage.	The ass said: "If it is so, we had better get up and go farther, for the pasturage here is very bad"; and the dog continued: "Yes, indeed! a couple of bones with some meat on would be very acceptable!" So they made haste toward the spot where the light was, and which shone now brighter and brighter, until they came to a well lighted robber's cottage.	true	267.23	292.6	18.582548
2823_160953_000011_000004	The ass, as the biggest, went to the window and peeped in.	The ass, as the biggest, went to the window and peeped in.	true	292.91	296.83	18.457281
2823_160953_000011_000005	"What do you see, Gray-horse?" asked the cock.	"What do you see, Gray horse?" asked the cock.	true	297.41	300.87	20.489592
2823_160953_000011_000006	"What do I see?" replied the ass; "a table laid out with savory meats and drinks, with robbers sitting around enjoying themselves."	"What do I see?" replied the ass; "a table laid out with savory meats and drinks, with robbers sitting around enjoying themselves."	true	300.87	310.6	18.917028
2823_160953_000012_000000	"That would be the right sort of thing for us," said the cock.	"That would be the right sort of thing for us," said the cock.	true	310.67	315.22	20.186209
2823_160953_000013_000000	"Yes, yes, I wish we were there," replied the ass.	"Yes, yes, I wish we were there," replied the ass.	true	316.04	319.27	18.726748
2823_160953_000013_000001	Then these animals took counsel together how they should contrive to drive away the robbers, and at last they thought of a way.	Then these animals took counsel together how they should contrive to drive away the robbers, and at last they thought of a way.	true	319.46	329.08	20.814222
2823_160953_000013_000002	The ass placed his forefeet upon the window ledge, the hound got on his back, the cat climbed up upon the dog, and, lastly, the cock flew up and perched upon the head of the cat.	The ass placed his forefeet upon the window ledge, the hound got on his back, the cat climbed up upon the dog, and, lastly, the cock flew up and perched upon the head of the cat.	false	329.39	343.57	20.56351
2823_160953_000013_000003	When this was accomplished, at a given signal they commenced together to perform their music: the ass brayed, the dog barked, the cat mewed, and the cock crew; and they made such a tremendous noise, and so loud, that the panes of the window were shivered!	When this was accomplished, at a given signal they commenced together to perform their music: the ass brayed, the dog barked, the cat mewed, and the cock crew; and they made such a tremendous noise, and so loud, that the panes of the window were shivered!	true	344.42	364.09	18.801588
2823_160953_000013_000004	Terrified at these unearthly sounds, the robbers got up with great precipitation, thinking nothing less than that some spirits had come, and fled off into the forest, so the four companions immediately sat down at the table, and quickly ate up all that was left, as if they had been fasting for six weeks.	Terrified at these unearthly sounds, the robbers got up with great precipitation, thinking nothing less than that some spirits had come, and fled off into the forest, so the four companions immediately sat down at the table, and quickly ate up all that was left, as if they had been fasting for six weeks.	false	364.43	385.24	22.275715
2823_160953_000014_000000	As soon as they had finished, they extinguished the light, and each sought for himself a sleeping-place, according to his nature and custom.	As soon as they had finished, they extinguished the light, and each sought for himself a sleeping place, according to his nature and custom.	true	386.15	397.33	19.75239
2823_160953_000014_000001	The ass laid himself down upon some straw, the hound behind the door, the cat upon the hearth, near the warm ashes, and the cock flew up on a beam which ran across the room.	The ass laid himself down upon some straw, the hound behind the door, the cat upon the hearth, near the warm ashes, and the cock flew up on a beam which ran across the room.	true	397.7	410.92	19.462065
2823_160953_000014_000002	Weary with their long walk, they soon went to sleep.	Weary with their long walk, they soon went to sleep.	true	411.17	415.27	19.054443
2823_160953_000015_000000	At midnight the robbers perceived from their retreat that no light was burning in their house, and all appeared quiet; so the captain said: "We need not have been frightened into fits"; and, calling one of the band, he sent him forward to reconnoiter.	At midnight the robbers perceived from their retreat that no light was burning in their house, and all appeared quiet; so the captain said: "We need not have been frightened into fits"; and, calling one of the band, he sent him forward to reconnoiter.	false	415.94	434.8	19.694387
2823_160953_000015_000001	The messenger, finding all still, went into the kitchen to strike a light, and, taking the glistening, fiery eyes of the cat for live coals, he held a lucifer match to them, expecting it to take fire.	The messenger, finding all still, went into the kitchen to strike a light, and, taking the glistening, fiery eyes of the cat for live coals, he held a lucifer match to them, expecting it to take fire.	true	435.53	449.5	20.218319
2823_160953_000015_000002	But the cat, not understanding the joke, flew in his face, spitting and scratching, which dreadfully frightened him, so that he made for the back door; but the dog, who laid there, sprang up and bit his leg; and as he limped upon the straw where the ass was stretched out, it gave him a powerful kick with its hind foot.	But the cat, not understanding the joke, flew in his face, spitting and scratching, which dreadfully frightened him, so that he made for the back door; but the dog, who laid there, sprang up and bit his leg; and as he limped upon the straw where the ass was stretched out, it gave him a powerful kick with its hind foot.	false	449.93	473.53	20.82399
2823_160953_000015_000003	This was not all, for the cock, awaking at the noise, clapped his wings, and cried from the beam: "Cock-a-doodle-doo, cock-a-doodle-do!"	This was not all, for the cock, awaking at the noise, clapped his wings, and cried from the beam: "Cock a doodle doo, cock a doodle do!"	false	473.9	484.02	21.853498
2823_160953_000016_000000	Then the robber ran back as well as he could to his captain, and said: "Ah, my master, there dwells a horrible witch in the house, who spat on me and scratched my face with her long nails; and then before the door stands a man with a knife, who chopped at my leg; and in the yard there lies a black monster, who beat me with a great wooden club; and besides all, upon the roof sits a judge, who called out, 'Bring the knave up, do!' so I ran away as fast as I could."	Then the robber ran back as well as he could to his captain, and said: "Ah, my master, there dwells a horrible witch in the house, who spat on me and scratched my face with her long nails; and then before the door stands a man with a knife, who chopped at my leg; and in the yard there lies a black monster, who beat me with a great wooden club; and besides all, upon the roof sits a judge, who called out, 'Bring the knave up, do!' so I ran away as fast as I could."	false	484.02	520.42	21.551508
2823_160953_000017_000000	After this the robbers dared not again go near their house; but everything prospered so well with the four town musicians of Bremen, that they did not forsake their situation!	After this the robbers dared not again go near their house; but everything prospered so well with the four town musicians of Bremen, that they did not forsake their situation!	true	521.21	533.5	18.043594
2823_160953_000017_000001	And there they are to this day, for anything I know.	And there they are to this day, for anything I know.	false	533.84	545.07	16.631226
