3274_167023_000014_000000	Gurgurk then announced that so enormous a crime against the friends of His Sublime etcetera had not been allowed to go unpunished, signaling behind him with one of his lower hands for the box to be brought forward.	Gurgurk then announced that so enormous a crime against the friends of His Sublime etcetera had not been allowed to go unpunished, signaling behind him with one of his lower hands for the box to be brought forward.
3274_167023_000014_000002	On this, from the box, they placed twenty-four newly severed opal-grinning heads, in four neat rows.	On this, from the box, they placed twenty four newly severed opal grinning heads, in four neat rows.
3274_167023_000014_000003	They had all been freshly scrubbed and polished, but they still smelled like crushed cockroaches.	They had all been freshly scrubbed and polished, but they still smelled like crushed cockroaches.
3274_167023_000015_000000	The three Terrans looked at them gravely.	The three Terrans looked at them gravely.
3274_167023_000015_000001	A double-dozen heads was standard payment for an attack in which no Terran had been killed. Ostensibly, they were the heads of the ringleaders: in practice, they were usually lopped from the first two-dozen prisoners or over-age slaves at hand, without regard for whether the victims had even heard of the crime which they were expiating.	A double dozen heads was standard payment for an attack in which no Terran had been killed. Ostensibly, they were the heads of the ringleaders: in practice, they were usually lopped from the first two dozen prisoners or over age slaves at hand, without regard for whether the victims had even heard of the crime which they were expiating.
3274_167023_000015_000002	If the Extraterrestrial's Rights Association were really serious about the rights of these geeks, they'd advocate booting out all these native princes and turning the whole planet over to the Company.	If the Extraterrestrial's Rights Association were really serious about the rights of these geeks, they'd advocate booting out all these native princes and turning the whole planet over to the Company.
3274_167023_000015_000003	That had been the Terran Federation's idea, from the beginning; why else give the Company's chief representative the title of Governor-General?	That had been the Terran Federation's idea, from the beginning; why else give the Company's chief representative the title of Governor General?
3274_167023_000016_000000	There was another long speech from Gurgurk, with the nobles behind him murmuring antiphonal agreement--standard procedure, for which there was a standard pun, geek chorus--and a speech of response from Sid Harrington.	There was another long speech from Gurgurk, with the nobles behind him murmuring antiphonal agreement-standard procedure, for which there was a standard pun, geek chorus-and a speech of response from Sid Harrington.
3274_167023_000017_000000	They walked back from the door, whence they had escorted the delegation, and stood looking down at the saurian heads on the rug. Harrington raised his voice and called to a Kragan sergeant whose chevrons were painted on all four arms.	They walked back from the door, whence they had escorted the delegation, and stood looking down at the saurian heads on the rug. Harrington raised his voice and called to a Kragan sergeant whose chevrons were painted on all four arms.
3274_167023_000019_000002	"See that head, there?" he asked, rolling it over with his toe.	"See that head, there?" he asked, rolling it over with his toe.
3274_167023_000019_000003	"I killed that geek, myself, with my pistol, while Them and Hid were getting Ferriera into the car.	"I killed that geek, myself, with my pistol, while Them and Hid were getting Ferriera into the car.
3274_167023_000019_000004	Miss Quinton killed that one with the bolo; see where she chopped him on the back of the neck?	Miss Quinton killed that one with the bolo; see where she chopped him on the back of the neck?
3274_167023_000019_000005	The cut that took off the head was a little low, and missed it.	The cut that took off the head was a little low, and missed it.
3274_167023_000019_000008	I don't like this butchery of worn-out slaves and petty thieves any better than anybody else, but this I don't like either. Six months ago, Gurgurk wouldn't have tried to pull anything like this.	I don't like this butchery of worn out slaves and petty thieves any better than anybody else, but this I don't like either. Six months ago, Gurgurk wouldn't have tried to pull anything like this.
3274_167023_000019_000009	Now he's laughing up his non-existent sleeve at us."	Now he's laughing up his non-existent sleeve at us."
3274_167023_000020_000000	"That's what I've been preaching, all along," Eric Blount took up after him.	"That's what I've been preaching, all along," Eric Blount took up after him.
3274_167023_000020_000001	"These geeks need having the fear of Terra thrown into them."	"These geeks need having the fear of Terra thrown into them."
3274_167023_000021_000000	"Oh, nonsense, Eric; you're just as bad as Carlos, here!" Harrington tut-tutted.	"Oh, nonsense, Eric; you're just as bad as Carlos, here!" Harrington tut tutted.
3274_167023_000021_000001	"Next, you'll be saying that we ought to depose Jaikark and take control ourselves."	"Next, you'll be saying that we ought to depose Jaikark and take control ourselves."
3274_167023_000022_000000	"Well, what's wrong with that, for an idea?" von Schlichten demanded. "Don't you think we could?	"Well, what's wrong with that, for an idea?" von Schlichten demanded. "Don't you think we could?
3274_167023_000022_000001	Our Kragans could go through that army of Jaikark's like fast neutrons through toilet-paper."	Our Kragans could go through that army of Jaikark's like fast neutrons through toilet paper."
3274_167023_000023_000000	"My God!" Harrington exploded.	"My God!" Harrington exploded.
3274_167023_000023_000001	"Don't let me hear that kind of talk again!	"Don't let me hear that kind of talk again!
3274_167023_000024_000000	He turned and walked away, out of the Audience Hall, leaving von Schlichten and Blount to watch the removal of the geek-heads.	He turned and walked away, out of the Audience Hall, leaving von Schlichten and Blount to watch the removal of the geek heads.
3274_167023_000025_000000	"You know, I went a little too far," von Schlichten confessed.	"You know, I went a little too far," von Schlichten confessed.
3274_167023_000025_000001	"Or too fast, rather.	"Or too fast, rather.
3274_167023_000025_000002	He's got to be conditioned to accept that idea."	He's got to be conditioned to accept that idea."
3274_167023_000026_000000	"We can't go too slowly, either," Blount replied.	"We can't go too slowly, either," Blount replied.
3274_167023_000026_000001	"If we wait for him to change his mind, it'll be the same as waiting for him to retire. And that'll be waiting too long."	"If we wait for him to change his mind, it'll be the same as waiting for him to retire. And that'll be waiting too long."
3274_167023_000027_000000	Von Schlichten nodded seriously.	Von Schlichten nodded seriously.
3274_167023_000027_000001	"Did you notice the green specks in the hide of that Prince Gorkrink?" he asked.	"Did you notice the green specks in the hide of that Prince Gorkrink?" he asked.
3274_167023_000029_000001	You know, four of our best native Intelligence operatives have been murdered in Keegark in the last three months, and six more have just vanished there."	You know, four of our best native Intelligence operatives have been murdered in Keegark in the last three months, and six more have just vanished there."
3274_167023_000030_000000	"Well, I'm going there in a few days, myself, to talk to Orgzild about this spaceport deal," Blount said.	"Well, I'm going there in a few days, myself, to talk to Orgzild about this spaceport deal," Blount said.
3274_167023_000030_000001	"I'll have a talk with Hendrik Lemoyne and MacKinnon.	"I'll have a talk with Hendrik Lemoyne and MacKinnon.
3274_167023_000030_000002	And I'll see what I can find out for myself."	And I'll see what I can find out for myself."
