3274_167023_000011_000000	"Within minutes, Your Excellency," von Schlichten replied gravely. "Their promptness, valor, and efficiency were most exemplary."	"Within minutes, Your Excellency," von Schlichten replied gravely. "Their promptness, valor, and efficiency were most exemplary."	true	327.555	335.34	22.098845
3274_167023_000012_000000	Gurgurk spoke at length, expressing himself as delighted, on behalf of his royal master, at hearing such high praise from so distinguished a soldier.	Gurgurk spoke at length, expressing himself as delighted, on behalf of his royal master, at hearing such high praise from so distinguished a soldier.	true	335.34	343.27	28.314249
3274_167023_000012_000001	Eric Blount then contributed a short speech, beseeching the gods that the deep and beautiful friendship existing between the Chartered Uller Company and His Sublime etcetera would continue unimpaired, and that His Sublime etcetera would enjoy long life and peaceful reign, managing, by a trick of Konkrookan grammar, to imply that the second would be conditional upon the first.	Eric Blount then contributed a short speech, beseeching the gods that the deep and beautiful friendship existing between the Chartered Uller Company and His Sublime etcetera would continue unimpaired, and that His Sublime etcetera would enjoy long life and peaceful reign, managing, by a trick of Konkrookan grammar, to imply that the second would be conditional upon the first.	false	343.43	364.935	24.368372
3274_167023_000012_000002	The Keegarkan Ambassador then spoke his piece, expressing on behalf of King Orgzild the deepest regret that the people of the Company should be so molested, and managing to hint that things like that simply didn't happen at Keegark.	The Keegarkan Ambassador then spoke his piece, expressing on behalf of King Orgzild the deepest regret that the people of the Company should be so molested, and managing to hint that things like that simply didn't happen at Keegark.	false	364.935	377.94	28.415035
3274_167023_000013_000000	The Prince Gorkrink then spoke briefly, in sympathy for the great and good friend of all Ulleran peoples, Mohammed Ferriera, who had been injured, and hoping that he would soon enjoy full health again.	The Prince Gorkrink then spoke briefly, in sympathy for the great and good friend of all Ulleran peoples, Mohammed Ferriera, who had been injured, and hoping that he would soon enjoy full health again.	false	377.94	388.15	24.662962
3274_167023_000013_000001	He also managed to convey King Orgzild's pleasure at having obtained the plutonium.	He also managed to convey King Orgzild's pleasure at having obtained the plutonium.	true	388.34	393.16	28.035046
3274_167023_000013_000002	Von Schlichten noticed that a few of his more recent quartz-specks were slightly greenish in tinge, a sure sign that he had, not long ago, been exposed to the fluorine-tainted air which men and geeks alike breathed on Niflheim.	Von Schlichten noticed that a few of his more recent quartz specks were slightly greenish in tinge, a sure sign that he had, not long ago, been exposed to the fluorine tainted air which men and geeks alike breathed on Niflheim.	false	393.47	406.96	23.23238
3274_167023_000013_000003	When a geek prince hired out as a laborer for a year on Niflheim, he did so for only one purpose--to learn Terran technologies.	When a geek prince hired out as a laborer for a year on Niflheim, he did so for only one purpose-to learn Terran technologies.	true	407.45	415.27	25.165781
3274_167023_000014_000000	Gurgurk then announced that so enormous a crime against the friends of His Sublime etcetera had not been allowed to go unpunished, signaling behind him with one of his lower hands for the box to be brought forward.	Gurgurk then announced that so enormous a crime against the friends of His Sublime etcetera had not been allowed to go unpunished, signaling behind him with one of his lower hands for the box to be brought forward.	true	415.34	427	26.717428
3274_167023_000014_000001	The slaves carried it to the front, set it down, and opened it, taking from it a rug which they spread on the floor.	The slaves carried it to the front, set it down, and opened it, taking from it a rug which they spread on the floor.	false	427.37	433.84	28.373695
3274_167023_000014_000002	On this, from the box, they placed twenty-four newly severed opal-grinning heads, in four neat rows.	On this, from the box, they placed twenty four newly severed opal grinning heads, in four neat rows.	true	433.85	441.85	23.001667
3274_167023_000014_000003	They had all been freshly scrubbed and polished, but they still smelled like crushed cockroaches.	They had all been freshly scrubbed and polished, but they still smelled like crushed cockroaches.	true	442.22	447.55	29.129183
3274_167023_000015_000000	The three Terrans looked at them gravely.	The three Terrans looked at them gravely.	true	448.43	450.55	22.32147
3274_167023_000015_000001	A double-dozen heads was standard payment for an attack in which no Terran had been killed. Ostensibly, they were the heads of the ringleaders: in practice, they were usually lopped from the first two-dozen prisoners or over-age slaves at hand, without regard for whether the victims had even heard of the crime which they were expiating.	A double dozen heads was standard payment for an attack in which no Terran had been killed. Ostensibly, they were the heads of the ringleaders: in practice, they were usually lopped from the first two dozen prisoners or over age slaves at hand, without regard for whether the victims had even heard of the crime which they were expiating.	true	450.62	468.46	26.767857
3274_167023_000015_000002	If the Extraterrestrial's Rights Association were really serious about the rights of these geeks, they'd advocate booting out all these native princes and turning the whole planet over to the Company.	If the Extraterrestrial's Rights Association were really serious about the rights of these geeks, they'd advocate booting out all these native princes and turning the whole planet over to the Company.	true	468.86	478.66	27.967327
3274_167023_000015_000003	That had been the Terran Federation's idea, from the beginning; why else give the Company's chief representative the title of Governor-General?	That had been the Terran Federation's idea, from the beginning; why else give the Company's chief representative the title of Governor General?	true	478.7	485.805	25.919231
3274_167023_000016_000000	There was another long speech from Gurgurk, with the nobles behind him murmuring antiphonal agreement--standard procedure, for which there was a standard pun, geek chorus--and a speech of response from Sid Harrington.	There was another long speech from Gurgurk, with the nobles behind him murmuring antiphonal agreement-standard procedure, for which there was a standard pun, geek chorus-and a speech of response from Sid Harrington.	true	485.805	497.86	21.3239
3274_167023_000016_000001	Standing stiffly through the whole rigamarole, von Schlichten waited for it to end, as finally it did.	Standing stiffly through the whole rigamarole, von Schlichten waited for it to end, as finally it did.	false	497.96	504.4	24.40847
3274_167023_000017_000000	They walked back from the door, whence they had escorted the delegation, and stood looking down at the saurian heads on the rug. Harrington raised his voice and called to a Kragan sergeant whose chevrons were painted on all four arms.	They walked back from the door, whence they had escorted the delegation, and stood looking down at the saurian heads on the rug. Harrington raised his voice and called to a Kragan sergeant whose chevrons were painted on all four arms.	true	504.68	518.16	27.657185
3274_167023_000018_000000	"Take this carrion out and stuff it in the incinerator," he ordered. "If any of you think you can clean up this rug and this box, you're welcome to them."	"Take this carrion out and stuff it in the incinerator," he ordered. "If any of you think you can clean up this rug and this box, you're welcome to them."	false	518.16	525.78	35.30772
3274_167023_000019_000000	"Wait a moment," von Schlichten told the sergeant.	"Wait a moment," von Schlichten told the sergeant.	false	525.78	528.705	36.83332
3274_167023_000019_000001	Then he disgorged and pouched his geek-speaker.	Then he disgorged and pouched his geek speaker.	false	528.705	531.91	24.950289
3274_167023_000019_000002	"See that head, there?" he asked, rolling it over with his toe.	"See that head, there?" he asked, rolling it over with his toe.	true	532.28	536.05	23.938541
3274_167023_000019_000003	"I killed that geek, myself, with my pistol, while Them and Hid were getting Ferriera into the car.	"I killed that geek, myself, with my pistol, while Them and Hid were getting Ferriera into the car.	true	536.33	543.07	23.96407
3274_167023_000019_000004	Miss Quinton killed that one with the bolo; see where she chopped him on the back of the neck?	Miss Quinton killed that one with the bolo; see where she chopped him on the back of the neck?	true	543.11	548.14	24.513144
3274_167023_000019_000005	The cut that took off the head was a little low, and missed it.	The cut that took off the head was a little low, and missed it.	true	548.15	551.29	26.273922
3274_167023_000019_000006	And Hid O'Leary stuck a knife in that one." He walked around the rug, turning heads over with his foot.	And Hid O'Leary stuck a knife in that one." He walked around the rug, turning heads over with his foot.	false	551.51	557.715	25.984179
3274_167023_000019_000007	"This was cut-rate head-payment; they just slashed off two-dozen heads at the scene of the riot.	"This was cut rate head payment; they just slashed off two dozen heads at the scene of the riot.	false	557.715	563.56	28.365454
3274_167023_000019_000008	I don't like this butchery of worn-out slaves and petty thieves any better than anybody else, but this I don't like either. Six months ago, Gurgurk wouldn't have tried to pull anything like this.	I don't like this butchery of worn out slaves and petty thieves any better than anybody else, but this I don't like either. Six months ago, Gurgurk wouldn't have tried to pull anything like this.	true	563.6	575.1	28.75147
3274_167023_000019_000009	Now he's laughing up his non-existent sleeve at us."	Now he's laughing up his non-existent sleeve at us."	true	575.1	578.62	21.791552
3274_167023_000020_000000	"That's what I've been preaching, all along," Eric Blount took up after him.	"That's what I've been preaching, all along," Eric Blount took up after him.	true	578.63	582.495	33.574184
3274_167023_000020_000001	"These geeks need having the fear of Terra thrown into them."	"These geeks need having the fear of Terra thrown into them."	true	582.495	585.51	21.966316
3274_167023_000021_000000	"Oh, nonsense, Eric; you're just as bad as Carlos, here!" Harrington tut-tutted.	"Oh, nonsense, Eric; you're just as bad as Carlos, here!" Harrington tut tutted.	true	585.51	590.625	26.428352
3274_167023_000021_000001	"Next, you'll be saying that we ought to depose Jaikark and take control ourselves."	"Next, you'll be saying that we ought to depose Jaikark and take control ourselves."	true	590.625	594.91	26.815296
3274_167023_000022_000000	"Well, what's wrong with that, for an idea?" von Schlichten demanded. "Don't you think we could?	"Well, what's wrong with that, for an idea?" von Schlichten demanded. "Don't you think we could?	true	594.92	601.005	26.070698
3274_167023_000022_000001	Our Kragans could go through that army of Jaikark's like fast neutrons through toilet-paper."	Our Kragans could go through that army of Jaikark's like fast neutrons through toilet paper."	true	601.005	605.73	32.787975
3274_167023_000023_000000	"My God!" Harrington exploded.	"My God!" Harrington exploded.	true	605.73	608.11	31.972548
3274_167023_000023_000001	"Don't let me hear that kind of talk again!	"Don't let me hear that kind of talk again!	true	608.24	610.29	28.080263
3274_167023_000023_000002	We're not _conquistadores_; we're employees of a business concern, here to make money honestly, by exchanging goods and services with these people...."	We're not underscore conquistadores underscore; we're employees of a business concern, here to make money honestly, by exchanging goods and services with these people...."	false	610.29	618.1	32.881966
3274_167023_000024_000000	He turned and walked away, out of the Audience Hall, leaving von Schlichten and Blount to watch the removal of the geek-heads.	He turned and walked away, out of the Audience Hall, leaving von Schlichten and Blount to watch the removal of the geek heads.	true	618.41	625.03	27.87346
3274_167023_000025_000000	"You know, I went a little too far," von Schlichten confessed.	"You know, I went a little too far," von Schlichten confessed.	true	625.04	628.72	22.464096
3274_167023_000025_000001	"Or too fast, rather.	"Or too fast, rather.	true	628.97	630.76	31.242046
3274_167023_000025_000002	He's got to be conditioned to accept that idea."	He's got to be conditioned to accept that idea."	true	630.77	634.12	38.294968
3274_167023_000026_000000	"We can't go too slowly, either," Blount replied.	"We can't go too slowly, either," Blount replied.	true	634.52	637.275	25.679375
3274_167023_000026_000001	"If we wait for him to change his mind, it'll be the same as waiting for him to retire. And that'll be waiting too long."	"If we wait for him to change his mind, it'll be the same as waiting for him to retire. And that'll be waiting too long."	true	637.275	643.48	27.968964
3274_167023_000027_000000	Von Schlichten nodded seriously.	Von Schlichten nodded seriously.	true	643.7	645.82	22.38902
3274_167023_000027_000001	"Did you notice the green specks in the hide of that Prince Gorkrink?" he asked.	"Did you notice the green specks in the hide of that Prince Gorkrink?" he asked.	true	646.01	650.92	23.734911
3274_167023_000027_000002	"He's just come back from Niflheim.	"He's just come back from Niflheim.	false	651.35	653.595	29.386833
3274_167023_000027_000003	Not on the _Pretoria_, I don't think.	Not on the underscore Pretoria underscore, I don't think.	false	653.595	655.875	32.53663
3274_167023_000027_000004	Probably on the _Canberra_, three months ago."	Probably on the underscore Canberra underscore, three months ago."	false	655.875	658.305	23.80092
3274_167023_000028_000000	"And he's here to get that plutonium, and ship it to Keegark on the _Oom Paul Kruger_," Blount considered.	"And he's here to get that plutonium, and ship it to Keegark on the underscore Oom Paul Kruger underscore," Blount considered.	false	658.305	663.465	26.937754
3274_167023_000028_000001	"I wonder just what he learned, on Niflheim."	"I wonder just what he learned, on Niflheim."	false	663.465	666.36	20.902306
3274_167023_000029_000000	"I wonder just what's going on at Keegark," von Schlichten said. "Orgzild's pulled down a regular First-Century-model iron curtain.	"I wonder just what's going on at Keegark," von Schlichten said. "Orgzild's pulled down a regular First Century model iron curtain.	false	666.36	674.49	22.906044
3274_167023_000029_000001	You know, four of our best native Intelligence operatives have been murdered in Keegark in the last three months, and six more have just vanished there."	You know, four of our best native Intelligence operatives have been murdered in Keegark in the last three months, and six more have just vanished there."	true	674.49	682.96	27.252104
3274_167023_000030_000000	"Well, I'm going there in a few days, myself, to talk to Orgzild about this spaceport deal," Blount said.	"Well, I'm going there in a few days, myself, to talk to Orgzild about this spaceport deal," Blount said.	true	683.33	688.54	27.419336
3274_167023_000030_000001	"I'll have a talk with Hendrik Lemoyne and MacKinnon.	"I'll have a talk with Hendrik Lemoyne and MacKinnon.	true	688.61	690.94	27.815792
3274_167023_000030_000002	And I'll see what I can find out for myself."	And I'll see what I can find out for myself."	true	690.98	693.37	20.85879
3274_167023_000031_000000	"Well, let's go have a drink," von Schlichten suggested, consulting his watch.	"Well, let's go have a drink," von Schlichten suggested, consulting his watch.	false	694.01	699.09	23.741806
3274_167023_000031_000001	"About time for a cocktail."	"About time for a cocktail."	false	699.09	710.1	21.524715
