4226_185488_000000_000000	Address, for instance, your spirit-father without mentioning his name, and the name will not be given in connection with the reply purporting to come from him--unless the medium knows your family.	Address, for instance, your spirit father without mentioning his name, and the name will not be given in connection with the reply purporting to come from him-unless the medium knows your family.	false	0	8.76	19.043447
4226_185488_000001_000000	I will write a series of questions addressed to one of my spirit-friends, inclose them in an envelope, and if Mr. Mansfield or any other professed medium will answer those questions pertinently in my presence, and without touching the envelope, I will give to such party five hundred dollars, and think I have got the worth of my money.	I will write a series of questions addressed to one of my spirit friends, inclose them in an envelope, and if mr Mansfield or any other professed medium will answer those questions pertinently in my presence, and without touching the envelope, I will give to such party five hundred dollars, and think I have got the worth of my money.	false	8.76	22.86	21.06412
4226_185488_000002_000000	CHAPTER XI.	CHAPTER eleven.	true	22.86	23.98	20.379137
4226_185488_000003_000000	THE "BALLOT-TEST."--THE OLD GENTLEMAN AND HIS "DISEASED" RELATIVES.--A "HUNGRY SPIRIT."--"PALMING" A BALLOT.--REVELATIONS ON STRIPS OF PAPER.	THE "BALLOT TEST."--THE OLD GENTLEMAN AND HIS "DISEASED" RELATIVES.--A "HUNGRY SPIRIT."--"PALMING" A BALLOT.--REVELATIONS ON STRIPS OF PAPER.	true	24.23	34.84	20.229374
4226_185488_000004_000000	An aptitude for deception is all the capital that a person requires in order to become a "spirit-medium;" or, at least, to gain the reputation of being one.	An aptitude for deception is all the capital that a person requires in order to become a "spirit medium;" or, at least, to gain the reputation of being one.	true	35.81	45.82	19
4226_185488_000004_000001	Backing up the pretence to mediumship with a show of something mysterious, is all-sufficient to enlist attention, and insure the making of converts.	Backing up the pretence to mediumship with a show of something mysterious, is all sufficient to enlist attention, and insure the making of converts.	true	46.31	55.54	17
4226_185488_000005_000000	One of the most noted of the mediumistic fraternity--whose name I do not choose to give at present--steadily pursued his business, for several years, in a room in Broadway, in this city, and succeeded not only in humbugging a good many people, but in what was more important to him--acquiring quite an amount of money.	One of the most noted of the mediumistic fraternity-whose name I do not choose to give at present-steadily pursued his business, for several years, in a room in Broadway, in this city, and succeeded not only in humbugging a good many people, but in what was more important to him-acquiring quite an amount of money.	false	56.21	75.55	16
4226_185488_000005_000001	His mode of operating was "the ballot-test," and was as follows:	His mode of operating was "the ballot test," and was as follows:	true	75.74	80.53	20
4226_185488_000006_000000	Medium and investigator being seated opposite each other at a table, the latter was handed several slips of blank paper, with the request that he write the first (or Christian) names--one on each paper--of several of his deceased relatives, which being done, he was desired to touch the folded papers, one after the other, till one should be designated, by three tips of the table, as containing the name of the spirit who would communicate.	Medium and investigator being seated opposite each other at a table, the latter was handed several slips of blank paper, with the request that he write the first (or Christian) names-one on each paper-of several of his deceased relatives, which being done, he was desired to touch the folded papers, one after the other, till one should be designated, by three tips of the table, as containing the name of the spirit who would communicate.	false	81.68	109.06	16
4226_185488_000006_000001	The selected paper was laid aside, and the others thrown upon the floor, the investigator being further requested to write on as many different pieces of paper as contained the names, and the relation (to himself) of the spirits bearing them.	The selected paper was laid aside, and the others thrown upon the floor, the investigator being further requested to write on as many different pieces of paper as contained the names, and the relation (to himself) of the spirits bearing them.	true	109.64	123.82	15
4226_185488_000006_000002	Supposing the names written were Mary, Joseph, and Samuel, being, respectively, the investigator's mother, father, and brother.	Supposing the names written were Mary, Joseph, and Samuel, being, respectively, the investigator's mother, father, and brother.	true	124.04	132.97	21.684448
4226_185488_000006_000003	The last-named class would be secondly written, and one of them designated by three tips of the table, as in the first instance.	The last named class would be secondly written, and one of them designated by three tips of the table, as in the first instance.	true	133.16	140.77	16
4226_185488_000006_000004	The respective ages of the deceased parties, at the time of their decease, would also be written, and one of them selected. The first "test" consisted in having the selected name, relationship, and age correspond--that is, refer to the same party; to ascertain which the investigator was desired to look at them, and state if it was the case.	The respective ages of the deceased parties, at the time of their decease, would also be written, and one of them selected. The first "test" consisted in having the selected name, relationship, and age correspond-that is, refer to the same party; to ascertain which the investigator was desired to look at them, and state if it was the case.	true	141.26	162.76	15
4226_185488_000006_000005	If the correspondence was affirmed, a communication was soon given, with the selected name, relationship, and age appended. Questions, written in the presence of the medium, were answered relevantly, if not pertinently.	If the correspondence was affirmed, a communication was soon given, with the selected name, relationship, and age appended. Questions, written in the presence of the medium, were answered relevantly, if not pertinently.	true	163.1	176.35	18
4226_185488_000006_000006	Investigators generally did their part of the writing in a guarded manner, interposing their left hand between the paper on which they wrote and the medium's eyes; and they were very much astonished when they received a communication, couched in affectionate terms, with the names of their spirit-friends attached.	Investigators generally did their part of the writing in a guarded manner, interposing their left hand between the paper on which they wrote and the medium's eyes; and they were very much astonished when they received a communication, couched in affectionate terms, with the names of their spirit friends attached.	false	176.48	194.11	15
4226_185488_000007_000000	By long practice, the medium was enabled to determine what the investigator wrote, by the motion of his hand in writing.	By long practice, the medium was enabled to determine what the investigator wrote, by the motion of his hand in writing.	true	194.75	201.85	13
4226_185488_000007_000001	Nine out of ten wrote the relationship first that corresponded with the first name they had written.	Nine out of ten wrote the relationship first that corresponded with the first name they had written.	true	202.01	206.95	16
4226_185488_000007_000002	Therefore, if the medium selected the first that was written of each class, they in most cases referred to the same spirit. He waited till the investigator had affirmed the coincidence, before proceeding; for he did not like to write a communication, appending to it, for instance, "Your Uncle John," when it ought to be "Your Father John." The reason he did not desire inquirers to write the surnames of their spirit-friends, was this: almost all Christian names are common, and he was familiar with the motions which the hand must make in writing them; but there are comparatively few people who have the same surnames, and to determine them would have been more difficult.	Therefore, if the medium selected the first that was written of each class, they in most cases referred to the same spirit. He waited till the investigator had affirmed the coincidence, before proceeding; for he did not like to write a communication, appending to it, for instance, "Your Uncle john," when it ought to be "Your Father john." The reason he did not desire inquirers to write the surnames of their spirit friends, was this: almost all Christian names are common, and he was familiar with the motions which the hand must make in writing them; but there are comparatively few people who have the same surnames, and to determine them would have been more difficult.	false	207.2	246.97	18
4226_185488_000007_000003	No fact was communicated that had not been surreptitiously gleaned from the investigator.	No fact was communicated that had not been surreptitiously gleaned from the investigator.	true	247.01	252.52	16
4226_185488_000008_000000	An old gentleman, apparently from the country, one day entered the room of this medium and expressed a desire for a "sperit communication."	An old gentleman, apparently from the country, one day entered the room of this medium and expressed a desire for a "sperit communication."	true	252.98	260.74	13
4226_185488_000009_000000	He was told to take a seat at the table, and to write the names of his deceased relatives.	He was told to take a seat at the table, and to write the names of his deceased relatives.	true	260.99	265.45	12
4226_185488_000009_000001	The medium, like many others, incorrectly pronounced the term "deceased," the same as "diseased"--sounding the s like z.	The medium, like many others, incorrectly pronounced the term "deceased," the same as "diseased"--sounding the s like z.	false	265.91	274.05	18
4226_185488_000010_000000	The old gentleman carefully adjusted his "specs" and did what was required of him.	The old gentleman carefully adjusted his "specs" and did what was required of him.	true	274.05	278.2	15
4226_185488_000010_000001	A name and relationship having been selected from those written, the investigator was desired to examine and state if they referred to one party.	A name and relationship having been selected from those written, the investigator was desired to examine and state if they referred to one party.	true	278.33	286.81	14
4226_185488_000011_000000	"Wal, I declare they do!" said he.	"Wal, I declare they do!" said he.	true	287.27	290.56	18.64999
4226_185488_000011_000001	"But I say Mister, what has them papers to do with a sperit communication?"	"But I say Mister, what has them papers to do with a sperit communication?"	true	290.63	295.69	22
4226_185488_000012_000000	"You will see, directly," replied the medium.	"You will see, directly," replied the medium.	true	296.15	298.51	22.262165
4226_185488_000013_000000	Whereupon the latter spasmodically wrote a "communication," which read somewhat as follows:	Whereupon the latter spasmodically wrote a "communication," which read somewhat as follows:	true	298.67	304.21	17
4226_185488_000014_000000	"MY DEAR HUSBAND:--I am very glad to be able to address you through this channel.	"MY DEAR HUSBAND:--I am very glad to be able to address you through this channel.	true	304.7	309.58	16
4226_185488_000014_000001	Keep on investigating, and you will soon be convinced of the great fact of spirit-intercourse.	Keep on investigating, and you will soon be convinced of the great fact of spirit intercourse.	true	309.62	314.95	15
4226_185488_000014_000002	I am happy in my spirit-home; patiently awaiting the time when you will join me here, etc.	I am happy in my spirit home; patiently awaiting the time when you will join me here, etc	true	315.11	320.85	12
4226_185488_000014_000003	Your loving wife, BETSEY."	Your loving wife, BETSEY."	true	320.85	322.81	23
4226_185488_000015_000000	"Good gracious!	"Good gracious!	true	323.36	324.42	16.874321
4226_185488_000015_000001	But my old woman can't be dead," said the investigator, "for I left her tu hum!"	But my old woman can't be dead," said the investigator, "for I left her tu hum!"	false	324.42	329.7	19.843716
4226_185488_000016_000000	"Not dead!" exclaimed the medium.	"Not dead!" exclaimed the medium.	true	329.7	331.605	15
4226_185488_000016_000001	"Did I not tell you to write the names of deceazed relatives?"	"Did I not tell you to write the names of deceazed relatives?"	true	331.605	335.17	13
4226_185488_000017_000000	"Diseased!" returned the old man; "Wal, she ain't anything else, for she's had the rumatiz orfully for six months!"	"Diseased!" returned the old man; "Wal, she ain't anything else, for she's had the rumatiz orfully for six months!"	false	335.6	342.49	14
4226_185488_000018_000000	Saying which, he took his hat and left, concluding that it was not worth while to "keep on investigating" any longer at that time.	Saying which, he took his hat and left, concluding that it was not worth while to "keep on investigating" any longer at that time.	true	342.8	350.2	16
4226_185488_000019_000000	This same medium, not long since, visited Great Britain for the purpose of practicing his profession there.	This same medium, not long since, visited Great Britain for the purpose of practicing his profession there.	true	350.54	356.65	16
