2494_156018_000000_000000	Thought allied fearlessly to purpose becomes creative force: he who _knows_ this is ready to become something higher and stronger than a mere bundle of wavering thoughts and fluctuating sensations; he who _does_ this has become the conscious and intelligent wielder of his mental powers.	Thought allied fearlessly to purpose becomes creative force: he who underscore knows underscore this is ready to become something higher and stronger than a mere bundle of wavering thoughts and fluctuating sensations; he who underscore does underscore this has become the conscious and intelligent wielder of his mental powers.	false	0	23.52	21.673754
2494_156018_000001_000000	THE THOUGHT-FACTOR IN ACHIEVEMENT	THE THOUGHT FACTOR IN ACHIEVEMENT	true	23.52	25.69	24.863523
2494_156018_000002_000000	ALL that a man achieves and all that he fails to achieve is the direct result of his own thoughts.	ALL that a man achieves and all that he fails to achieve is the direct result of his own thoughts.	true	26.33	32.02	17
2494_156018_000002_000001	In a justly ordered universe, where loss of equipoise would mean total destruction, individual responsibility must be absolute.	In a justly ordered universe, where loss of equipoise would mean total destruction, individual responsibility must be absolute.	true	32.93	41.8	20.873934
2494_156018_000002_000002	A man's weakness and strength, purity and impurity, are his own, and not another man's; they are brought about by himself, and not by another; and they can only be altered by himself, never by another.	A man's weakness and strength, purity and impurity, are his own, and not another man's; they are brought about by himself, and not by another; and they can only be altered by himself, never by another.	true	42.41	57.25	21.748188
2494_156018_000002_000003	His condition is also his own, and not another man's.	His condition is also his own, and not another man's.	true	57.92	61.27	20.588406
2494_156018_000002_000004	His suffering and his happiness are evolved from within.	His suffering and his happiness are evolved from within.	true	61.67	65.05	18
2494_156018_000002_000005	As he thinks, so he is; as he continues to think, so he remains.	As he thinks, so he is; as he continues to think, so he remains.	true	65.48	71.38	20.896275
2494_156018_000003_000000	A strong man cannot help a weaker unless that weaker is _willing_ to be helped, and even then the weak man must become strong of himself; he must, by his own efforts, develop the strength which he admires in another.	A strong man cannot help a weaker unless that weaker is underscore willing underscore to be helped, and even then the weak man must become strong of himself; he must, by his own efforts, develop the strength which he admires in another.	false	72.53	87.25	22.131
2494_156018_000003_000001	None but himself can alter his condition.	None but himself can alter his condition.	true	87.89	90.76	20.43526
2494_156018_000004_000000	It has been usual for men to think and to say, "Many men are slaves because one is an oppressor; let us hate the oppressor." Now, however, there is amongst an increasing few a tendency to reverse this judgment, and to say, "One man is an oppressor because many are slaves; let us despise the slaves."	It has been usual for men to think and to say, "Many men are slaves because one is an oppressor; let us hate the oppressor." Now, however, there is amongst an increasing few a tendency to reverse this judgment, and to say, "One man is an oppressor because many are slaves; let us despise the slaves."	true	91.88	112.93	21.62714
2494_156018_000005_000000	The truth is that oppressor and slave are co-operators in ignorance, and, while seeming to afflict each other, are in reality afflicting themselves.	The truth is that oppressor and slave are co operators in ignorance, and, while seeming to afflict each other, are in reality afflicting themselves.	true	113.72	123.64	23
2494_156018_000005_000001	A perfect Knowledge perceives the action of law in the weakness of the oppressed and the misapplied power of the oppressor; a perfect Love, seeing the suffering, which both states entail, condemns neither; a perfect Compassion embraces both oppressor and oppressed.	A perfect Knowledge perceives the action of law in the weakness of the oppressed and the misapplied power of the oppressor; a perfect Love, seeing the suffering, which both states entail, condemns neither; a perfect Compassion embraces both oppressor and oppressed.	true	124.37	144.43	22.338665
2494_156018_000006_000000	He who has conquered weakness, and has put away all selfish thoughts, belongs neither to oppressor nor oppressed.	He who has conquered weakness, and has put away all selfish thoughts, belongs neither to oppressor nor oppressed.	true	144.89	152.41	23.501596
2494_156018_000006_000001	He is free.	He is free.	true	152.69	153.64	22.381966
2494_156018_000007_000000	A man can only rise, conquer, and achieve by lifting up his thoughts.	A man can only rise, conquer, and achieve by lifting up his thoughts.	true	154.85	159.88	21.892715
2494_156018_000007_000001	He can only remain weak, and abject, and miserable by refusing to lift up his thoughts.	He can only remain weak, and abject, and miserable by refusing to lift up his thoughts.	true	160.58	166.33	19.43967
2494_156018_000008_000000	Before a man can achieve anything, even in worldly things, he must lift his thoughts above slavish animal indulgence.	Before a man can achieve anything, even in worldly things, he must lift his thoughts above slavish animal indulgence.	true	167.21	174.61	22.079113
2494_156018_000008_000001	He may not, in order to succeed, give up all animality and selfishness, by any means; but a portion of it must, at least, be sacrificed.	He may not, in order to succeed, give up all animality and selfishness, by any means; but a portion of it must, at least, be sacrificed.	true	175.1	184.9	22.163054
2494_156018_000008_000002	A man whose first thought is bestial indulgence could neither think clearly nor plan methodically; he could not find and develop his latent resources, and would fail in any undertaking.	A man whose first thought is bestial indulgence could neither think clearly nor plan methodically; he could not find and develop his latent resources, and would fail in any undertaking.	true	185.57	197.26	21.068926
2494_156018_000008_000003	Not having commenced to manfully control his thoughts, he is not in a position to control affairs and to adopt serious responsibilities.	Not having commenced to manfully control his thoughts, he is not in a position to control affairs and to adopt serious responsibilities.	false	199.04	207.37	20
2494_156018_000008_000004	He is not fit to act independently and stand alone.	He is not fit to act independently and stand alone.	true	208.13	211.6	23.237432
2494_156018_000008_000005	But he is limited only by the thoughts, which he chooses.	But he is limited only by the thoughts, which he chooses.	true	212.27	215.38	19
2494_156018_000009_000000	There can be no progress, no achievement without sacrifice, and a man's worldly success will be in the measure that he sacrifices his confused animal thoughts, and fixes his mind on the development of his plans, and the strengthening of his resolution and self-reliance. And the higher he lifts his thoughts, the more manly, upright, and righteous he becomes, the greater will be his success, the more blessed and enduring will be his achievements.	There can be no progress, no achievement without sacrifice, and a man's worldly success will be in the measure that he sacrifices his confused animal thoughts, and fixes his mind on the development of his plans, and the strengthening of his resolution and self reliance. And the higher he lifts his thoughts, the more manly, upright, and righteous he becomes, the greater will be his success, the more blessed and enduring will be his achievements.	false	216.74	245.23	21.201307
2494_156018_000010_000000	The universe does not favour the greedy, the dishonest, the vicious, although on the mere surface it may sometimes appear to do so; it helps the honest, the magnanimous, the virtuous.	The universe does not favour the greedy, the dishonest, the vicious, although on the mere surface it may sometimes appear to do so; it helps the honest, the magnanimous, the virtuous.	false	245.81	258.67	19.997124
2494_156018_000010_000001	All the great Teachers of the ages have declared this in varying forms, and to prove and know it a man has but to persist in making himself more and more virtuous by lifting up his thoughts.	All the great Teachers of the ages have declared this in varying forms, and to prove and know it a man has but to persist in making himself more and more virtuous by lifting up his thoughts.	true	259.43	271.78	21.739098
2494_156018_000011_000000	Intellectual achievements are the result of thought consecrated to the search for knowledge, or for the beautiful and true in life and nature.	Intellectual achievements are the result of thought consecrated to the search for knowledge, or for the beautiful and true in life and nature.	true	272.51	281.23	22.386793
2494_156018_000011_000001	Such achievements may be sometimes connected with vanity and ambition, but they are not the outcome of those characteristics; they are the natural outgrowth of long and arduous effort, and of pure and unselfish thoughts.	Such achievements may be sometimes connected with vanity and ambition, but they are not the outcome of those characteristics; they are the natural outgrowth of long and arduous effort, and of pure and unselfish thoughts.	false	282.17	296.83	21.997025
2494_156018_000012_000000	Spiritual achievements are the consummation of holy aspirations.	Spiritual achievements are the consummation of holy aspirations.	true	297.95	302.17	16
2494_156018_000012_000001	He who lives constantly in the conception of noble and lofty thoughts, who dwells upon all that is pure and unselfish, will, as surely as the sun reaches its zenith and the moon its full, become wise and noble in character, and rise into a position of influence and blessedness.	He who lives constantly in the conception of noble and lofty thoughts, who dwells upon all that is pure and unselfish, will, as surely as the sun reaches its zenith and the moon its full, become wise and noble in character, and rise into a position of influence and blessedness.	true	302.78	320.71	21.948296
2494_156018_000013_000000	Achievement, of whatever kind, is the crown of effort, the diadem of thought.	Achievement, of whatever kind, is the crown of effort, the diadem of thought.	false	321.53	327.04	22.862186
2494_156018_000013_000001	By the aid of self-control, resolution, purity, righteousness, and well-directed thought a man ascends; by the aid of animality, indolence, impurity, corruption, and confusion of thought a man descends.	By the aid of self control, resolution, purity, righteousness, and well directed thought a man ascends; by the aid of animality, indolence, impurity, corruption, and confusion of thought a man descends.	true	327.65	342.88	21.721294
2494_156018_000014_000000	A man may rise to high success in the world, and even to lofty altitudes in the spiritual realm, and again descend into weakness and wretchedness by allowing arrogant, selfish, and corrupt thoughts to take possession of him.	A man may rise to high success in the world, and even to lofty altitudes in the spiritual realm, and again descend into weakness and wretchedness by allowing arrogant, selfish, and corrupt thoughts to take possession of him.	false	344.51	358.87	21.443848
2494_156018_000015_000000	Victories attained by right thought can only be maintained by watchfulness.	Victories attained by right thought can only be maintained by watchfulness.	true	359.63	364.21	21
2494_156018_000015_000001	Many give way when success is assured, and rapidly fall back into failure.	Many give way when success is assured, and rapidly fall back into failure.	true	364.85	369.7	19
2494_156018_000016_000000	All achievements, whether in the business, intellectual, or spiritual world, are the result of definitely directed thought, are governed by the same law and are of the same method; the only difference lies in _the object of attainment._	All achievements, whether in the business, intellectual, or spiritual world, are the result of definitely directed thought, are governed by the same law and are of the same method; the only difference lies in underscore the object of attainment.underscore	false	370.85	387.33	22.009893
2494_156018_000017_000000	He who would accomplish little must sacrifice little; he who would achieve much must sacrifice much; he who would attain highly must sacrifice greatly.	He who would accomplish little must sacrifice little; he who would achieve much must sacrifice much; he who would attain highly must sacrifice greatly.	false	387.33	406.29	21.5574
