6575_67584_000054_000000	"What," he said, perplexed, "did your grandmother----"	"What," he said, perplexed, "did your grandmother----"	true	487.28	491.8	28.531414
6575_67584_000055_000000	My grandmother!	My grandmother!	true	492.05	494.08	19
6575_67584_000055_000001	That was it, was it?	That was it, was it?	true	494.3	495.94	32.135143
6575_67584_000056_000000	"Pardon _me_," I said provoked at my own stupidity; "when I say _smoked_, I mean able to sit up and be smoked to, a habit she had,--being read to, and being smoked to,--only thing that seemed to compose her----"	"Pardon underscore me underscore," I said provoked at my own stupidity; "when I say underscore smoked underscore, I mean able to sit up and be smoked to, a habit she had,--being read to, and being smoked to,--only thing that seemed to compose her----"	false	496.61	514.87	23.83795
6575_67584_000057_000000	As I said this I could hear the rattle and clatter of the train running past the semaphores and switch points and slacking to a stop.	As I said this I could hear the rattle and clatter of the train running past the semaphores and switch points and slacking to a stop.	true	515.3	524.62	22
6575_67584_000058_000000	My friend looked quickly out of the window.	My friend looked quickly out of the window.	true	525.02	528.01	22.473537
6575_67584_000059_000000	His face was agitated.	His face was agitated.	true	528.02	530.29	23.320345
6575_67584_000060_000000	"Great heavens!" he said, "that's the junction.	"Great heavens!" he said, "that's the junction.	true	530.66	534.49	25.503935
6575_67584_000060_000001	I've missed my stop.	I've missed my stop.	true	534.56	536.26	34.030277
6575_67584_000060_000002	I should have got out at the last station.	I should have got out at the last station.	true	536.33	538.6	25
6575_67584_000060_000003	Say, porter," he called out into the alleyway, "how long do we stop here?"	Say, porter," he called out into the alleyway, "how long do we stop here?"	false	538.79	543.67	22.40189
6575_67584_000061_000000	"Just two minutes, sah," called a voice back.	"Just two minutes, s a h," called a voice back.	false	544.37	547.335	24.80738
6575_67584_000061_000001	"She's late now, she's makin' up tahm!"	"She's late now, she's makin' up tahm!"	true	547.335	549.64	25.90975
6575_67584_000062_000000	My friend had hopped up now and had pulled out a bunch of keys and was fumbling at the lock of the suit case.	My friend had hopped up now and had pulled out a bunch of keys and was fumbling at the lock of the suit case.	true	550.34	556.29	19
6575_67584_000063_000000	"I'll have to wire back or something," he gasped.	"I'll have to wire back or something," he gasped.	false	556.29	560.41	25.048546
6575_67584_000063_000001	"Confound this lock--my money's in the suit case."	"Confound this lock-my money's in the suit case."	true	560.54	564.13	20.88133
6575_67584_000064_000000	My one fear now was that he would fail to get off.	My one fear now was that he would fail to get off.	true	564.86	568.9	23.761269
6575_67584_000065_000000	"Here," I said, pulling some money out of my pocket, "don't bother with the lock.	"Here," I said, pulling some money out of my pocket, "don't bother with the lock.	true	569.36	574.275	23.006243
6575_67584_000065_000001	Here's money."	Here's money."	true	574.275	575.23	22.298069
6575_67584_000066_000000	"Thanks," he said grabbing the roll of money out of my hand,--in his excitement he took all that I had.--"I'll just have time."	"Thanks," he said grabbing the roll of money out of my hand,--in his excitement he took all that I had.--"I'll just have time."	true	575.9	584.56	22.041534
6575_67584_000067_000000	He sprang from the train.	He sprang from the train.	true	585.02	586.87	24.694006
6575_67584_000067_000001	I saw him through the window, moving toward the waiting-room.	I saw him through the window, moving toward the waiting room.	true	586.94	590.83	19
6575_67584_000067_000002	He didn't seem going very fast.	He didn't seem going very fast.	false	591.17	594.13	25.531258
6575_67584_000068_000000	I waited.	I waited.	true	594.83	595.87	28.225533
6575_67584_000069_000000	The porters were calling, "All abawd!	The porters were calling, "All abawd!	true	596.9	599.74	24.904041
6575_67584_000069_000001	All abawd." There was the clang of a bell, a hiss of steam, and in a second the train was off.	All abawd." There was the clang of a bell, a hiss of steam, and in a second the train was off.	false	599.75	607.36	23.682789
6575_67584_000070_000000	"Idiot," I thought, "he's missed it;" and there was his fifty-dollar suit case lying on the seat.	"Idiot," I thought, "he's missed it;" and there was his fifty dollar suit case lying on the seat.	true	607.85	615.79	22.591654
6575_67584_000071_000000	I waited, looking out of the window and wondering who the man was, anyway.	I waited, looking out of the window and wondering who the man was, anyway.	true	616.19	620.95	18.903656
6575_67584_000072_000000	Then presently I heard the porter's voice again.	Then presently I heard the porter's voice again.	true	621.56	625	22.579676
6575_67584_000072_000001	He evidently was guiding someone through the car.	He evidently was guiding someone through the car.	true	625.25	628.23	17
6575_67584_000073_000000	"Ah looked all through the kyar for it, sah," he was saying.	"Ah looked all through the kyar for it, s a h," he was saying.	false	628.23	632.26	32.26675
6575_67584_000074_000000	"I left it in the seat in the car there behind my wife," said the angry voice of a stranger, a well-dressed man who put his head into the door of the compartment.	"I left it in the seat in the car there behind my wife," said the angry voice of a stranger, a well dressed man who put his head into the door of the compartment.	false	633.26	643.39	22
6575_67584_000075_000000	Then his face, too, beamed all at once with recognition.	Then his face, too, beamed all at once with recognition.	true	643.85	648.28	22.27393
6575_67584_000075_000001	But it was not for me.	But it was not for me.	true	648.68	650.41	32.15628
6575_67584_000075_000002	It was for the fifty-dollar valise.	It was for the fifty dollar valise.	true	650.72	653.17	22.61147
6575_67584_000076_000000	"Ah, there it is," he cried, seizing it and carrying it off.	"Ah, there it is," he cried, seizing it and carrying it off.	true	653.42	658.57	23.955606
6575_67584_000077_000000	I sank back in dismay.	I sank back in dismay.	true	659.27	661.93	24
6575_67584_000077_000001	The "old gang!" Pete's marriage!	The "old gang!" Pete's marriage!	true	662.27	665.95	22.393286
6575_67584_000077_000002	My grandmother's death!	My grandmother's death!	true	666.05	668.14	19.612644
6575_67584_000077_000003	Great heavens!	Great heavens!	true	668.42	669.97	28.205215
6575_67584_000077_000004	And my money!	And my money!	true	670.28	671.41	20.86848
6575_67584_000077_000005	I saw it all; the other man was "making talk," too, and making it with a purpose.	I saw it all; the other man was "making talk," too, and making it with a purpose.	true	672.32	680.17	24.977222
6575_67584_000078_000000	Stung!	Stung!	true	680.96	682.39	20.163504
6575_67584_000079_000000	And next time that I fall into talk with a casual stranger in a car, I shall not try to be quite so extraordinarily clever.	And next time that I fall into talk with a casual stranger in a car, I shall not try to be quite so extraordinarily clever.	true	684.2	693.93	26
6575_67584_000080_000000	_V.--Under the Barber's Knife_	underscore V.--Under the Barber's Knife underscore	false	693.93	703.14	20.48943
