5012_31089_000013_000001	Do you know the mowing of the death scythes? Hark!	Do you know the mowing of the death scythes? Hark!	true	253.37	256.81	20.760624
5012_31089_000013_000002	I hear the singing of this unseen thing.	I hear the singing of this unseen thing.	true	256.88	260.2	18
5012_31089_000013_000003	See! he of the rose is bitten.	See! he of the rose is bitten.	true	260.36	263.32	22.629972
5012_31089_000013_000004	He has fallen.	He has fallen.	true	263.42	264.6	22.471159
5012_31089_000013_000005	Ay! ay!	Ay! ay!	false	264.6	266.325	25.62365
5012_31089_000013_000006	He was so brave and strong!	He was so brave and strong!	true	266.325	268.54	20.331694
5012_31089_000013_000007	His horse has gone.	His horse has gone.	true	268.7	270.25	19.903881
5012_31089_000013_000008	He is alone.	He is alone.	true	270.5	271.75	18.535374
5012_31089_000013_000009	The grass here was so green.	The grass here was so green.	true	272.12	274.36	18.981043
5012_31089_000013_000010	It is red.	It is red.	true	274.58	275.71	22.106045
5012_31089_000013_000011	The rose upon his breast is red.	The rose upon his breast is red.	true	275.96	278.29	23.235239
5012_31089_000013_000012	His face is white, but still the smile is there; and now it is calmer and more sweet, though still he whispers, 'I know not if it be the end or the beginning!'	His face is white, but still the smile is there; and now it is calmer and more sweet, though still he whispers, 'I know not if it be the end or the beginning!'	true	278.51	290.89	22.253231
5012_31089_000014_000000	"He is alone with Nature again.	"He is alone with Nature again.	true	291.77	293.77	24.574574
5012_31089_000014_000001	The heavens weep for him.	The heavens weep for him.	true	294.11	295.9	21.290522
5012_31089_000014_000002	The grasses and leaves begin with busy fingers to cover him up.	The grasses and leaves begin with busy fingers to cover him up.	true	296.27	300.58	19.32865
5012_31089_000014_000003	The earth pillows him.	The earth pillows him.	true	300.83	302.53	21.993368
5012_31089_000014_000004	He sleeps.	He sleeps.	true	302.6	303.73	24.609919
5012_31089_000014_000005	It is all.	It is all.	true	303.95	304.99	21.694695
5012_31089_000014_000006	It is done.	It is done.	true	305.27	306.34	20.917461
5012_31089_000014_000007	It is the way of life.	It is the way of life.	true	306.74	308.44	22.334284
5012_31089_000014_000008	It is the end and the beginning.	It is the end and the beginning.	true	308.63	310.98	21
5012_31089_000015_000000	[Illustration]	[Illustration]	false	310.98	311.61	-20
5012_31089_000016_000000	"He loved the valley, the mountain, the grass, the rose.	"He loved the valley, the mountain, the grass, the rose.	true	311.61	315.82	20.840208
5012_31089_000016_000001	Now, since he cherished the rose so well, see, the rose will not leave him.	Now, since he cherished the rose so well, see, the rose will not leave him.	true	316.07	321.19	20.280527
5012_31089_000016_000002	Out of the dust it rises, it grows, it blooms. Against his lips it presses.	Out of the dust it rises, it grows, it blooms. Against his lips it presses.	true	321.68	327.73	21.285221
5012_31089_000016_000003	It is the beginning!	It is the beginning!	true	327.95	329.56	24.746258
5012_31089_000016_000004	He loved, he thought, he knew.	He loved, he thought, he knew.	true	329.84	332.86	21.707283
5012_31089_000016_000005	He is not dead He is with Nature.	He is not dead He is with Nature.	true	333.35	336.07	23.295456
5012_31089_000016_000006	It is but the beginning!	It is but the beginning!	true	336.44	338.08	23.356634
5012_31089_000017_000000	"Let the rose press against his lips in an eternal, pure caress. There is no end.	"Let the rose press against his lips in an eternal, pure caress. There is no end.	true	338.69	344.89	20.991354
5012_31089_000017_000001	They understand.	They understand.	true	345.02	346.39	24.238575
5012_31089_000017_000002	We do not yet understand."	We do not yet understand."	true	346.82	348.94	20.137915
5012_31089_000018_000000	The pink flame of the unreal light died away.	The pink flame of the unreal light died away.	true	349.64	352.69	19
5012_31089_000018_000001	The pageant of the hills, the panorama of the battle, faded and were gone.	The pageant of the hills, the panorama of the battle, faded and were gone.	true	353	358.3	20.163193
5012_31089_000018_000002	The table and the books came back.	The table and the books came back.	true	358.73	361	23.10416
5012_31089_000018_000003	Wondering at these words, I scarce could tell when the Singing Mouse went away, leaving me staring at the barren walls and at the white skull by my hand. ...	Wondering at these words, I scarce could tell when the Singing Mouse went away, leaving me staring at the barren walls and at the white skull by my hand. ...	true	361.01	370.24	18
5012_31089_000018_000004	For a moment it nearly seemed to me the hollow eyes had light and spoke to me.	For a moment it nearly seemed to me the hollow eyes had light and spoke to me.	true	370.91	375.91	17.975023
5012_31089_000018_000005	For a moment almost it seemed to me that the rose stirred deep down among its petals, and that a wider perfume floated out upon the air.	For a moment almost it seemed to me that the rose stirred deep down among its petals, and that a wider perfume floated out upon the air.	false	376.67	396.48	18.96269
