594_127732_000000_000000	Sometimes in their dreams the war-scarred warriors of Slid still lift their heads and cry their battle cry; then do dark clouds gather about Tintaggon's swarthy brow and he stands out menacing, seen afar by ships, where once he conquered Slid.	Sometimes in their dreams the war scarred warriors of Slid still lift their heads and cry their battle cry; then do dark clouds gather about Tintaggon's swarthy brow and he stands out menacing, seen afar by ships, where once he conquered Slid.	false	0	14.055	22.14721
594_127732_000000_000001	And the gods know well that while Tintaggon stands They and Their world are safe; and whether Slid shall one day smite Tintaggon is hidden among the secrets of the sea.	And the gods know well that while Tintaggon stands They and Their world are safe; and whether Slid shall one day smite Tintaggon is hidden among the secrets of the sea.	false	14.055	16.29	19.599401
594_127732_000001_000000	A LEGEND OF THE DAWN	A LEGEND OF THE DAWN	true	16.29	18.1	20.583694
594_127732_000002_000000	When the worlds and All began the gods were stern and old and They saw the Beginning from under eyebrows hoar with years, all but Inzana, Their child, who played with the golden ball.	When the worlds and All began the gods were stern and old and They saw the Beginning from under eyebrows hoar with years, all but Inzana, Their child, who played with the golden ball.	false	18.89	30.57	18.254057
594_127732_000002_000001	Inzana was the child of all the gods.	Inzana was the child of all the gods.	false	30.57	32.56	16
594_127732_000002_000002	And the law before the Beginning and thereafter was that all should obey the gods, yet hither and thither went all Pegana's gods to obey the Dawnchild because she loved to be obeyed.	And the law before the Beginning and thereafter was that all should obey the gods, yet hither and thither went all Pegana's gods to obey the Dawnchild because she loved to be obeyed.	false	32.72	43.63	19.247862
594_127732_000003_000000	It was dark all over the world and even in Pegana, where dwell the gods, it was dark when the child Inzana, the Dawn, first found her golden ball.	It was dark all over the world and even in Pegana, where dwell the gods, it was dark when the child Inzana, the Dawn, first found her golden ball.	false	44.12	52.72	18
594_127732_000003_000001	Then running down the stairway of the gods with tripping feet, chalcedony, onyx, chalcedony, onyx, step by step, she cast her golden ball across the sky.	Then running down the stairway of the gods with tripping feet, chalcedony, onyx, chalcedony, onyx, step by step, she cast her golden ball across the sky.	true	52.85	62.56	21
594_127732_000003_000002	The golden ball went bounding up the sky, and the Dawnchild with her flaring hair stood laughing upon the stairway of the gods, and it was day.	The golden ball went bounding up the sky, and the Dawnchild with her flaring hair stood laughing upon the stairway of the gods, and it was day.	true	62.96	71.44	18.982363
594_127732_000003_000003	So gleaming fields below saw the first of all the days that the gods have destined.	So gleaming fields below saw the first of all the days that the gods have destined.	true	71.93	76.84	19
594_127732_000003_000004	But towards evening certain mountains, afar and aloof, conspired together to stand between the world and the golden ball and to wrap their crags about it and to shut it from the world, and all the world was darkened with their plot. And the Dawnchild up in Pegana cried for her golden ball.	But towards evening certain mountains, afar and aloof, conspired together to stand between the world and the golden ball and to wrap their crags about it and to shut it from the world, and all the world was darkened with their plot. And the Dawnchild up in Pegana cried for her golden ball.	false	77.21	93.75	19
594_127732_000003_000005	Then all the gods came down the stairway right to Pegana's gate to see what ailed the Dawnchild and to ask her why she cried.	Then all the gods came down the stairway right to Pegana's gate to see what ailed the Dawnchild and to ask her why she cried.	true	93.75	100.87	19.599566
594_127732_000003_000006	Then Inzana said that her golden ball had been taken away and hidden by mountains black and ugly, far away from Pegana, all in a world of rocks under the rim of the sky, and she wanted her golden ball and could not love the dark.	Then Inzana said that her golden ball had been taken away and hidden by mountains black and ugly, far away from Pegana, all in a world of rocks under the rim of the sky, and she wanted her golden ball and could not love the dark.	false	101.27	114.58	18.385027
594_127732_000004_000000	Thereat Umborodom, whose hound was the thunder, took his hound in leash, and strode away across the sky after the golden ball until he came to the mountains afar and aloof.	Thereat Umborodom, whose hound was the thunder, took his hound in leash, and strode away across the sky after the golden ball until he came to the mountains afar and aloof.	true	114.59	125.2	19
594_127732_000004_000001	There did the thunder put his nose to the rocks and bay along the valleys, and fast at his heels followed Umborodom.	There did the thunder put his nose to the rocks and bay along the valleys, and fast at his heels followed Umborodom.	true	125.45	131.89	19
594_127732_000004_000002	And the nearer the hound, the thunder, came to the golden ball the louder did he bay, but haughty and silent stood the mountains whose plot had darkened the world.	And the nearer the hound, the thunder, came to the golden ball the louder did he bay, but haughty and silent stood the mountains whose plot had darkened the world.	true	132.35	141.91	19.883177
