5672_88367_000000_000000	As for the other Utopians, the economist, the physician, the puritan, as soon as the architects have won over the photoplay people, let these others take sage counsel and ensnare the architects.	As for the other Utopians, the economist, the physician, the puritan, as soon as the architects have won over the photoplay people, let these others take sage counsel and ensnare the architects.	false	0	8.4	18.345343
5672_88367_000000_000001	Is there a reform worth while that cannot be embodied and enforced by a builder's invention?	Is there a reform worth while that cannot be embodied and enforced by a builder's invention?	false	8.4	12	18
5672_88367_000000_000002	A mere city plan, carried out, or the name or intent of a quasi-public building and the list of offices within it may bring about more salutary economic change than all the debating and voting imaginable.	A mere city plan, carried out, or the name or intent of a quasi public building and the list of offices within it may bring about more salutary economic change than all the debating and voting imaginable.	false	12	18.15	18.832142
5672_88367_000000_000003	So without too much theorizing, why not erect our new America and move into it?	So without too much theorizing, why not erect our new America and move into it?	false	18.15	20.31	16.855036
5672_88367_000001_000000	CHAPTER XIX	CHAPTER nineteen	true	20.31	21.765	20.182476
5672_88367_000002_000000	ON COMING FORTH BY DAY	ON COMING FORTH BY DAY	true	21.765	24.01	21.61116
5672_88367_000003_000000	If he will be so indulgent with his author, let the reader approach the photoplay theatre as though for the first time, having again a new point of view.	If he will be so indulgent with his author, let the reader approach the photoplay theatre as though for the first time, having again a new point of view.	true	25.01	34.03	19.703348
5672_88367_000003_000001	Here the poorest can pay and enter from the glaring afternoon into the twilight of an Ali Baba's cave.	Here the poorest can pay and enter from the glaring afternoon into the twilight of an Ali Baba's cave.	true	34.55	40.63	18
5672_88367_000003_000002	The dime is the single open-sesame required.	The dime is the single open sesame required.	true	40.67	43.75	18.398787
5672_88367_000003_000003	The half-light wherein the audience is seated, by which they can read in an emergency, is as bright and dark as that of some candle-lit churches.	The half light wherein the audience is seated, by which they can read in an emergency, is as bright and dark as that of some candle lit churches.	true	43.85	52.36	19.47645
5672_88367_000003_000004	It reveals much in the faces and figures of the audience that cannot be seen by common day.	It reveals much in the faces and figures of the audience that cannot be seen by common day.	false	52.37	57.34	18
5672_88367_000003_000005	Hard edges are the main things that we lose.	Hard edges are the main things that we lose.	true	57.77	60.43	18.696745
5672_88367_000003_000006	The gain is in all the delicacies of modelling, tone-relations, form, and color.	The gain is in all the delicacies of modelling, tone relations, form, and color.	true	60.86	66.76	19.423456
5672_88367_000003_000007	A hundred evanescent impressions come and go.	A hundred evanescent impressions come and go.	true	67.07	70.63	17.979158
5672_88367_000003_000008	There is often a tenderness of appeal about the most rugged face in the assembly.	There is often a tenderness of appeal about the most rugged face in the assembly.	true	70.85	75.82	18.657122
5672_88367_000003_000009	Humanity takes on its sacred aspect.	Humanity takes on its sacred aspect.	true	76.19	78.94	22.858576
5672_88367_000003_000010	It is a crude mind that would insist that these appearances are not real, that the eye does not see them when all eyes behold them.	It is a crude mind that would insist that these appearances are not real, that the eye does not see them when all eyes behold them.	true	79.31	87.31	19.031927
5672_88367_000003_000011	To say dogmatically that any new thing seen by half-light is an illusion, is like arguing that a discovery by the telescope or microscope is unreal.	To say dogmatically that any new thing seen by half light is an illusion, is like arguing that a discovery by the telescope or microscope is unreal.	true	87.59	96.91	18.723856
5672_88367_000003_000012	If the appearances are beautiful besides, they are not only facts, but assets in our lives.	If the appearances are beautiful besides, they are not only facts, but assets in our lives.	true	97.37	104.08	18.425756
5672_88367_000004_000000	Book-reading is not done in the direct noon-sunlight.	Book reading is not done in the direct noon sunlight.	true	104.81	108.16	19.009764
5672_88367_000004_000001	We retire to the shaded porch.	We retire to the shaded porch.	true	108.26	110.38	21.350666
5672_88367_000004_000002	It takes two more steps toward quietness of light to read the human face and figure.	It takes two more steps toward quietness of light to read the human face and figure.	true	110.51	115.51	22.017641
5672_88367_000004_000003	Many great paintings and poems are records of things discovered in this quietness of light.	Many great paintings and poems are records of things discovered in this quietness of light.	true	115.67	120.73	19.127245
5672_88367_000005_000000	It is indeed ironical in our Ali Baba's cave to see sheer everydayness and hardness upon the screen, the audience dragged back to the street they have escaped.	It is indeed ironical in our Ali Baba's cave to see sheer everydayness and hardness upon the screen, the audience dragged back to the street they have escaped.	true	121.76	131.53	19
5672_88367_000005_000001	One of the inventions to bring the twilight of the gathering into brotherhood with the shadows on the screen is a simple thing known to the trade as the fadeaway, that had its rise in a commonplace fashion as a method of keeping the story from ending with the white glare of the empty screen.	One of the inventions to bring the twilight of the gathering into brotherhood with the shadows on the screen is a simple thing known to the trade as the fadeaway, that had its rise in a commonplace fashion as a method of keeping the story from ending with the white glare of the empty screen.	true	131.69	147.61	15
5672_88367_000005_000002	As a result of the device the figures in the first episode emerge from the dimness and in the last one go back into the shadow whence they came, as foam returns to the darkness of an evening sea.	As a result of the device the figures in the first episode emerge from the dimness and in the last one go back into the shadow whence they came, as foam returns to the darkness of an evening sea.	true	148.16	159.91	15
5672_88367_000005_000003	In the imaginative pictures the principle begins to be applied more largely, till throughout the fairy story the figures float in and out from the unknown, as fancies should.	In the imaginative pictures the principle begins to be applied more largely, till throughout the fairy story the figures float in and out from the unknown, as fancies should.	true	160.07	170.62	20.698448
5672_88367_000005_000004	This method in its simplicity counts more to keep the place an Ali Baba's cave than many a more complicated procedure.	This method in its simplicity counts more to keep the place an Ali Baba's cave than many a more complicated procedure.	true	170.63	178.27	19
