2775_161226_000006_000004	Now it happened that Ion, the young guardian of the temple, was the first to greet his view, and when Xuthus beheld the beautiful youth, he gladly welcomed him as his son, declaring that the gods had sent him to be a blessing and comfort to his old age.	Now it happened that Ion, the young guardian of the temple, was the first to greet his view, and when Xuthus beheld the beautiful youth, he gladly welcomed him as his son, declaring that the gods had sent him to be a blessing and comfort to his old age.	false	123.53	137.95	22.77772
2775_161226_000006_000005	Creusa, however, who concluded that the youth was the offspring of a secret marriage on the part of her husband, was filled with suspicion and jealousy; {211} when an old servant, observing her grief, begged her to be comforted, assuring her that the cause of her distress should be speedily removed.	Creusa, however, who concluded that the youth was the offspring of a secret marriage on the part of her husband, was filled with suspicion and jealousy; {two hundred eleven} when an old servant, observing her grief, begged her to be comforted, assuring her that the cause of her distress should be speedily removed.	false	138.17	154.69	20.179352
2775_161226_000007_000000	When, upon the occasion of the public adoption of his son, Xuthus gave a grand banquet, the old servant of Creusa contrived to mix a strong poison in the wine of the unsuspecting Ion.	When, upon the occasion of the public adoption of his son, Xuthus gave a grand banquet, the old servant of Creusa contrived to mix a strong poison in the wine of the unsuspecting Ion.	true	155.09	166.81	25.431911
2775_161226_000007_000001	But the youth--according to the pious custom of the ancients, of offering a libation to the gods before partaking of any repast--poured upon the ground a portion of the wine before putting it to his lips, when suddenly, as if by a miracle, a dove flew into the banquet-hall, and sipped of the wine of the libation; whereupon the poor little creature began to quiver in every limb, and in a few moments expired.	But the youth-according to the pious custom of the ancients, of offering a libation to the gods before partaking of any repast-poured upon the ground a portion of the wine before putting it to his lips, when suddenly, as if by a miracle, a dove flew into the banquet hall, and sipped of the wine of the libation; whereupon the poor little creature began to quiver in every limb, and in a few moments expired.	true	167.09	190.86	24.668095
2775_161226_000008_000000	Ion's suspicions at once fell upon the obsequious servant of Creusa, who with such officious attention had filled his cup.	Ion's suspicions at once fell upon the obsequious servant of Creusa, who with such officious attention had filled his cup.	false	190.86	198.64	21.502186
2775_161226_000008_000001	He violently seized the old man, and accused him of his murderous intentions.	He violently seized the old man, and accused him of his murderous intentions.	true	198.89	203.32	19.417585
2775_161226_000008_000002	Unprepared for this sudden attack he admitted his guilt, but pointed to the wife of Xuthus as the instigator of the crime.	Unprepared for this sudden attack he admitted his guilt, but pointed to the wife of Xuthus as the instigator of the crime.	true	203.51	209.86	26.186655
2775_161226_000008_000003	Ion was about to avenge himself upon Creusa, when, by means of the divine intervention of Apollo, his foster-mother, the Delphic priestess appeared on the scene, and explained the true relationship which existed between Creusa and Ion.	Ion was about to avenge himself upon Creusa, when, by means of the divine intervention of Apollo, his foster mother, the Delphic priestess appeared on the scene, and explained the true relationship which existed between Creusa and Ion.	true	210.32	224.23	22.318893
2775_161226_000008_000004	In order to set all doubts at rest, she produced the charms which she had found round the neck of the infant, and also the wicker basket in which he had been conveyed to Delphi.	In order to set all doubts at rest, she produced the charms which she had found round the neck of the infant, and also the wicker basket in which he had been conveyed to Delphi.	false	224.69	235.05	24.559843
2775_161226_000009_000000	Mother and son now became reconciled to each other, and Creusa revealed to Ion the secret of his divine origin.	Mother and son now became reconciled to each other, and Creusa revealed to Ion the secret of his divine origin.	true	235.05	241.42	15
2775_161226_000009_000001	The priestess of Delphi foretold that he would become the father of a great nation, called after him the Ionians, and also that Xuthus and Creusa would have a son called Dorus, who would be the progenitor of the Dorian people, both of which predictions were in due time verified.	The priestess of Delphi foretold that he would become the father of a great nation, called after him the Ionians, and also that Xuthus and Creusa would have a son called Dorus, who would be the progenitor of the Dorian people, both of which predictions were in due time verified.	false	241.67	257.68	21.925207
2775_161226_000010_000000	DAEDALUS and ICARUS.	DAEDALUS and ICARUS.	true	259.31	261.16	25.542181
2775_161226_000011_000000	Daedalus, a descendant of Erechtheus, was an Athenian architect, sculptor, and mechanician.	Daedalus, a descendant of Erechtheus, was an Athenian architect, sculptor, and mechanician.	true	262.43	268.75	25.728533
2775_161226_000011_000001	He was the first {212} to introduce the art of sculpture in its higher development, for before his time statues were merely rude representations, having the limbs altogether undefined.	He was the first {two hundred twelve} to introduce the art of sculpture in its higher development, for before his time statues were merely rude representations, having the limbs altogether undefined.	false	269.24	278.89	22.27858
2775_161226_000012_000000	But great as was his genius, still greater was his vanity, and he could brook no rival.	But great as was his genius, still greater was his vanity, and he could brook no rival.	true	279.65	285.43	23.593708
2775_161226_000012_000001	Now his nephew and pupil, Talus, exhibited great talent, having invented both the saw and the compass, and Daedalus, fearing lest he might overshadow his own fame, secretly killed him by throwing him down from the citadel of Pallas-Athene.	Now his nephew and pupil, Talus, exhibited great talent, having invented both the saw and the compass, and Daedalus, fearing lest he might overshadow his own fame, secretly killed him by throwing him down from the citadel of Pallas Athene.	true	285.98	301.42	23.396492
2775_161226_000012_000002	The murder being discovered, Daedalus was summoned before the court of the Areopagus and condemned to death; but he made his escape to the island of Crete, where he was received by king Minos in a manner worthy of his great reputation.	The murder being discovered, Daedalus was summoned before the court of the Areopagus and condemned to death; but he made his escape to the island of Crete, where he was received by king Minos in a manner worthy of his great reputation.	true	301.94	315.55	24.603586
2775_161226_000013_000000	Daedalus constructed for the king the world-renowned labyrinth, which was an immense building, full of intricate passages, intersecting each other in such a manner, that even Daedalus himself is said, upon one occasion, to have nearly lost his way in it; and it was in this building the king placed the Minotaur, a monster with the head and shoulders of a bull and the body of a man.	Daedalus constructed for the king the world renowned labyrinth, which was an immense building, full of intricate passages, intersecting each other in such a manner, that even Daedalus himself is said, upon one occasion, to have nearly lost his way in it; and it was in this building the king placed the Minotaur, a monster with the head and shoulders of a bull and the body of a man.	true	315.92	337.12	23.048431
2775_161226_000014_000000	In the course of time the great artist became weary of his long exile, more especially as the king, under the guise of friendship, kept him almost a prisoner.	In the course of time the great artist became weary of his long exile, more especially as the king, under the guise of friendship, kept him almost a prisoner.	true	337.94	346.99	24.173742
2775_161226_000014_000001	He therefore resolved to make his escape, and for this purpose ingeniously contrived wings for himself and his young son Icarus, whom he diligently trained how to use them.	He therefore resolved to make his escape, and for this purpose ingeniously contrived wings for himself and his young son Icarus, whom he diligently trained how to use them.	false	347.33	356.8	22.863937
2775_161226_000014_000002	Having awaited a favourable opportunity, father and son commenced their flight, and were well on their way when Icarus, pleased with the novel sensation, forgot altogether his father's oft-repeated injunction not to approach too near the sun.	Having awaited a favourable opportunity, father and son commenced their flight, and were well on their way when Icarus, pleased with the novel sensation, forgot altogether his father's oft repeated injunction not to approach too near the sun	true	357.47	371.32	21.934072
2775_161226_000014_000003	The consequence was that the wax, by means of which his wings were attached, melted, and he fell into the sea and was drowned.	The consequence was that the wax, by means of which his wings were attached, melted, and he fell into the sea and was drowned.	false	371.75	378.97	24.47305
2775_161226_000014_000004	The body of the unfortunate Icarus was washed up by the tide, and was buried by the bereaved father on an island which he called after his son, Icaria.	The body of the unfortunate Icarus was washed up by the tide, and was buried by the bereaved father on an island which he called after his son, Icaria.	true	379.61	388.21	22.940475
2775_161226_000015_000000	After this sad event, Daedalus winged his flight to the island of Sicily, where he met with a kind welcome from {213} king Cocalus, for whom he constructed several important public works.	After this sad event, Daedalus winged his flight to the island of Sicily, where he met with a kind welcome from {two hundred thirteen} king Cocalus, for whom he constructed several important public works.	false	389.27	400.36	23.065071
2775_161226_000015_000001	But no sooner did Minos receive the intelligence that his great architect had found an asylum with Cocalus than he sailed over to Sicily with a large army, and sent messengers to the Sicilian king demanding the surrender of his guest.	But no sooner did Minos receive the intelligence that his great architect had found an asylum with Cocalus than he sailed over to Sicily with a large army, and sent messengers to the Sicilian king demanding the surrender of his guest.	true	400.76	413.47	19
2775_161226_000015_000002	Cocalus feigned compliance and invited Minos to his palace, where he was treacherously put to death in a warm bath.	Cocalus feigned compliance and invited Minos to his palace, where he was treacherously put to death in a warm bath.	true	413.75	420.61	21
2775_161226_000015_000003	The body of their king was brought to Agrigent by the Cretans, where it was buried with great pomp, and over his tomb a temple to Aphrodite was erected.	The body of their king was brought to Agrigent by the Cretans, where it was buried with great pomp, and over his tomb a temple to Aphrodite was erected.	true	420.95	429.61	26.49476
2775_161226_000016_000000	Daedalus passed the remainder of his life tranquilly in the island of Sicily, where he occupied himself in the construction of various beautiful works of art.	Daedalus passed the remainder of his life tranquilly in the island of Sicily, where he occupied himself in the construction of various beautiful works of art.	true	430.28	438.54	22.914282
2775_161226_000017_000000	THE ARGONAUTS.	THE ARGONAUTS.	false	438.54	438.72	-20
2775_161226_000018_000000	Aeson, king of Iolcus, was forced to fly from his dominions, which had been usurped by his younger brother, Pelias, and with difficulty succeeded in saving the life of his young son, Jason, who was at that time only ten years of age.	Aeson, king of Iolcus, was forced to fly from his dominions, which had been usurped by his younger brother, Pelias, and with difficulty succeeded in saving the life of his young son, Jason, who was at that time only ten years of age.	false	438.72	442.5	21.347788
2775_161226_000018_000001	He intrusted him to the care of the Centaur Chiron, by whom he was carefully trained in company with other noble youths, who, like himself, afterwards signalized themselves by their bravery and heroic exploits.	He intrusted him to the care of the Centaur Chiron, by whom he was carefully trained in company with other noble youths, who, like himself, afterwards signalized themselves by their bravery and heroic exploits.	false	442.5	444.33	18.452133
2775_161226_000018_000002	For ten years Jason remained in the cave of the Centaur, by whom he was instructed in all useful and warlike arts.	For ten years Jason remained in the cave of the Centaur, by whom he was instructed in all useful and warlike arts.	false	444.33	444.84	18
2775_161226_000018_000003	But as he approached manhood he became filled with an unconquerable desire to regain his paternal inheritance.	But as he approached manhood he became filled with an unconquerable desire to regain his paternal inheritance.	false	444.84	445.26	100
2775_161226_000018_000004	He therefore took leave of his kind friend and preceptor, and set out for Iolcus to demand from his uncle Pelias the kingdom which he had so unjustly usurped.	He therefore took leave of his kind friend and preceptor, and set out for Iolcus to demand from his uncle Pelias the kingdom which he had so unjustly usurped.	false	445.26	447.6	23.985903
