925_8141_000000_000000	So much for the analysis of Love.	So much for the analysis of Love.	true	20.73	23.53	16
925_8141_000000_000001	Now the business of our lives is to have these things fitted into our characters.	Now the business of our lives is to have these things fitted into our characters.	true	23.69	29.62	16
925_8141_000000_000002	That is the supreme work to which we need to address ourselves in this world, to learn Love.	That is the supreme work to which we need to address ourselves in this world, to learn Love.	true	29.93	36.88	15
925_8141_000000_000003	Is life not full of opportunities for learning Love?	Is life not full of opportunities for learning Love?	true	37.19	41.23	12
925_8141_000000_000004	Every man and woman every day has a thousand of them.	Every man and woman every day has a thousand of them.	true	41.87	46.33	17
925_8141_000000_000005	The world is not a playground; it is a schoolroom.	The world is not a playground; it is a schoolroom.	true	46.73	50.92	21.747417
925_8141_000000_000006	Life is not a holiday, but an education.	Life is not a holiday, but an education.	true	51.2	55.06	17
925_8141_000000_000007	And	And	true	55.67	55.95	46
925_8141_000001_000000	THE ONE ETERNAL LESSON	THE ONE ETERNAL LESSON	true	55.95	57.66	6
925_8141_000002_000000	for us all is _how better we can love_.	for us all is underscore how better we can love underscore.	false	57.66	62.43	17
925_8141_000003_000000	What makes a man a good cricketer?	What makes a man a good cricketer?	true	62.43	64.93	19
925_8141_000003_000001	Practice.	Practice.	true	65.42	66.61	23.977043
925_8141_000003_000002	What makes a man a good artist, a good sculptor, a good musician?	What makes a man a good artist, a good sculptor, a good musician?	true	66.92	71.62	17
925_8141_000003_000003	Practice.	Practice.	true	71.93	73.18	23.805285
925_8141_000003_000004	What makes a man a good linguist, a good stenographer?	What makes a man a good linguist, a good stenographer?	true	73.61	77.56	20
925_8141_000003_000005	Practice.	Practice.	true	77.66	78.91	22.803976
925_8141_000003_000006	What makes a man a good man?	What makes a man a good man?	true	79.46	81.97	18
925_8141_000003_000007	Practice.	Practice.	true	82.19	83.47	23.343613
925_8141_000003_000008	Nothing else.	Nothing else.	true	83.54	85.15	18
925_8141_000003_000009	There is nothing capricious about religion.	There is nothing capricious about religion.	true	85.52	88.75	18
925_8141_000003_000010	We do not get the soul in different ways, under different laws, from those in which we get the body and the mind.	We do not get the soul in different ways, under different laws, from those in which we get the body and the mind.	true	89.03	97.39	19
