472_129994_000021_000001	She would not allow the presence of Lucy, nor the consciousness of some injustice towards herself, to deter her from saying that she was happy to see him, and that she had very much regretted being from home, when he called before in Berkeley Street. She would not be frightened from paying him those attentions which, as a friend and almost a relation, were his due, by the observant eyes of Lucy, though she soon perceived them to be narrowly watching her.	She would not allow the presence of Lucy, nor the consciousness of some injustice towards herself, to deter her from saying that she was happy to see him, and that she had very much regretted being from home, when he called before in Berkeley Street. She would not be frightened from paying him those attentions which, as a friend and almost a relation, were his due, by the observant eyes of Lucy, though she soon perceived them to be narrowly watching her.	true	414.11	441.43	14
472_129994_000022_000000	Her manners gave some re-assurance to Edward, and he had courage enough to sit down; but his embarrassment still exceeded that of the ladies in a proportion, which the case rendered reasonable, though his sex might make it rare; for his heart had not the indifference of Lucy's, nor could his conscience have quite the ease of Elinor's.	Her manners gave some re assurance to Edward, and he had courage enough to sit down; but his embarrassment still exceeded that of the ladies in a proportion, which the case rendered reasonable, though his sex might make it rare; for his heart had not the indifference of Lucy's, nor could his conscience have quite the ease of Elinor's.	true	441.89	461.86	14
472_129994_000023_000000	Lucy, with a demure and settled air, seemed determined to make no contribution to the comfort of the others, and would not say a word; and almost every thing that WAS said, proceeded from Elinor, who was obliged to volunteer all the information about her mother's health, their coming to town, &c. which Edward ought to have inquired about, but never did.	Lucy, with a demure and settled air, seemed determined to make no contribution to the comfort of the others, and would not say a word; and almost every thing that WAS said, proceeded from Elinor, who was obliged to volunteer all the information about her mother's health, their coming to town, and c. which Edward ought to have inquired about, but never did.	false	462.74	483.1	14
472_129994_000024_000000	Her exertions did not stop here; for she soon afterwards felt herself so heroically disposed as to determine, under pretence of fetching Marianne, to leave the others by themselves; and she really did it, and THAT in the handsomest manner, for she loitered away several minutes on the landing-place, with the most high-minded fortitude, before she went to her sister.	Her exertions did not stop here; for she soon afterwards felt herself so heroically disposed as to determine, under pretence of fetching Marianne, to leave the others by themselves; and she really did it, and THAT in the handsomest manner, for she loitered away several minutes on the landing place, with the most high minded fortitude, before she went to her sister.	false	485	506.92	14
472_129994_000024_000001	When that was once done, however, it was time for the raptures of Edward to cease; for Marianne's joy hurried her into the drawing-room immediately.	When that was once done, however, it was time for the raptures of Edward to cease; for Marianne's joy hurried her into the drawing room immediately.	true	508.16	516.52	15
472_129994_000024_000002	Her pleasure in seeing him was like every other of her feelings, strong in itself, and strongly spoken.	Her pleasure in seeing him was like every other of her feelings, strong in itself, and strongly spoken.	true	517.28	523.12	9
472_129994_000024_000003	She met him with a hand that would be taken, and a voice that expressed the affection of a sister.	She met him with a hand that would be taken, and a voice that expressed the affection of a sister.	true	524.15	530.23	14
472_129994_000025_000000	"Dear Edward!" she cried, "this is a moment of great happiness!--This would almost make amends for every thing?"	"Dear Edward!" she cried, "this is a moment of great happiness!--This would almost make amends for every thing?"	true	530.96	537.88	17
472_129994_000026_000000	Edward tried to return her kindness as it deserved, but before such witnesses he dared not say half what he really felt.	Edward tried to return her kindness as it deserved, but before such witnesses he dared not say half what he really felt.	true	540.26	547.29	12
472_129994_000026_000001	Again they all sat down, and for a moment or two all were silent; while Marianne was looking with the most speaking tenderness, sometimes at Edward and sometimes at Elinor, regretting only that their delight in each other should be checked by Lucy's unwelcome presence.	Again they all sat down, and for a moment or two all were silent; while Marianne was looking with the most speaking tenderness, sometimes at Edward and sometimes at Elinor, regretting only that their delight in each other should be checked by Lucy's unwelcome presence.	true	547.29	564.15	12
472_129994_000026_000002	Edward was the first to speak, and it was to notice Marianne's altered looks, and express his fear of her not finding London agree with her.	Edward was the first to speak, and it was to notice Marianne's altered looks, and express his fear of her not finding London agree with her.	true	564.15	571.78	12
472_129994_000027_000000	"Oh, don't think of me!" she replied with spirited earnestness, though her eyes were filled with tears as she spoke, "don't think of MY health.	"Oh, don't think of me!" she replied with spirited earnestness, though her eyes were filled with tears as she spoke, "don't think of MY health.	true	571.79	580.275	16
472_129994_000027_000001	Elinor is well, you see.	Elinor is well, you see.	false	580.275	581.91	14
472_129994_000027_000002	That must be enough for us both."	That must be enough for us both."	false	581.91	585.63	15.725576
472_129994_000028_000000	This remark was not calculated to make Edward or Elinor more easy, nor to conciliate the good will of Lucy, who looked up at Marianne with no very benignant expression.	This remark was not calculated to make Edward or Elinor more easy, nor to conciliate the good will of Lucy, who looked up at Marianne with no very benignant expression.	true	585.63	596.02	11
472_129994_000029_000000	"Do you like London?" said Edward, willing to say any thing that might introduce another subject.	"Do you like London?" said Edward, willing to say any thing that might introduce another subject.	true	596.36	602.2	15
472_129994_000030_000000	"Not at all.	"Not at all.	true	602.21	603.135	17
472_129994_000030_000001	I expected much pleasure in it, but I have found none. The sight of you, Edward, is the only comfort it has afforded; and thank Heaven! you are what you always were!"	I expected much pleasure in it, but I have found none. The sight of you, Edward, is the only comfort it has afforded; and thank Heaven! you are what you always were!"	false	603.135	614.59	16
472_129994_000031_000000	She paused--no one spoke.	She paused-no one spoke.	true	614.84	617.56	9
472_129994_000032_000000	"I think, Elinor," she presently added, "we must employ Edward to take care of us in our return to Barton.	"I think, Elinor," she presently added, "we must employ Edward to take care of us in our return to Barton.	true	618.35	624.585	20
472_129994_000032_000001	In a week or two, I suppose, we shall be going; and, I trust, Edward will not be very unwilling to accept the charge."	In a week or two, I suppose, we shall be going; and, I trust, Edward will not be very unwilling to accept the charge."	true	624.585	631.03	15
472_129994_000033_000000	Poor Edward muttered something, but what it was, nobody knew, not even himself.	Poor Edward muttered something, but what it was, nobody knew, not even himself.	true	632.66	637.24	18
472_129994_000033_000001	But Marianne, who saw his agitation, and could easily trace it to whatever cause best pleased herself, was perfectly satisfied, and soon talked of something else.	But Marianne, who saw his agitation, and could easily trace it to whatever cause best pleased herself, was perfectly satisfied, and soon talked of something else.	true	637.94	647.14	15
472_129994_000034_000000	"We spent such a day, Edward, in Harley Street yesterday!	"We spent such a day, Edward, in Harley Street yesterday!	true	647.39	651.18	19
472_129994_000034_000001	So dull, so wretchedly dull!--But I have much to say to you on that head, which cannot be said now."	So dull, so wretchedly dull!--But I have much to say to you on that head, which cannot be said now."	true	651.18	658.72	19
472_129994_000035_000000	And with this admirable discretion did she defer the assurance of her finding their mutual relatives more disagreeable than ever, and of her being particularly disgusted with his mother, till they were more in private.	And with this admirable discretion did she defer the assurance of her finding their mutual relatives more disagreeable than ever, and of her being particularly disgusted with his mother, till they were more in private.	false	660.05	671.44	11
472_129994_000036_000000	"But why were you not there, Edward?--Why did you not come?"	"But why were you not there, Edward?--Why did you not come?"	true	672.23	675.82	15
472_129994_000037_000000	"I was engaged elsewhere."	"I was engaged elsewhere."	true	676.7	678.97	13
472_129994_000038_000000	"Engaged!	"Engaged!	true	679.64	680.79	17
472_129994_000038_000001	But what was that, when such friends were to be met?"	But what was that, when such friends were to be met?"	false	680.79	683.62	16
472_129994_000039_000000	"Perhaps, Miss Marianne," cried Lucy, eager to take some revenge on her, "you think young men never stand upon engagements, if they have no mind to keep them, little as well as great."	"Perhaps, Miss Marianne," cried Lucy, eager to take some revenge on her, "you think young men never stand upon engagements, if they have no mind to keep them, little as well as great."	false	684.74	696.58	17
472_129994_000040_000000	Elinor was very angry, but Marianne seemed entirely insensible of the sting; for she calmly replied,	Elinor was very angry, but Marianne seemed entirely insensible of the sting; for she calmly replied,	true	698.12	704.89	13
472_129994_000041_000000	"Not so, indeed; for, seriously speaking, I am very sure that conscience only kept Edward from Harley Street.	"Not so, indeed; for, seriously speaking, I am very sure that conscience only kept Edward from Harley Street.	true	705.02	712.33	15
472_129994_000041_000001	And I really believe he HAS the most delicate conscience in the world; the most scrupulous in performing every engagement, however minute, and however it may make against his interest or pleasure.	And I really believe he HAS the most delicate conscience in the world; the most scrupulous in performing every engagement, however minute, and however it may make against his interest or pleasure.	false	712.43	723.28	13
472_129994_000041_000002	He is the most fearful of giving pain, of wounding expectation, and the most incapable of being selfish, of any body I ever saw.	He is the most fearful of giving pain, of wounding expectation, and the most incapable of being selfish, of any body I ever saw.	false	723.71	731.65	10
472_129994_000041_000003	Edward, it is so, and I will say it.	Edward, it is so, and I will say it.	true	731.69	734.35	11
472_129994_000041_000004	What! are you never to hear yourself praised!--Then you must be no friend of mine; for those who will accept of my love and esteem, must submit to my open commendation."	What! are you never to hear yourself praised!--Then you must be no friend of mine; for those who will accept of my love and esteem, must submit to my open commendation."	true	734.36	744.31	15
472_129994_000042_000000	The nature of her commendation, in the present case, however, happened to be particularly ill-suited to the feelings of two thirds of her auditors, and was so very unexhilarating to Edward, that he very soon got up to go away.	The nature of her commendation, in the present case, however, happened to be particularly ill suited to the feelings of two thirds of her auditors, and was so very unexhilarating to Edward, that he very soon got up to go away.	false	745.4	757.36	11
472_129994_000043_000000	"Going so soon!" said Marianne; "my dear Edward, this must not be."	"Going so soon!" said Marianne; "my dear Edward, this must not be."	true	758.45	764.11	14
472_129994_000044_000000	And drawing him a little aside, she whispered her persuasion that Lucy could not stay much longer.	And drawing him a little aside, she whispered her persuasion that Lucy could not stay much longer.	true	764.81	770.32	12
472_129994_000044_000001	But even this encouragement failed, for he would go; and Lucy, who would have outstaid him, had his visit lasted two hours, soon afterwards went away.	But even this encouragement failed, for he would go; and Lucy, who would have outstaid him, had his visit lasted two hours, soon afterwards went away.	true	771.26	781.27	10
472_129994_000045_000000	"What can bring her here so often?" said Marianne, on her leaving them. "Could not she see that we wanted her gone!--how teazing to Edward!"	"What can bring her here so often?" said Marianne, on her leaving them. "Could not she see that we wanted her gone!--how teazing to Edward!"	false	781.4	790.27	14
472_129994_000046_000000	"Why so?--we were all his friends, and Lucy has been the longest known to him of any.	"Why so?--we were all his friends, and Lucy has been the longest known to him of any.	true	791.27	796.08	11
472_129994_000046_000001	It is but natural that he should like to see her as well as ourselves."	It is but natural that he should like to see her as well as ourselves."	true	796.08	799.72	7
472_129994_000047_000000	Marianne looked at her steadily, and said, "You know, Elinor, that this is a kind of talking which I cannot bear.	Marianne looked at her steadily, and said, "You know, Elinor, that this is a kind of talking which I cannot bear.	false	801.02	807.52	11
472_129994_000047_000001	If you only hope to have your assertion contradicted, as I must suppose to be the case, you ought to recollect that I am the last person in the world to do it.	If you only hope to have your assertion contradicted, as I must suppose to be the case, you ought to recollect that I am the last person in the world to do it.	false	807.68	815.95	18
472_129994_000047_000002	I cannot descend to be tricked out of assurances, that are not really wanted."	I cannot descend to be tricked out of assurances, that are not really wanted."	true	815.96	820.24	14
472_129994_000048_000000	She then left the room; and Elinor dared not follow her to say more, for bound as she was by her promise of secrecy to Lucy, she could give no information that would convince Marianne; and painful as the consequences of her still continuing in an error might be, she was obliged to submit to it.	She then left the room; and Elinor dared not follow her to say more, for bound as she was by her promise of secrecy to Lucy, she could give no information that would convince Marianne; and painful as the consequences of her still continuing in an error might be, she was obliged to submit to it.	true	822.8	841.005	10
472_129994_000048_000001	All that she could hope, was that Edward would not often expose her or himself to the distress of hearing Marianne's mistaken warmth, nor to the repetition of any other part of the pain that had attended their recent meeting--and this she had every reason to expect.	All that she could hope, was that Edward would not often expose her or himself to the distress of hearing Marianne's mistaken warmth, nor to the repetition of any other part of the pain that had attended their recent meeting-and this she had every reason to expect.	false	841.005	860.97	12
