1740_141148_000006_000010	We then rode on to our sleeping-place, and had for supper "carne con cuero," or meat roasted with the skin on it.	We then rode on to our sleeping place, and had for supper "carne con cuero," or meat roasted with the skin on it.	false	235.34	244.72	18.102583
1740_141148_000006_000011	This is as superior to common beef as venison is to mutton.	This is as superior to common beef as venison is to mutton.	true	245.36	249.67	13
1740_141148_000006_000012	A large circular piece taken from the back is roasted on the embers with the hide downwards and is the form of a saucer, so that none of the gravy is lost.	A large circular piece taken from the back is roasted on the embers with the hide downwards and is the form of a saucer, so that none of the gravy is lost.	false	250.73	260.71	17
1740_141148_000006_000013	If any worthy alderman had supped with us that evening, "carne con cuero," without doubt, would soon have been celebrated in London.	If any worthy alderman had supped with us that evening, "carne con cuero," without doubt, would soon have been celebrated in London.	false	261.74	271.54	19
1740_141148_000007_000000	During the night it rained, and the next day (17th) was very stormy, with much hail and snow.	During the night it rained, and the next day (seventeenth) was very stormy, with much hail and snow.	true	273.32	280.36	17
1740_141148_000007_000001	We rode across the island to the neck of land which joins the Rincon del Toro (the great peninsula at the S. W. extremity) to the rest of the island.	We rode across the island to the neck of land which joins the Rincon del Toro (the great peninsula at the s w extremity) to the rest of the island.	false	281	290.26	16
1740_141148_000007_000002	From the great number of cows which have been killed, there is a large proportion of bulls.	From the great number of cows which have been killed, there is a large proportion of bulls.	true	291.35	296.29	20
1740_141148_000007_000003	These wander about single, or two and three together, and are very savage.	These wander about single, or two and three together, and are very savage.	true	296.78	301.9	19
1740_141148_000007_000004	I never saw such magnificent beasts; they equalled in the size of their huge heads and necks the Grecian marble sculptures.	I never saw such magnificent beasts; they equalled in the size of their huge heads and necks the Grecian marble sculptures.	true	302.36	311.76	17.571285
1740_141148_000007_000005	Capt.	Capt.	false	311.76	313.02	18.158417
1740_141148_000007_000006	Sulivan informs me that the hide of an average-sized bull weighs forty-seven pounds, whereas a hide of this weight, less thoroughly dried, is considered as a very heavy one at Monte Video.	Sulivan informs me that the hide of an average sized bull weighs forty seven pounds, whereas a hide of this weight, less thoroughly dried, is considered as a very heavy one at Monte Video.	true	313.02	326.26	18
1740_141148_000007_000007	The young bulls generally run away, for a short distance; but the old ones do not stir a step, except to rush at man and horse; and many horses have been thus killed.	The young bulls generally run away, for a short distance; but the old ones do not stir a step, except to rush at man and horse; and many horses have been thus killed.	false	327.53	339.16	18
1740_141148_000007_000008	An old bull crossed a boggy stream, and took his stand on the opposite side to us; we in vain tried to drive him away, and failing, were obliged to make a large circuit.	An old bull crossed a boggy stream, and took his stand on the opposite side to us; we in vain tried to drive him away, and failing, were obliged to make a large circuit.	false	339.95	352.03	18
1740_141148_000007_000009	The Gauchos in revenge determined to emasculate him and render him for the future harmless.	The Gauchos in revenge determined to emasculate him and render him for the future harmless.	true	352.73	358.99	14
1740_141148_000007_000010	It was very interesting to see how art completely mastered force.	It was very interesting to see how art completely mastered force.	true	360.08	364.99	17
1740_141148_000007_000011	One lazo was thrown over his horns as he rushed at the horse, and another round his hind legs: in a minute the monster was stretched powerless on the ground.	One lazo was thrown over his horns as he rushed at the horse, and another round his hind legs: in a minute the monster was stretched powerless on the ground.	true	365.54	375.88	17.623602
1740_141148_000007_000012	After the lazo has once been drawn tightly round the horns of a furious animal, it does not at first appear an easy thing to disengage it again without killing the beast: nor, I apprehend, would it be so if the man was by himself.	After the lazo has once been drawn tightly round the horns of a furious animal, it does not at first appear an easy thing to disengage it again without killing the beast: nor, I apprehend, would it be so if the man was by himself.	true	376.49	392.17	18
1740_141148_000007_000013	By the aid, however, of a second person throwing his lazo so as to catch both hind legs, it is quickly managed: for the animal, as long as its hind legs are kept outstretched, is quite helpless, and the first man can with his hands loosen his lazo from the horns, and then quietly mount his horse; but the moment the second man, by backing ever so little, relaxes the strain, the lazo slips off the legs of the struggling beast, which then rises free, shakes himself, and vainly rushes at his antagonist.	By the aid, however, of a second person throwing his lazo so as to catch both hind legs, it is quickly managed: for the animal, as long as its hind legs are kept outstretched, is quite helpless, and the first man can with his hands loosen his lazo from the horns, and then quietly mount his horse; but the moment the second man, by backing ever so little, relaxes the strain, the lazo slips off the legs of the struggling beast, which then rises free, shakes himself, and vainly rushes at his antagonist.	false	393.35	431.44	20
1740_141148_000008_000000	During our whole ride we saw only one troop of wild horses.	During our whole ride we saw only one troop of wild horses.	true	432.26	437.14	18
1740_141148_000008_000001	These animals, as well as the cattle, were introduced by the French in 1764, since which time both have greatly increased.	These animals, as well as the cattle, were introduced by the French in seventeen sixty four, since which time both have greatly increased.	true	437.57	446.2	17
1740_141148_000008_000002	It is a curious fact, that the horses have never left the eastern end of the island, although there is no natural boundary to prevent them from roaming, and that part of the island is not more tempting than the rest.	It is a curious fact, that the horses have never left the eastern end of the island, although there is no natural boundary to prevent them from roaming, and that part of the island is not more tempting than the rest.	true	446.54	460.15	17.895535
1740_141148_000008_000003	The Gauchos whom I asked, though asserting this to be the case, were unable to account for it, except from the strong attachment which horses have to any locality to which they are accustomed.	The Gauchos whom I asked, though asserting this to be the case, were unable to account for it, except from the strong attachment which horses have to any locality to which they are accustomed.	true	460.4	472.66	20
1740_141148_000008_000004	Considering that the island does not appear fully stocked, and that there are no beasts of prey, I was particularly curious to know what has checked their originally rapid increase.	Considering that the island does not appear fully stocked, and that there are no beasts of prey, I was particularly curious to know what has checked their originally rapid increase.	true	473.36	484.96	19
1740_141148_000008_000005	That in a limited island some check would sooner or later supervene, is inevitable; but why had the increase of the horse been checked sooner than that of the cattle?	That in a limited island some check would sooner or later supervene, is inevitable; but why had the increase of the horse been checked sooner than that of the cattle?	false	485.72	496.8	18
1740_141148_000008_000006	Capt.	Capt.	false	496.8	498.51	18.87492
1740_141148_000008_000007	Sulivan has taken much pains for me in this inquiry.	Sulivan has taken much pains for me in this inquiry.	true	498.51	501.79	13
1740_141148_000008_000008	The Gauchos employed here attribute it chiefly to the stallions constantly roaming from place to place, and compelling the mares to accompany them, whether or not the young foals are able to follow.	The Gauchos employed here attribute it chiefly to the stallions constantly roaming from place to place, and compelling the mares to accompany them, whether or not the young foals are able to follow.	true	502.25	515.23	18
1740_141148_000008_000009	One Gaucho told Capt.	One Gaucho told Capt.	false	515.9	517.41	21.933943
1740_141148_000008_000010	Sulivan that he had watched a stallion for a whole hour, violently kicking and biting a mare till he forced her to leave her foal to its fate.	Sulivan that he had watched a stallion for a whole hour, violently kicking and biting a mare till he forced her to leave her foal to its fate.	false	517.41	527.43	18
1740_141148_000008_000011	Capt.	Capt.	false	527.43	528.36	16.328775
1740_141148_000008_000012	Sulivan can so far corroborate this curious account, that he has several times found young foals dead, whereas he has never found a dead calf.	Sulivan can so far corroborate this curious account, that he has several times found young foals dead, whereas he has never found a dead calf.	true	528.36	540.13	19
1740_141148_000008_000013	Moreover, the dead bodies of full-grown horses are more frequently found, as if more subject to disease or accidents, than those of the cattle.	Moreover, the dead bodies of full grown horses are more frequently found, as if more subject to disease or accidents, than those of the cattle.	true	540.68	550.12	18.772205
1740_141148_000008_000014	From the softness of the ground their hoofs often grow irregularly to a great length, and this causes lameness.	From the softness of the ground their hoofs often grow irregularly to a great length, and this causes lameness.	true	550.88	557.98	15
1740_141148_000008_000015	The predominant colours are roan and iron-grey.	The predominant colours are roan and iron grey.	true	558.53	562.06	18
1740_141148_000008_000016	All the horses bred here, both tame and wild, are rather small-sized, though generally in good condition; and they have lost so much strength, that they are unfit to be used in taking wild cattle with the lazo: in consequence, it is necessary to go to the great expense of importing fresh horses from the Plata.	All the horses bred here, both tame and wild, are rather small sized, though generally in good condition; and they have lost so much strength, that they are unfit to be used in taking wild cattle with the lazo: in consequence, it is necessary to go to the great expense of importing fresh horses from the Plata.	true	562.7	585.61	19.26704
1740_141148_000008_000017	At some future period the southern hemisphere probably will have its breed of Falkland ponies, as the northern has its Shetland breed.	At some future period the southern hemisphere probably will have its breed of Falkland ponies, as the northern has its Shetland breed.	true	586.28	595.75	18.38821
1740_141148_000009_000000	The cattle, instead of having degenerated like the horses seem, as before remarked, to have increased in size; and they are much more numerous than the horses.	The cattle, instead of having degenerated like the horses seem, as before remarked, to have increased in size; and they are much more numerous than the horses.	true	596.75	607.26	18
1740_141148_000009_000001	Capt.	Capt.	false	607.26	608.46	15.006806
1740_141148_000009_000002	Sulivan informs me that they vary much less in the general form of their bodies and in the shape of their horns than English cattle.	Sulivan informs me that they vary much less in the general form of their bodies and in the shape of their horns than English cattle.	true	608.46	616.81	14
1740_141148_000009_000003	In colour they differ much; and it is a remarkable circumstance, that in different parts of this one small island, different colours predominate.	In colour they differ much; and it is a remarkable circumstance, that in different parts of this one small island, different colours predominate.	false	617.6	627.93	19.135386
1740_141148_000009_000004	Round Mount Usborne, at a height of from 1000 to 1500 feet above the sea, about half of some of the herds are mouse or lead-coloured, a tint which is not common in other parts of the island.	Round Mount Usborne, at a height of from one thousand to one thousand five hundred feet above the sea, about half of some of the herds are mouse or lead coloured, a tint which is not common in other parts of the island.	false	627.93	641.05	17
1740_141148_000009_000005	Near Port Pleasant dark brown prevails, whereas south of Choiseul Sound (which almost divides the island into two parts), white beasts with black heads and feet are the most common: in all parts black, and some spotted animals may be observed.	Near Port Pleasant dark brown prevails, whereas south of Choiseul Sound (which almost divides the island into two parts), white beasts with black heads and feet are the most common: in all parts black, and some spotted animals may be observed.	false	641.66	660.36	20.320515
1740_141148_000009_000006	Capt. Sulivan remarks, that the difference in the prevailing colours was so obvious, that in looking for the herds near Port Pleasant, they appeared from a long distance like black spots, whilst south of Choiseul Sound they appeared like white spots on the hill-sides.	Capt. Sulivan remarks, that the difference in the prevailing colours was so obvious, that in looking for the herds near Port Pleasant, they appeared from a long distance like black spots, whilst south of Choiseul Sound they appeared like white spots on the hill sides.	false	660.36	678.75	19
1740_141148_000009_000007	Capt. Sulivan thinks that the herds do not mingle; and it is a singular fact, that the mouse-coloured cattle, though living on the high land, calve about a month earlier in the season that the other coloured beasts on the lower land.	Capt. Sulivan thinks that the herds do not mingle; and it is a singular fact, that the mouse coloured cattle, though living on the high land, calve about a month earlier in the season that the other coloured beasts on the lower land.	false	678.75	695.32	18.24303
1740_141148_000009_000008	It is interesting thus to find the once domesticated cattle breaking into three colours, of which some one colour would in all probability ultimately prevail over the others, if the herds were left undisturbed for the next several centuries.	It is interesting thus to find the once domesticated cattle breaking into three colours, of which some one colour would in all probability ultimately prevail over the others, if the herds were left undisturbed for the next several centuries.	false	696.38	713.74	16
1740_141148_000010_000000	The rabbit is another animal which has been introduced; and has succeeded very well; so that they abound over large parts of the island.	The rabbit is another animal which has been introduced; and has succeeded very well; so that they abound over large parts of the island.	true	714.71	723.58	18
1740_141148_000010_000001	Yet, like the horses, they are confined within certain limits; for they have not crossed the central chain of hills, nor would they have extended even so far as its base, if, as the Gauchos informed me, small colonies has not been carried there.	Yet, like the horses, they are confined within certain limits; for they have not crossed the central chain of hills, nor would they have extended even so far as its base, if, as the Gauchos informed me, small colonies has not been carried there.	true	723.71	740.14	18
1740_141148_000010_000002	I should not have supposed that these animals, natives of northern Africa, could have existed in a climate so humid as this, and which enjoys so little sunshine that even wheat ripens only occasionally.	I should not have supposed that these animals, natives of northern Africa, could have existed in a climate so humid as this, and which enjoys so little sunshine that even wheat ripens only occasionally.	true	740.78	755.32	17
1740_141148_000010_000003	It is asserted that in Sweden, which any one would have thought a more favourable climate, the rabbit cannot live out of doors.	It is asserted that in Sweden, which any one would have thought a more favourable climate, the rabbit cannot live out of doors.	true	756.41	764.53	20
1740_141148_000010_000004	The first few pairs, moreover, had here to content against pre-existing enemies, in the fox and some large hawks.	The first few pairs, moreover, had here to content against pre-existing enemies, in the fox and some large hawks.	true	765.14	772.69	18
1740_141148_000010_000005	The French naturalists have considered the black variety a distinct species, and called it Lepus Magellanicus. [5] They imagined that Magellan, when talking of an animal under the name of "conejos" in the Strait of Magellan, referred to this species; but he was alluding to a small cavy, which to this day is thus called by the Spaniards.	The French naturalists have considered the black variety a distinct species, and called it Lepus Magellanicus. [five] They imagined that Magellan, when talking of an animal under the name of "conejos" in the Strait of Magellan, referred to this species; but he was alluding to a small cavy, which to this day is thus called by the Spaniards.	false	773.27	838.57	20.380495
1740_141148_000010_000006	The Gauchos laughed at the idea of the black kind being different from the grey, and they said that at all events it had not extended its range any further than the grey kind; that the two were never found separate; and that they readily bred together, and produced piebald offspring.	The Gauchos laughed at the idea of the black kind being different from the grey, and they said that at all events it had not extended its range any further than the grey kind; that the two were never found separate; and that they readily bred together, and produced piebald offspring.	false	839.36	858.61	20.431152
1740_141148_000010_000007	Of the latter I now possess a specimen, and it is marked about the head differently from the French specific description.	Of the latter I now possess a specimen, and it is marked about the head differently from the French specific description.	true	859.22	867.37	20
1740_141148_000010_000008	This circumstance shows how cautious naturalists should be in making species; for even Cuvier, on looking at the skull of one of these rabbits, thought it was probably distinct!	This circumstance shows how cautious naturalists should be in making species; for even Cuvier, on looking at the skull of one of these rabbits, thought it was probably distinct!	true	867.98	879.97	17
1740_141148_000011_000000	The only quadruped native to the island [6]; is a large wolf-like fox (Canis antarcticus), which is common to both East and West Falkland.	The only quadruped native to the island [six]; is a large wolf like fox (Canis antarcticus), which is common to both East and West Falkland.	false	881.15	914.505	20.222343
1740_141148_000011_000001	I have no doubt it is a peculiar species, and confined to this archipelago; because many sealers, Gauchos, and Indians, who have visited these islands, all maintain that no such animal is found in any part of South America.	I have no doubt it is a peculiar species, and confined to this archipelago; because many sealers, Gauchos, and Indians, who have visited these islands, all maintain that no such animal is found in any part of South America.	true	914.505	930.37	16
1740_141148_000012_000000	Molina, from a similarity in habits, thought that this was the same with his "culpeu;" [7] but I have seen both, and they are quite distinct.	Molina, from a similarity in habits, thought that this was the same with his "culpeu;" [seven] but I have seen both, and they are quite distinct.	false	931.91	956.16	19.051706
1740_141148_000012_000001	These wolves are well known from Byron's account of their tameness and curiosity, which the sailors, who ran into the water to avoid them, mistook for fierceness.	These wolves are well known from Byron's account of their tameness and curiosity, which the sailors, who ran into the water to avoid them, mistook for fierceness.	true	956.16	966.67	16
1740_141148_000012_000002	To this day their manners remain the same.	To this day their manners remain the same.	true	967.28	970.09	15
1740_141148_000012_000003	They have been observed to enter a tent, and actually pull some meat from beneath the head of a sleeping seaman.	They have been observed to enter a tent, and actually pull some meat from beneath the head of a sleeping seaman.	false	970.76	977.71	16
1740_141148_000012_000004	The Gauchos also have frequently in the evening killed them, by holding out a piece of meat in one hand, and in the other a knife ready to stick them.	The Gauchos also have frequently in the evening killed them, by holding out a piece of meat in one hand, and in the other a knife ready to stick them.	true	978.23	988.81	18.70575
1740_141148_000012_000005	As far as I am aware, there is no other instance in any part of the world, of so small a mass of broken land, distant from a continent, possessing so large an aboriginal quadruped peculiar to itself.	As far as I am aware, there is no other instance in any part of the world, of so small a mass of broken land, distant from a continent, possessing so large an aboriginal quadruped peculiar to itself.	false	989.42	1005.01	17
1740_141148_000012_000006	Their numbers have rapidly decreased; they are already banished from that half of the island which lies to the eastward of the neck of land between St. Salvador Bay and Berkeley Sound.	Their numbers have rapidly decreased; they are already banished from that half of the island which lies to the eastward of the neck of land between st Salvador Bay and Berkeley Sound.	false	1005.59	1018.48	18.365738
1740_141148_000012_000007	Within a very few years after these islands shall have become regularly settled, in all probability this for will be classed with the dodo, as an animal which has perished from the face of the earth.	Within a very few years after these islands shall have become regularly settled, in all probability this for will be classed with the dodo, as an animal which has perished from the face of the earth.	true	1019.3	1033.18	18
1740_141148_000013_000000	At night (17th) we slept on the neck of land at the head of Choiseul Sound, which forms the south-west peninsula.	At night (seventeenth) we slept on the neck of land at the head of Choiseul Sound, which forms the south-west peninsula.	false	1033.94	1042.42	19.697937
1740_141148_000013_000001	The valley was pretty well sheltered from the cold wind, but there was very little brushwood for fuel.	The valley was pretty well sheltered from the cold wind, but there was very little brushwood for fuel.	true	1042.76	1048.6	18
1740_141148_000013_000002	The Gauchos, however, soon found what, to my great surprise, made nearly as hot a fire as coals; this was the skeleton of a bullock lately killed, from which the flesh had been picked by the carrion-hawks.	The Gauchos, however, soon found what, to my great surprise, made nearly as hot a fire as coals; this was the skeleton of a bullock lately killed, from which the flesh had been picked by the carrion hawks.	true	1048.94	1064.5	18.856096
1740_141148_000013_000003	They told me that in winter they often killed a beast, cleaned the flesh from the bones with their knives, and then with these same bones roasted the meat for their suppers.	They told me that in winter they often killed a beast, cleaned the flesh from the bones with their knives, and then with these same bones roasted the meat for their suppers.	true	1065.68	1079.58	19.04403
1740_141148_000014_000000	18th.--It rained during nearly the whole day.	eighteenth.--It rained during nearly the whole day.	false	1079.58	1083.61	21.442072
1740_141148_000014_000001	At night we managed, however, with our saddle-cloths to keep ourselves pretty well dry and warm; but the ground on which we slept was on each occasion nearly in the state of a bog, and there was not a dry spot to sit down on after our day's ride.	At night we managed, however, with our saddle cloths to keep ourselves pretty well dry and warm; but the ground on which we slept was on each occasion nearly in the state of a bog, and there was not a dry spot to sit down on after our day's ride.	true	1083.98	1101.28	18
