1472_285314_000034_000003	He drove over with Arthur Weldon, in the buggy--four miles of hill climbing, over rough cobble-stones, into the pine forest.	He drove over with Arthur Weldon, in the buggy-four miles of hill climbing, over rough cobble stones, into the pine forest.
1472_285314_000035_000002	Adjoining the mill was the factory building where the pulp was rolled into print paper. Surrounding these huge buildings were some sixty small dwellings of the bungalow type, for the use of the workmen, built of rough boards, but neat and uniform in appearance.	Adjoining the mill was the factory building where the pulp was rolled into print paper. Surrounding these huge buildings were some sixty small dwellings of the bungalow type, for the use of the workmen, built of rough boards, but neat and uniform in appearance.
1472_285314_000035_000004	The electric power plant was a building at the edge of Royal Waterfall, the low and persistent roar of which was scarcely drowned by the rumble of machinery.	The electric power plant was a building at the edge of Royal Waterfall, the low and persistent roar of which was scarcely drowned by the rumble of machinery.
1472_285314_000035_000005	Finally, at the edge of the clearing nearest the mills, stood the business office, and to this place Mr. Merrick and Arthur at once proceeded.	Finally, at the edge of the clearing nearest the mills, stood the business office, and to this place mr Merrick and Arthur at once proceeded.
1472_285314_000036_000000	They found the office a busy place.	They found the office a busy place.
1472_285314_000036_000002	The young fellow had improved in appearance, having discarded his frayed gray suit for one of plain brown khaki, such as many of the workmen wore, a supply being carried by the company's store. He was clean-shaven and trim, and a gentlemanly bearing had replaced the careless, half defiant attitude of the former hobo.	The young fellow had improved in appearance, having discarded his frayed gray suit for one of plain brown khaki, such as many of the workmen wore, a supply being carried by the company's store. He was clean shaven and trim, and a gentlemanly bearing had replaced the careless, half defiant attitude of the former hobo.
1472_285314_000036_000003	It was evident he remembered meeting Mr. Merrick, for he smiled and returned the "nabob's" nod.	It was evident he remembered meeting mr Merrick, for he smiled and returned the "nabob's" nod.
1472_285314_000037_000000	Mr. Skeelty had a private enclosed office in a corner of the room.	mr Skeelty had a private enclosed office in a corner of the room.
1472_285314_000037_000001	Being admitted to this sanctum, the visitors found the manager to be a small, puffy individual about forty-five years of age, with shrewd, beadlike black eyes and an insolent assumption of super-importance.	Being admitted to this sanctum, the visitors found the manager to be a small, puffy individual about forty five years of age, with shrewd, beadlike black eyes and an insolent assumption of super importance.
1472_285314_000037_000002	Skeelty interrupted his task of running up columns of impressive figures to ask his callers to be seated, and opened the interview with characteristic abruptness.	Skeelty interrupted his task of running up columns of impressive figures to ask his callers to be seated, and opened the interview with characteristic abruptness.
1472_285314_000038_000000	"You're Merrick, eh?	"You're Merrick, eh?
1472_285314_000038_000001	I remember.	I remember.
1472_285314_000038_000002	You want to buy power, and we have it to sell.	You want to buy power, and we have it to sell.
1472_285314_000038_000003	How much will you contract to take?"	How much will you contract to take?"
1472_285314_000039_000000	"I don't know just how much we need," answered Uncle John.	"I don't know just how much we need," answered Uncle john.
1472_285314_000039_000001	"We want enough to run a newspaper plant at Millville, and will pay for whatever we use.	"We want enough to run a newspaper plant at Millville, and will pay for whatever we use.
1472_285314_000039_000002	I've ordered a meter, as you asked me to do, and my men are now stringing the cables to make the connection."	I've ordered a meter, as you asked me to do, and my men are now stringing the cables to make the connection."
1472_285314_000040_000000	"Pah! a newspaper.	"Pah! a newspaper.
1472_285314_000040_000001	How absurd," said Mr. Skeelty with scornful emphasis. "Your name, Merrick, is not unknown to me.	How absurd," said mr Skeelty with scornful emphasis. "Your name, Merrick, is not unknown to me.
1472_285314_000040_000002	It stands for financial success, I understand; but I'll bet you never made your money doing such fool things as establishing newspapers in graveyards."	It stands for financial success, I understand; but I'll bet you never made your money doing such fool things as establishing newspapers in graveyards."
1472_285314_000041_000000	Uncle John looked at the man attentively.	Uncle john looked at the man attentively.
1472_285314_000042_000000	"I shall refrain from criticising your conduct of this mill, Mr. Skeelty," he quietly observed, "nor shall I dictate what you may do with your money--provided you succeed in making any."	"I shall refrain from criticising your conduct of this mill, mr Skeelty," he quietly observed, "nor shall I dictate what you may do with your money-provided you succeed in making any."
1472_285314_000043_000000	The manager smiled broadly, as if the retort pleased him.	The manager smiled broadly, as if the retort pleased him.
1472_285314_000044_000000	"Give an' take, sir; that's my motto," he said.	"Give an' take, sir; that's my motto," he said.
1472_285314_000045_000000	"But you prefer to take?"	"But you prefer to take?"
1472_285314_000046_000000	"I do," was the cheerful reply.	"I do," was the cheerful reply.
1472_285314_000046_000001	"I'll take your paper, for instance--if it isn't too high priced."	"I'll take your paper, for instance-if it isn't too high priced."
1472_285314_000048_000000	Mr. Skeelty stared at him a moment.	mr Skeelty stared at him a moment.
1472_285314_000048_000001	Then he laughed.	Then he laughed.
1472_285314_000049_000000	"They're mostly foreigners, Mr. Merrick, who haven't yet fully mastered the English language.	"They're mostly foreigners, mr Merrick, who haven't yet fully mastered the English language.
1472_285314_000049_000001	But," he added, thoughtfully, "a few among them might subscribe, if your country sheet contains any news of interest at all.	But," he added, thoughtfully, "a few among them might subscribe, if your country sheet contains any news of interest at all.
1472_285314_000049_000005	Don't appreciate the advantages of country life, you see, and I've an idea they'll begin to desert, pretty soon.	Don't appreciate the advantages of country life, you see, and I've an idea they'll begin to desert, pretty soon.
1472_285314_000050_000000	"It's a penny paper," said Uncle John.	"It's a penny paper," said Uncle john.
1472_285314_000050_000001	"The subscription is only thirty cents a month."	"The subscription is only thirty cents a month."
1472_285314_000051_000000	"Delivered?"	"Delivered?"
1472_285314_000052_000000	"I suppose so."	"I suppose so."
1472_285314_000053_000000	"Well, I'll pay you twenty cents, and keep the balance for commission. That's fair enough."	"Well, I'll pay you twenty cents, and keep the balance for commission. That's fair enough."
1472_285314_000054_000000	"Very well, Mr. Skeelty.	"Very well, mr Skeelty.
1472_285314_000054_000002	Get all you can, at that rate."	Get all you can, at that rate."
1472_285314_000055_000000	After signing a contract for the supply of electrical power, whereby he was outrageously robbed but the supply was guaranteed, Mr. Merrick and Arthur returned to the farm.	After signing a contract for the supply of electrical power, whereby he was outrageously robbed but the supply was guaranteed, mr Merrick and Arthur returned to the farm.
1472_285314_000056_000000	"That man," said Louise's young husband, referring to the manager of the paper mill, "is an unmitigated scoundrel, sir."	"That man," said Louise's young husband, referring to the manager of the paper mill, "is an unmitigated scoundrel, sir."
1472_285314_000057_000000	"I won't deny it," replied Mr. Merrick.	"I won't deny it," replied mr Merrick.
1472_285314_000057_000002	No wonder the poor fellows get dissatisfied."	No wonder the poor fellows get dissatisfied."
