3328_166436_000009_000000	"I don't know that it will," I answered promptly.	"I don't know that it will," I answered promptly.	true	104.66	107.68	19.282038
3328_166436_000009_000001	"Those who are unlike us smote those who are like us and drove them back when they would have taken and slain us.	"Those who are unlike us smote those who are like us and drove them back when they would have taken and slain us.	true	108.23	116.95	22
3328_166436_000009_000002	Why is it not better to remain with them than to go to our kind who would destroy us?"	Why is it not better to remain with them than to go to our kind who would destroy us?"	true	117.71	123.76	11
3328_166436_000010_000000	"They would not," he said "If you gave them--her." He thrust a long thumb backward toward sleeping Ruth.	"They would not," he said "If you gave them-her." He thrust a long thumb backward toward sleeping ruth.	true	124.67	135.34	19.119488
3328_166436_000010_000001	"Cherkis would forgive much for her.	"Cherkis would forgive much for her.	true	136.07	139.24	22
3328_166436_000010_000002	And why should you not?	And why should you not?	true	139.46	141.55	18.26872
3328_166436_000010_000003	She is only a woman."	She is only a woman."	true	142.01	143.92	19.958841
3328_166436_000011_000000	He spat--in a way that made me want to kill him.	He spat-in a way that made me want to kill him.	true	144.71	148.03	22.743307
3328_166436_000012_000000	"Besides," he ended, "have you no arts to amuse him?"	"Besides," he ended, "have you no arts to amuse him?"	true	148.58	154.15	17.527563
3328_166436_000013_000000	"Cherkis?" I asked.	"Cherkis?" I asked.	true	154.7	156.97	24.043598
3328_166436_000014_000000	"Cherkis," he whined.	"Cherkis," he whined.	true	158	160.5	22.409983
3328_166436_000014_000001	"Is Yuruk a fool not to know that in the world without, new things have arisen since long ago we fled from Iskander into the secret valley?	"Is Yuruk a fool not to know that in the world without, new things have arisen since long ago we fled from Iskander into the secret valley?	false	160.5	171.55	16
3328_166436_000014_000002	What have you to beguile Cherkis beyond this woman flesh?	What have you to beguile Cherkis beyond this woman flesh?	true	173	177.31	15
3328_166436_000014_000003	Much, I think.	Much, I think.	true	177.74	179.23	25.99022
3328_166436_000014_000004	Go then to him--unafraid."	Go then to him-unafraid."	true	179.69	182.56	21.12639
3328_166436_000015_000000	Cherkis?	Cherkis?	true	183.44	184.42	27.117495
3328_166436_000015_000001	There was a familiar sound to that.	There was a familiar sound to that.	true	185.42	187.63	20
3328_166436_000015_000002	Cherkis?	Cherkis?	true	188.27	189.28	28.458946
3328_166436_000015_000003	Of course--it was the name of Xerxes, the Persian Conqueror, corrupted by time into this--Cherkis.	Of course-it was the name of Xerxes, the Persian Conqueror, corrupted by time into this-Cherkis.	true	189.95	198.55	23.926283
3328_166436_000015_000004	And Iskander?	And Iskander?	true	198.68	200.08	27.182796
3328_166436_000015_000005	Equally, of course--Alexander.	Equally, of course-Alexander.	true	200.6	203.8	21.366905
3328_166436_000015_000006	Ventnor had been right.	Ventnor had been right.	true	204.17	206.23	25.8048
3328_166436_000016_000000	"Yuruk," I demanded directly, "is she whom you call goddess--Norhala--of the people of Cherkis?"	"Yuruk," I demanded directly, "is she whom you call goddess-Norhala-of the people of Cherkis?"	false	207.38	215.83	22.207794
3328_166436_000017_000000	"Long ago," he answered; "long, long ago there was trouble in their city, even in the great dwelling place of Cherkis.	"Long ago," he answered; "long, long ago there was trouble in their city, even in the great dwelling place of Cherkis.	true	217.31	226.21	20
3328_166436_000017_000001	I fled with her who was the mother of the goddess.	I fled with her who was the mother of the goddess.	true	226.22	229.24	12
3328_166436_000017_000002	There were twenty of us; and we fled here--by the way which I will show you--"	There were twenty of us; and we fled here-by the way which I will show you-"	true	229.61	235.48	17.29616
3328_166436_000018_000000	He leered cunningly; I gave no sign of interest.	He leered cunningly; I gave no sign of interest.	true	236.36	241.03	16.266554
3328_166436_000019_000000	"She who was the mother of the goddess found favor in the sight of the ruler here," he went on.	"She who was the mother of the goddess found favor in the sight of the ruler here," he went on.	true	241.55	248.56	17.997337
3328_166436_000019_000001	"But after a time she grew old and ugly and withered.	"But after a time she grew old and ugly and withered.	true	248.87	252.64	14
3328_166436_000019_000002	So he slew her--like a little mound of dust she danced and blew away after he had slain her; and also he slew others who had grown displeasing to him.	So he slew her-like a little mound of dust she danced and blew away after he had slain her; and also he slew others who had grown displeasing to him.	true	252.92	264.94	17.251549
3328_166436_000019_000003	He blasted me--as he was blasted--" He pointed to Ventnor.	He blasted me-as he was blasted-" He pointed to Ventnor.	true	265.49	271.63	18.709982
3328_166436_000020_000000	"Then it was that, recovering, I found my crooked shoulder.	"Then it was that, recovering, I found my crooked shoulder.	true	272.33	276.94	18
3328_166436_000020_000001	The goddess was born here.	The goddess was born here.	true	277.19	279.28	22
3328_166436_000020_000002	She is kin to Him Who Rules!	She is kin to Him Who Rules!	true	279.65	282.03	16.270771
3328_166436_000020_000003	How else could she shed the lightnings?	How else could she shed the lightnings?	true	282.03	285.16	19
3328_166436_000020_000004	Was not the father of Iskander the god Zeus Ammon, who came to Iskander's mother in the form of a great snake?	Was not the father of Iskander the god Zeus Ammon, who came to Iskander's mother in the form of a great snake?	true	286.04	294.88	23.229372
3328_166436_000020_000005	Well?	Well?	true	294.89	295.72	28.243698
3328_166436_000020_000006	At any rate the goddess was born--shedder of the lightnings even from her birth.	At any rate the goddess was born-shedder of the lightnings even from her birth.	true	296.33	301.6	16
3328_166436_000020_000007	And she is as you see her.	And she is as you see her.	true	301.64	304.54	17.297623
3328_166436_000021_000000	"Cleave to your kind!	"Cleave to your kind!	true	305.09	307.12	20.702703
3328_166436_000021_000001	Cleave to your kind!" Suddenly he shrilled. "Better is it to be whipped by your brother than to be eaten by the tiger.	Cleave to your kind!" Suddenly he shrilled. "Better is it to be whipped by your brother than to be eaten by the tiger.	false	307.28	316.06	22.590927
3328_166436_000021_000002	Cleave to your kind.	Cleave to your kind.	true	316.52	318.7	22.398518
3328_166436_000021_000003	Look--I will show you the way to them."	Look-I will show you the way to them."	true	319.1	322.99	19.229702
3328_166436_000022_000000	He sprang to his feet, clasped my wrist in one of his long hands, led me through the curtained oval into the cylindrical hall, parted the curtainings of Norhala's bedroom and pushed me within.	He sprang to his feet, clasped my wrist in one of his long hands, led me through the curtained oval into the cylindrical hall, parted the curtainings of Norhala's bedroom and pushed me within.	true	323.42	337.27	19.368082
3328_166436_000022_000001	Over the floor he slid, still holding fast to me, and pressed against the farther wall.	Over the floor he slid, still holding fast to me, and pressed against the farther wall.	true	338.45	344.8	20.115707
3328_166436_000023_000000	An ovoid slice of the gemlike material slid aside, revealing a doorway. I glimpsed a path, a trail, leading into a forest pallid green beneath the wan light.	An ovoid slice of the gemlike material slid aside, revealing a doorway. I glimpsed a path, a trail, leading into a forest pallid green beneath the wan light.	true	345.86	358.24	19.063044
3328_166436_000023_000001	This way thrust itself like a black tongue into the boskage and vanished in the depths.	This way thrust itself like a black tongue into the boskage and vanished in the depths.	false	359.06	364.99	18
3328_166436_000024_000000	"Follow it." He pointed.	"Follow it." He pointed.	true	365.57	367.87	25.078049
3328_166436_000024_000001	"Take those who came with you and follow it."	"Take those who came with you and follow it."	true	368.12	371.26	21
3328_166436_000025_000000	The wrinkles upon his face writhed with his eagerness.	The wrinkles upon his face writhed with his eagerness.	false	372.17	376.98	17.565426
3328_166436_000026_000000	"You will go?" panted Yuruk.	"You will go?" panted Yuruk.	false	376.98	378.91	28
3328_166436_000026_000001	"You will take them and go by that path?"	"You will take them and go by that path?"	true	379.19	382.09	22
3328_166436_000027_000000	"Not yet," I answered absently.	"Not yet," I answered absently.	true	382.73	385.66	22.303677
3328_166436_000027_000001	"Not yet."	"Not yet."	true	385.97	387.1	22.093786
3328_166436_000028_000000	And was brought abruptly to full alertness, vigilance, by the flame of rage that filled the eyes thrust so close.	And was brought abruptly to full alertness, vigilance, by the flame of rage that filled the eyes thrust so close.	true	387.62	396.97	21.256893
3328_166436_000029_000000	"Lead back," I directed curtly.	"Lead back," I directed curtly.	true	398.09	400.72	23.841436
3328_166436_000029_000001	He slid the door into place, turned sullenly.	He slid the door into place, turned sullenly.	true	401.6	405.58	21.078697
3328_166436_000029_000002	I followed, wondering what were the sources of the bitter hatred he so plainly bore for us; the reasons for his eagerness to be rid of us despite the commands of this woman who to him at least was goddess.	I followed, wondering what were the sources of the bitter hatred he so plainly bore for us; the reasons for his eagerness to be rid of us despite the commands of this woman who to him at least was goddess.	true	406.22	420.97	18
3328_166436_000030_000000	And by that curious human habit of seeking for the complex when the simple answer lies close, failed to recognize that it was jealousy of us that was the root of his behavior; that he wished to be, as it would seem he had been for years, the only human thing near Norhala; failed to realize this, and with Ruth and Drake was terribly to pay for this failure.	And by that curious human habit of seeking for the complex when the simple answer lies close, failed to recognize that it was jealousy of us that was the root of his behavior; that he wished to be, as it would seem he had been for years, the only human thing near Norhala; failed to realize this, and with ruth and Drake was terribly to pay for this failure.	true	421.79	449.59	20
3328_166436_000031_000000	I looked down upon the pair, sleeping soundly; upon Ventnor lost still in trance.	I looked down upon the pair, sleeping soundly; upon Ventnor lost still in trance.	true	450.53	456.85	19
3328_166436_000032_000000	"Sit," I ordered the eunuch.	"Sit," I ordered the eunuch.	true	458.06	460.78	27.694927
3328_166436_000032_000001	"And turn your back to me."	"And turn your back to me."	true	461.3	462.94	24.130354
3328_166436_000033_000000	I dropped down beside Drake, my mind wrestling with the mystery, but every sense alert for movement from the black.	I dropped down beside Drake, my mind wrestling with the mystery, but every sense alert for movement from the black.	true	464.33	474.43	19.32703
3328_166436_000033_000001	Glibly enough I had passed over Dick's questioning as to the consciousness of the Metal People; now I faced it knowing it to be the very crux of these incredible phenomena; admitting, too, that despite all my special pleading, about that point swirled in my own mind the thickest mists of uncertainty.	Glibly enough I had passed over Dick's questioning as to the consciousness of the Metal People; now I faced it knowing it to be the very crux of these incredible phenomena; admitting, too, that despite all my special pleading, about that point swirled in my own mind the thickest mists of uncertainty.	true	474.74	497.68	19.109186
3328_166436_000033_000002	That their sense of order was immensely beyond a man's was plain.	That their sense of order was immensely beyond a man's was plain.	true	498.32	503.56	16.839159
3328_166436_000034_000000	As plain was it that their knowledge of magnetic force and its manipulation were far beyond the sphere of humanity.	As plain was it that their knowledge of magnetic force and its manipulation were far beyond the sphere of humanity.	true	503.96	512.14	16
3328_166436_000034_000001	That they had realization of beauty this palace of Norhala's proved--and no human imagination could have conceived it nor human hands have made its thought of beauty real.	That they had realization of beauty this palace of Norhala's proved-and no human imagination could have conceived it nor human hands have made its thought of beauty real.	false	512.66	525.07	14
3328_166436_000034_000002	What were their senses through which their consciousness fed?	What were their senses through which their consciousness fed?	false	526.13	530.65	21
3328_166436_000035_000000	Nine in number had been the sapphire ovals set within the golden zone of the Disk.	Nine in number had been the sapphire ovals set within the golden zone of the Disk.	true	531.77	538.15	18.07128
3328_166436_000035_000001	Clearly it came to me that these were sense organs!	Clearly it came to me that these were sense organs!	true	538.31	541.75	20
3328_166436_000036_000000	But--nine senses!	But-nine senses!	true	542.51	545.17	16.968199
3328_166436_000037_000000	And the great stars--how many had they?	And the great stars-how many had they?	true	546.2	549.9	19.835545
3328_166436_000037_000001	And the cubes--did they open as did globe and pyramid?	And the cubes-did they open as did globe and pyramid?	false	549.9	554.89	21.693811
3328_166436_000038_000000	Consciousness itself--after all what is it?	Consciousness itself-after all what is it?	true	555.74	558.64	17
3328_166436_000038_000001	A secretion of the brain? The cumulative expression, wholly chemical, of the multitudes of cells that form us?	A secretion of the brain? The cumulative expression, wholly chemical, of the multitudes of cells that form us?	true	559.07	568.24	24.647516
3328_166436_000038_000002	The inexplicable governor of the city of the body of which these myriads of cells are the citizens--and created by them out of themselves to rule?	The inexplicable governor of the city of the body of which these myriads of cells are the citizens-and created by them out of themselves to rule?	true	568.76	579.43	13
3328_166436_000039_000000	Is it what many call the soul?	Is it what many call the soul?	true	580.43	582.91	23
3328_166436_000039_000001	Or is it a finer form of matter, a self-realizing force, which uses the body as its vehicle just as other forces use for their vestments other machines?	Or is it a finer form of matter, a self realizing force, which uses the body as its vehicle just as other forces use for their vestments other machines?	true	583.52	595.75	18
3328_166436_000039_000002	After all, I thought, what is this conscious self of ours, the ego, but a spark of realization running continuously along the path of time within the mechanism we call the brain; making contact along that path as the electric spark at the end of a wire?	After all, I thought, what is this conscious self of ours, the ego, but a spark of realization running continuously along the path of time within the mechanism we call the brain; making contact along that path as the electric spark at the end of a wire?	false	596.06	615.49	20
3328_166436_000040_000000	Is there a sea of this conscious force which laps the shores of the farthest-flung stars; that finds expression in everything--man and rock, metal and flower, jewel and cloud?	Is there a sea of this conscious force which laps the shores of the farthest flung stars; that finds expression in everything-man and rock, metal and flower, jewel and cloud?	false	615.95	629.56	17
3328_166436_000040_000001	Limited in its expression only by the limitations of that which animates, and in essence the same in all.	Limited in its expression only by the limitations of that which animates, and in essence the same in all.	true	629.69	638.2	19
3328_166436_000040_000002	If so, then this problem of the life of the Metal People ceased to be a problem; was answered!	If so, then this problem of the life of the Metal People ceased to be a problem; was answered!	false	638.36	645.97	20.280052
3328_166436_000041_000000	So thinking I became aware of increasing light; strode past Yuruk to the door and peeped out.	So thinking I became aware of increasing light; strode past Yuruk to the door and peeped out.	true	647.12	654.46	22.318398
3328_166436_000041_000001	Dawn was paling the sky.	Dawn was paling the sky.	true	655.1	657.4	19
3328_166436_000041_000002	I stooped over Drake, shook him.	I stooped over Drake, shook him.	true	657.95	661.12	30.577188
3328_166436_000041_000003	On the instant he was awake, alert.	On the instant he was awake, alert.	true	661.73	664.99	27.225061
3328_166436_000042_000000	"I only need a little sleep, Dick," I said.	"I only need a little sleep, Dick," I said.	true	666.26	669.4	20.059149
3328_166436_000042_000001	"When the sun is well up, call me."	"When the sun is well up, call me."	true	669.68	672.58	17.059246
3328_166436_000043_000000	"Why, it's dawn," he whispered.	"Why, it's dawn," he whispered.	true	673.22	675.91	20.632568
3328_166436_000043_000001	"Goodwin, you ought not to have let me sleep so long.	"Goodwin, you ought not to have let me sleep so long.	true	676.46	679.9	24
3328_166436_000043_000002	I feel like a damned pig."	I feel like a damned pig."	true	680.27	682.3	20.255522
3328_166436_000044_000000	"Never mind," I said.	"Never mind," I said.	true	683.3	684.91	14.051931
3328_166436_000044_000001	"But watch the eunuch closely."	"But watch the eunuch closely."	true	685.04	687.49	26.747442
3328_166436_000045_000000	I rolled myself up in his warm blanket; sank almost instantly into dreamless slumber.	I rolled myself up in his warm blanket; sank almost instantly into dreamless slumber.	false	688.7	697.47	19.048435
3328_166436_000046_000000	CHAPTER XVIII.	CHAPTER eighteen.	false	697.47	698.1	21
3328_166436_000046_000001	INTO THE PIT	INTO THE PIT	false	698.1	698.73	5
3328_166436_000047_000000	High was the sun when I awakened; or so, I supposed, opening my eyes upon a flood of daylight.	High was the sun when I awakened; or so, I supposed, opening my eyes upon a flood of daylight.	false	698.73	702.69	18.807148
3328_166436_000047_000001	As I lay, lazily, recollection rushed upon me.	As I lay, lazily, recollection rushed upon me.	false	702.69	704.19	17.640146
