6727_10344_000021_000000	Obj. 2: Further, the Philosopher says (Topic. v, 2) that "light is a species of fire." But fire is a body, and therefore so is light.	o b j. two: Further, the Philosopher says (Topic. v, two) that "light is a species of fire." But fire is a body, and therefore so is light.	false	272.37	287.22	23.542448
6727_10344_000022_000000	Obj. 3: Further, the powers of movement, intersection, reflection, belong properly to bodies; and all these are attributes of light and its rays.	o b j. three: Further, the powers of movement, intersection, reflection, belong properly to bodies; and all these are attributes of light and its rays.	false	287.22	299.2	22.619694
6727_10344_000022_000001	Moreover, different rays of light, as Dionysius says (Div. Nom.	Moreover, different rays of light, as Dionysius says (d i v. Nom.	false	299.45	305.64	21.877419
6727_10344_000022_000002	ii) are united and separated, which seems impossible unless they are bodies.	ii) are united and separated, which seems impossible unless they are bodies.	false	305.64	310.665	23.0145
6727_10344_000022_000003	Therefore light is a body.	Therefore light is a body.	true	310.665	312.81	23.531301
6727_10344_000023_000000	_On the contrary,_ Two bodies cannot occupy the same place simultaneously.	underscore On the contrary,underscore Two bodies cannot occupy the same place simultaneously.	false	312.81	318.88	24.597338
6727_10344_000023_000001	But this is the case with light and air.	But this is the case with light and air.	true	318.95	321.46	27.770899
6727_10344_000023_000002	Therefore light is not a body.	Therefore light is not a body.	true	321.5	323.43	23.401588
6727_10344_000024_000000	_I answer that,_ Light cannot be a body, for three evident reasons. First, on the part of place.	underscore I answer that,underscore Light cannot be a body, for three evident reasons. First, on the part of place.	false	323.43	330.82	23.862848
6727_10344_000024_000001	For the place of any one body is different from that of any other, nor is it possible, naturally speaking, for any two bodies of whatever nature, to exist simultaneously in the same place; since contiguity requires distinction of place.	For the place of any one body is different from that of any other, nor is it possible, naturally speaking, for any two bodies of whatever nature, to exist simultaneously in the same place; since contiguity requires distinction of place.	true	330.98	347.32	23.245163
6727_10344_000025_000000	The second reason is from movement.	The second reason is from movement.	true	348.08	350.26	21.56147
6727_10344_000025_000001	For if light were a body, its diffusion would be the local movement of a body.	For if light were a body, its diffusion would be the local movement of a body.	true	350.69	355.9	21.628382
6727_10344_000025_000002	Now no local movement of a body can be instantaneous, as everything that moves from one place to another must pass through the intervening space before reaching the end: whereas the diffusion of light is instantaneous.	Now no local movement of a body can be instantaneous, as everything that moves from one place to another must pass through the intervening space before reaching the end: whereas the diffusion of light is instantaneous.	true	356.09	371.71	24.061638
6727_10344_000025_000003	Nor can it be argued that the time required is too short to be perceived; for though this may be the case in short distances, it cannot be so in distances so great as that which separates the East from the West.	Nor can it be argued that the time required is too short to be perceived; for though this may be the case in short distances, it cannot be so in distances so great as that which separates the East from the West.	false	372.53	387.22	22.529186
6727_10344_000025_000004	Yet as soon as the sun is at the horizon, the whole hemisphere is illuminated from end to end.	Yet as soon as the sun is at the horizon, the whole hemisphere is illuminated from end to end.	true	387.47	394.21	21.00368
6727_10344_000025_000005	It must also be borne in mind on the part of movement that whereas all bodies have their natural determinate movement, that of light is indifferent as regards direction, working equally in a circle as in a straight line.	It must also be borne in mind on the part of movement that whereas all bodies have their natural determinate movement, that of light is indifferent as regards direction, working equally in a circle as in a straight line.	true	394.88	411.64	22.92898
6727_10344_000025_000006	Hence it appears that the diffusion of light is not the local movement of a body.	Hence it appears that the diffusion of light is not the local movement of a body.	true	411.89	417.34	25.17512
6727_10344_000026_000000	The third reason is from generation and corruption.	The third reason is from generation and corruption.	true	417.98	421.69	22.064896
6727_10344_000026_000001	For if light were a body, it would follow that whenever the air is darkened by the absence of the luminary, the body of light would be corrupted, and its matter would receive a new form.	For if light were a body, it would follow that whenever the air is darkened by the absence of the luminary, the body of light would be corrupted, and its matter would receive a new form.	true	422.12	434.47	22.396729
6727_10344_000026_000002	But unless we are to say that darkness is a body, this does not appear to be the case.	But unless we are to say that darkness is a body, this does not appear to be the case.	true	434.6	440.05	25.453917
6727_10344_000026_000003	Neither does it appear from what matter a body can be daily generated large enough to fill the intervening hemisphere.	Neither does it appear from what matter a body can be daily generated large enough to fill the intervening hemisphere.	true	440.27	448	21.703455
6727_10344_000026_000004	Also it would be absurd to say that a body of so great a bulk is corrupted by the mere absence of the luminary.	Also it would be absurd to say that a body of so great a bulk is corrupted by the mere absence of the luminary.	true	448.22	455.98	22
6727_10344_000026_000005	And should anyone reply that it is not corrupted, but approaches and moves around with the sun, we may ask why it is that when a lighted candle is obscured by the intervening object the whole room is darkened?	And should anyone reply that it is not corrupted, but approaches and moves around with the sun, we may ask why it is that when a lighted candle is obscured by the intervening object the whole room is darkened?	false	456.17	471.4	23.119564
6727_10344_000026_000006	It is not that the light is condensed round the candle when this is done, since it burns no more brightly then than it burned before.	It is not that the light is condensed round the candle when this is done, since it burns no more brightly then than it burned before.	false	471.83	481.24	24.377483
6727_10344_000027_000000	Since, therefore, these things are repugnant, not only to reason, but to common sense, we must conclude that light cannot be a body.	Since, therefore, these things are repugnant, not only to reason, but to common sense, we must conclude that light cannot be a body.	true	481.58	491.41	23.583529
6727_10344_000028_000000	Reply Obj. 1: Augustine takes light to be a luminous body in act--in other words, to be fire, the noblest of the four elements.	Reply o b j. one: Augustine takes light to be a luminous body in act-in other words, to be fire, the noblest of the four elements.	false	491.81	502.93	24.609053
6727_10344_000029_000000	Reply Obj. 2: Aristotle pronounces light to be fire existing in its own proper matter: just as fire in aerial matter is "flame," or in earthly matter is "burning coal." Nor must too much attention be paid to the instances adduced by Aristotle in his works on logic, as he merely mentions them as the more or less probable opinions of various writers.	Reply o b j. two: Aristotle pronounces light to be fire existing in its own proper matter: just as fire in aerial matter is "flame," or in earthly matter is "burning coal." Nor must too much attention be paid to the instances adduced by Aristotle in his works on logic, as he merely mentions them as the more or less probable opinions of various writers.	false	503.45	532	24.113344
6727_10344_000030_000000	Reply Obj. 3: All these properties are assigned to light metaphorically, and might in the same way be attributed to heat.	Reply o b j. three: All these properties are assigned to light metaphorically, and might in the same way be attributed to heat.	false	532.58	542.56	23.483475
6727_10344_000030_000001	For because movement from place to place is naturally first in the order of movement as is proved _Phys._ viii, text.	For because movement from place to place is naturally first in the order of movement as is proved underscore Phys.underscore viii, text.	false	542.66	551.19	24.576952
6727_10344_000030_000002	55, we use terms belonging to local movement in speaking of alteration and movement of all kinds.	fifty five, we use terms belonging to local movement in speaking of alteration and movement of all kinds.	true	551.19	559	22.214876
6727_10344_000030_000003	For even the word distance is derived from the idea of remoteness of place, to that of all contraries, as is said _Metaph._ x, text.	For even the word distance is derived from the idea of remoteness of place, to that of all contraries, as is said underscore Metaph.underscore x, text.	false	559.19	570.465	23.969233
6727_10344_000030_000004	13. _______________________	thirteen. , blank ,	false	570.465	572.04	25.819597
6727_10344_000031_000000	THIRD ARTICLE [I, Q. 67, Art. 3]	THIRD ARTICLE [I, q sixty seven, Art. three]	false	572.04	576.79	26.056345
6727_10344_000032_000000	Whether Light Is a Quality?	Whether Light Is a Quality?	true	576.92	578.86	25.77343
6727_10344_000033_000000	Objection 1: It would seem that light is not a quality.	Objection one: It would seem that light is not a quality.	true	579.17	582.94	24.30199
6727_10344_000033_000001	For every quality remains in its subject, though the active cause of the quality be removed, as heat remains in water removed from the fire. But light does not remain in the air when the source of light is withdrawn.	For every quality remains in its subject, though the active cause of the quality be removed, as heat remains in water removed from the fire. But light does not remain in the air when the source of light is withdrawn.	false	582.95	597.85	22.464983
6727_10344_000033_000002	Therefore light is not a quality.	Therefore light is not a quality.	true	597.98	600.36	27.52486
6727_10344_000034_000000	Obj. 2: Further, every sensible quality has its opposite, as cold is opposed to heat, blackness to whiteness.	o b j. two: Further, every sensible quality has its opposite, as cold is opposed to heat, blackness to whiteness.	false	600.36	610.15	24.31658
6727_10344_000034_000001	But this is not the case with light since darkness is merely a privation of light.	But this is not the case with light since darkness is merely a privation of light.	true	610.37	615.85	25.908066
6727_10344_000034_000002	Light therefore is not a sensible quality.	Light therefore is not a sensible quality.	true	616.01	619.29	23.821014
6727_10344_000035_000000	Obj. 3: Further, a cause is more potent than its effect.	o b j. three: Further, a cause is more potent than its effect.	false	619.29	625.78	23.298216
6727_10344_000035_000001	But the light of the heavenly bodies is a cause of substantial forms of earthly bodies, and also gives to colors their immaterial being, by making them actually visible.	But the light of the heavenly bodies is a cause of substantial forms of earthly bodies, and also gives to colors their immaterial being, by making them actually visible.	true	625.85	637.93	23.673573
6727_10344_000035_000002	Light, then, is not a sensible quality, but rather a substantial or spiritual form.	Light, then, is not a sensible quality, but rather a substantial or spiritual form.	true	638.09	644.58	24.61071
6727_10344_000036_000000	_On the contrary,_ Damascene (De Fide Orth. i) says that light is a species of quality.	underscore On the contrary,underscore Damascene (De Fide Orth. i) says that light is a species of quality.	false	644.58	652.8	24.194494
6727_10344_000037_000000	_I answer that,_ Some writers have said that the light in the air has not a natural being such as the color on a wall has, but only an intentional being, as a similitude of color in the air.	underscore I answer that,underscore Some writers have said that the light in the air has not a natural being such as the color on a wall has, but only an intentional being, as a similitude of color in the air.	false	652.8	666.91	23.009504
6727_10344_000037_000001	But this cannot be the case for two reasons.	But this cannot be the case for two reasons.	true	667.16	669.85	24.45403
6727_10344_000037_000002	First, because light gives a name to the air, since by it the air becomes actually luminous.	First, because light gives a name to the air, since by it the air becomes actually luminous.	true	670.25	677.8	24.496004
6727_10344_000037_000003	But color does not do this, for we do not speak of the air as colored.	But color does not do this, for we do not speak of the air as colored.	true	678.17	686.77	22.84232
6727_10344_000037_000004	Secondly, because light produces natural effects, for by the rays of the sun bodies are warmed, and natural changes cannot be brought about by mere intentions.	Secondly, because light produces natural effects, for by the rays of the sun bodies are warmed, and natural changes cannot be brought about by mere intentions.	true	686.9	697.75	22.409527
6727_10344_000037_000005	Others have said that light is the sun's substantial form, but this also seems impossible for two reasons.	Others have said that light is the sun's substantial form, but this also seems impossible for two reasons.	true	698	704.74	20.773989
6727_10344_000037_000006	First, because substantial forms are not of themselves objects of the senses; for the object of the intellect is what a thing is, as is said _De Anima_ iii, text. 26: whereas light is visible of itself.	First, because substantial forms are not of themselves objects of the senses; for the object of the intellect is what a thing is, as is said underscore De Anima underscore iii, text. twenty six: whereas light is visible of itself.	false	704.87	720.73	22.146185
6727_10344_000037_000007	In the second place, because it is impossible that what is the substantial form of one thing should be the accidental form of another; since substantial forms of their very nature constitute species: wherefore the substantial form always and everywhere accompanies the species.	In the second place, because it is impossible that what is the substantial form of one thing should be the accidental form of another; since substantial forms of their very nature constitute species: wherefore the substantial form always and everywhere accompanies the species.	true	721.07	738.43	23.052643
6727_10344_000037_000008	But light is not the substantial form of air, for if it were, the air would be destroyed when light is withdrawn.	But light is not the substantial form of air, for if it were, the air would be destroyed when light is withdrawn.	true	738.74	745.54	24.322756
6727_10344_000037_000009	Hence it cannot be the substantial form of the sun.	Hence it cannot be the substantial form of the sun	true	745.61	748.69	23.32409
6727_10344_000038_000000	We must say, then, that as heat is an active quality consequent on the substantial form of fire, so light is an active quality consequent on the substantial form of the sun, or of another body that is of itself luminous, if there is any such body.	We must say, then, that as heat is an active quality consequent on the substantial form of fire, so light is an active quality consequent on the substantial form of the sun, or of another body that is of itself luminous, if there is any such body.	false	749.09	766.87	22.008972
6727_10344_000038_000001	A proof of this is that the rays of different stars produce different effects according to the diverse natures of bodies.	A proof of this is that the rays of different stars produce different effects according to the diverse natures of bodies.	true	767.39	775.75	24.047499
6727_10344_000039_000000	Reply Obj. 1: Since quality is consequent upon substantial form, the mode in which the subject receives a quality differs as the mode differs in which a subject receives a substantial form.	Reply o b j. one: Since quality is consequent upon substantial form, the mode in which the subject receives a quality differs as the mode differs in which a subject receives a substantial form.	false	776.27	790.36	23.061487
6727_10344_000039_000001	For when matter receives its form perfectly, the qualities consequent upon the form are firm and enduring; as when, for instance, water is converted into fire.	For when matter receives its form perfectly, the qualities consequent upon the form are firm and enduring; as when, for instance, water is converted into fire.	true	790.97	802.72	21.082521
6727_10344_000039_000002	When, however, substantial form is received imperfectly, so as to be, as it were, in process of being received, rather than fully impressed, the consequent quality lasts for a time but is not permanent; as may be seen when water which has been heated returns in time to its natural state.	When, however, substantial form is received imperfectly, so as to be, as it were, in process of being received, rather than fully impressed, the consequent quality lasts for a time but is not permanent; as may be seen when water which has been heated returns in time to its natural state.	true	803.12	824.26	22.7959
6727_10344_000039_000003	But light is not produced by the transmutation of matter, as though matter were in receipt of a substantial form, and light were a certain inception of substantial form.	But light is not produced by the transmutation of matter, as though matter were in receipt of a substantial form, and light were a certain inception of substantial form.	true	824.48	835.81	22.820656
6727_10344_000039_000004	For this reason light disappears on the disappearance of its active cause.	For this reason light disappears on the disappearance of its active cause.	true	835.94	841.39	26.231133
6727_10344_000040_000000	Reply Obj. 2: It is accidental to light not to have a contrary, forasmuch as it is the natural quality of the first corporeal cause of change, which is itself removed from contrariety.	Reply o b j. two: It is accidental to light not to have a contrary, forasmuch as it is the natural quality of the first corporeal cause of change, which is itself removed from contrariety.	false	841.88	856.44	22.777618
6727_10344_000041_000000	Reply Obj. 3: As heat acts towards perfecting the form of fire, as an instrumental cause, by virtue of the substantial form, so does light act instrumentally, by virtue of the heavenly bodies, towards producing substantial forms; and towards rendering colors actually visible, inasmuch as it is a quality of the first sensible body. _______________________	Reply o b j. three: As heat acts towards perfecting the form of fire, as an instrumental cause, by virtue of the substantial form, so does light act instrumentally, by virtue of the heavenly bodies, towards producing substantial forms; and towards rendering colors actually visible, inasmuch as it is a quality of the first sensible body. , blank ,	false	856.44	883.62	23.180101
6727_10344_000042_000000	FOURTH ARTICLE [I, Q. 67, Art. 4]	FOURTH ARTICLE [I, q sixty seven, Art. four]	false	883.62	888.34	25.00929
6727_10344_000043_000000	Whether the Production of Light Is Fittingly Assigned to the First Day?	Whether the Production of Light Is Fittingly Assigned to the First Day?	true	888.59	892.99	23.625595
6727_10344_000044_000000	Objection 1: It would seem that the production of light is not fittingly assigned to the first day.	Objection one: It would seem that the production of light is not fittingly assigned to the first day.	true	893.45	901.06	23.421288
6727_10344_000044_000001	For light, as stated above (A. 3), is a quality.	For light, as stated above (A. three), is a quality.	false	901.31	905.77	24.526997
6727_10344_000044_000002	But qualities are accidents, and as such should have, not the first, but a subordinate place.	But qualities are accidents, and as such should have, not the first, but a subordinate place.	true	906.08	912.88	24.402431
6727_10344_000044_000003	The production of light, then, ought not to be assigned to the first day.	The production of light, then, ought not to be assigned to the first day.	true	913.1	917.49	23.592375
6727_10344_000045_000000	Obj. 2: Further, it is light that distinguishes night from day, and this is effected by the sun, which is recorded as having been made on the fourth day.	o b j. two: Further, it is light that distinguishes night from day, and this is effected by the sun, which is recorded as having been made on the fourth day.	false	917.49	928.93	22.575676
6727_10344_000045_000001	Therefore the production of light could not have been on the first day.	Therefore the production of light could not have been on the first day.	true	929.15	932.91	25.167831
6727_10344_000046_000000	Obj. 3: Further, night and day are brought about by the circular movement of a luminous body.	o b j. three: Further, night and day are brought about by the circular movement of a luminous body.	false	932.91	941.62	23.115953
6727_10344_000046_000001	But movement of this kind is an attribute of the firmament, and we read that the firmament was made on the second day.	But movement of this kind is an attribute of the firmament, and we read that the firmament was made on the second day.	true	941.87	949.15	22.045603
6727_10344_000046_000002	Therefore the production of light, dividing night from day, ought not to be assigned to the first day.	Therefore the production of light, dividing night from day, ought not to be assigned to the first day.	true	949.31	956.01	25.886257
6727_10344_000047_000000	Obj. 4: Further, if it be said that spiritual light is here spoken of, it may be replied that the light made on the first day dispels the darkness.	o b j. four: Further, if it be said that spiritual light is here spoken of, it may be replied that the light made on the first day dispels the darkness.	false	956.01	967.66	24.43435
6727_10344_000047_000001	But in the beginning spiritual darkness was not, for even the demons were in the beginning good, as has been shown (Q. 63, A. 5).	But in the beginning spiritual darkness was not, for even the demons were in the beginning good, as has been shown (Q. sixty three, a five).	false	967.76	978.345	23.160028
6727_10344_000047_000002	Therefore the production of light ought not to be assigned to the first day.	Therefore the production of light ought not to be assigned to the first day.	true	978.345	983.4	24.73566
6727_10344_000048_000000	_On the contrary,_ That without which there could not be day, must have been made on the first day.	underscore On the contrary,underscore That without which there could not be day, must have been made on the first day.	false	983.4	991.48	24.245293
6727_10344_000048_000001	But there can be no day without light.	But there can be no day without light.	true	991.79	994.5	24.259663
6727_10344_000048_000002	Therefore light must have been made on the first day.	Therefore light must have been made on the first day.	true	994.5	998.13	25.87622
6727_10344_000049_000000	_I answer that,_ There are two opinions as to the production of light. Augustine seems to say (De Civ.	underscore I answer that,underscore There are two opinions as to the production of light. Augustine seems to say (De Civ.	false	998.13	1007.25	24.683731
6727_10344_000049_000001	Dei xi, 9,33) that Moses could not have fittingly passed over the production of the spiritual creature, and therefore when we read, "In the beginning God created heaven and earth," a spiritual nature as yet formless is to be understood by the word "heaven," and formless matter of the corporeal creature by the word "earth." And spiritual nature was formed first, as being of higher dignity than corporeal.	Dei xi, nine,thirty three) that Moses could not have fittingly passed over the production of the spiritual creature, and therefore when we read, "In the beginning God created heaven and earth," a spiritual nature as yet formless is to be understood by the word "heaven," and formless matter of the corporeal creature by the word "earth." And spiritual nature was formed first, as being of higher dignity than corporeal.	false	1007.25	1040.56	22.918455
6727_10344_000049_000002	The forming, therefore, of this spiritual nature is signified by the production of light, that is to say, of spiritual light.	The forming, therefore, of this spiritual nature is signified by the production of light, that is to say, of spiritual light.	true	1041.02	1049.05	23.981953
6727_10344_000049_000003	For a spiritual nature receives its form by the enlightenment whereby it is led to adhere to the Word of God.	For a spiritual nature receives its form by the enlightenment whereby it is led to adhere to the Word of God.	true	1049.33	1056.67	22
6727_10344_000050_000000	Other writers think that the production of spiritual creatures was purposely omitted by Moses, and give various reasons.	Other writers think that the production of spiritual creatures was purposely omitted by Moses, and give various reasons.	true	1057.07	1065.7	22.789673
6727_10344_000050_000001	Basil [*Hom.	Basil [asterisk Hom.	false	1066.04	1067.91	21.818518
6727_10344_000050_000002	i in Hexaem.] says that Moses begins his narrative from the beginning of time which belongs to sensible things; but that the spiritual or angelic creation is passed over, as created beforehand.	i in Hexaem.] says that Moses begins his narrative from the beginning of time which belongs to sensible things; but that the spiritual or angelic creation is passed over, as created beforehand.	false	1067.91	1083.16	24.274643
6727_10344_000051_000000	Chrysostom [*Hom. ii in Genes.] gives as a reason for the omission that Moses was addressing an ignorant people, to whom material things alone appealed, and whom he was endeavoring to withdraw from the service of idols.	Chrysostom [asterisk Hom. ii in Genes.] gives as a reason for the omission that Moses was addressing an ignorant people, to whom material things alone appealed, and whom he was endeavoring to withdraw from the service of idols.	false	1083.53	1099.72	21.834908
6727_10344_000051_000001	It would have been to them a pretext for idolatry if he had spoken to them of natures spiritual in substance and nobler than all corporeal creatures; for they would have paid them Divine worship, since they were prone to worship as gods even the sun, moon, and stars, which was forbidden them (Deut. 4).	It would have been to them a pretext for idolatry if he had spoken to them of natures spiritual in substance and nobler than all corporeal creatures; for they would have paid them Divine worship, since they were prone to worship as gods even the sun, moon, and stars, which was forbidden them (Deut. four).	false	1100.06	1122.63	24.47648
6727_10344_000052_000000	But mention is made of several kinds of formlessness, in regard to the corporeal creature.	But mention is made of several kinds of formlessness, in regard to the corporeal creature.	true	1122.63	1128.61	22.945154
6727_10344_000052_000001	One is where we read that "the earth was void and empty," and another where it is said that "darkness was upon the face of the deep." Now it seems to be required, for two reasons, that the formlessness of darkness should be removed first of all by the production of light.	One is where we read that "the earth was void and empty," and another where it is said that "darkness was upon the face of the deep." Now it seems to be required, for two reasons, that the formlessness of darkness should be removed first of all by the production of light.	false	1129.07	1149.79	23.051334
6727_10344_000052_000002	In the first place because light is a quality of the first body, as was stated (A. 3), and thus by means of light it was fitting that the world should first receive its form.	In the first place because light is a quality of the first body, as was stated (A. three), and thus by means of light it was fitting that the world should first receive its form.	false	1150.04	1162.17	22.893059
6727_10344_000052_000003	The second reason is because light is a common quality.	The second reason is because light is a common quality.	true	1162.17	1165.99	26.401613
6727_10344_000052_000004	For light is common to terrestrial and celestial bodies.	For light is common to terrestrial and celestial bodies.	true	1166.18	1170.49	24.049242
6727_10344_000052_000005	But as in knowledge we proceed from general principles, so do we in work of every kind.	But as in knowledge we proceed from general principles, so do we in work of every kind.	true	1170.8	1177.18	19.834526
6727_10344_000052_000006	For the living thing is generated before the animal, and the animal before the man, as is shown in _De Gener.	For the living thing is generated before the animal, and the animal before the man, as is shown in underscore De Gener.	false	1177.25	1184.82	20.277214
6727_10344_000052_000007	Anim._ ii, 3.	Anim.underscore ii, three.	false	1184.82	1186.87	21.075842
6727_10344_000052_000008	It was fitting, then, as an evidence of the Divine wisdom, that among the works of distinction the production of light should take first place, since light is a form of the primary body, and because it is more common quality.	It was fitting, then, as an evidence of the Divine wisdom, that among the works of distinction the production of light should take first place, since light is a form of the primary body, and because it is more common quality.	true	1187.39	1202.04	24.110497
