561_126319_000000_000000	So saying, he trotted off on the student's nag, and left the poor fellow to gather wisdom till somebody should come and let him down.	So saying, he trotted off on the student's nag, and left the poor fellow to gather wisdom till somebody should come and let him down.	false	2.94	28.74	21.23266
561_126319_000001_000000	CLEVER HANS	CLEVER HANS	true	28.74	29.98	11
561_126319_000002_000000	The mother of Hans said: 'Whither away, Hans?' Hans answered: 'To Gretel.' 'Behave well, Hans.' 'Oh, I'll behave well.	The mother of Hans said: 'Whither away, Hans?' Hans answered: 'To Gretel.' 'Behave well, Hans.' 'Oh, I'll behave well.	true	32.9	41.43	21.10736
561_126319_000002_000001	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	true	41.43	48.04	21.713022
561_126319_000002_000002	What do you bring that is good?' 'I bring nothing, I want to have something given me.' Gretel presents Hans with a needle, Hans says: 'Goodbye, Gretel.' 'Goodbye, Hans.'	What do you bring that is good?' 'I bring nothing, I want to have something given me.' Gretel presents Hans with a needle, Hans says: 'Goodbye, Gretel.' 'Goodbye, Hans.'	true	48.11	60.46	23.133606
561_126319_000003_000000	Hans takes the needle, sticks it into a hay-cart, and follows the cart home.	Hans takes the needle, sticks it into a hay cart, and follows the cart home.	true	61.73	66.58	23.565556
561_126319_000003_000001	'Good evening, mother.' 'Good evening, Hans.	'Good evening, mother.' 'Good evening, Hans.	true	66.98	69.405	18.81581
561_126319_000003_000002	Where have you been?' 'With Gretel.' 'What did you take her?' 'Took nothing; had something given me.' 'What did Gretel give you?' 'Gave me a needle.' 'Where is the needle, Hans?' 'Stuck in the hay-cart.' 'That was ill done, Hans.	Where have you been?' 'With Gretel.' 'What did you take her?' 'Took nothing; had something given me.' 'What did Gretel give you?' 'Gave me a needle.' 'Where is the needle, Hans?' 'Stuck in the hay cart.' 'That was ill done, Hans.	true	69.405	85.66	21.33088
561_126319_000003_000003	You should have stuck the needle in your sleeve.' 'Never mind, I'll do better next time.'	You should have stuck the needle in your sleeve.' 'Never mind, I'll do better next time.'	true	85.73	90.61	22.054121
561_126319_000004_000000	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'Oh, I'll behave well.	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'Oh, I'll behave well.	true	91.88	98.29	20.37673
561_126319_000004_000001	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	true	98.66	106.12	22.148241
561_126319_000004_000002	What do you bring that is good?' 'I bring nothing.	What do you bring that is good?' 'I bring nothing.	true	106.28	109.45	24.831509
561_126319_000004_000003	I want to have something given to me.' Gretel presents Hans with a knife.	I want to have something given to me.' Gretel presents Hans with a knife.	true	109.49	114.4	20.204197
561_126319_000004_000004	'Goodbye, Gretel.' 'Goodbye, Hans.' Hans takes the knife, sticks it in his sleeve, and goes home.	'Goodbye, Gretel.' 'Goodbye, Hans.' Hans takes the knife, sticks it in his sleeve, and goes home.	true	115.01	121.99	22.95536
561_126319_000004_000005	'Good evening, mother.' 'Good evening, Hans.	'Good evening, mother.' 'Good evening, Hans.	true	122.63	124.86	21.03429
561_126319_000004_000006	Where have you been?' 'With Gretel.' What did you take her?' 'Took her nothing, she gave me something.' 'What did Gretel give you?' 'Gave me a knife.' 'Where is the knife, Hans?' 'Stuck in my sleeve.' 'That's ill done, Hans, you should have put the knife in your pocket.' 'Never mind, will do better next time.'	Where have you been?' 'With Gretel.' What did you take her?' 'Took her nothing, she gave me something.' 'What did Gretel give you?' 'Gave me a knife.' 'Where is the knife, Hans?' 'Stuck in my sleeve.' 'That's ill done, Hans, you should have put the knife in your pocket.' 'Never mind, will do better next time.'	true	124.86	146.62	21.545137
561_126319_000005_000000	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'Oh, I'll behave well.	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'Oh, I'll behave well.	true	147.44	152.97	19.220272
561_126319_000005_000001	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	true	152.97	159.61	21.072884
561_126319_000005_000002	What good thing do you bring?' 'I bring nothing, I want something given me.' Gretel presents Hans with a young goat.	What good thing do you bring?' 'I bring nothing, I want something given me.' Gretel presents Hans with a young goat.	true	159.68	166.96	21.104359
561_126319_000005_000003	'Goodbye, Gretel.' 'Goodbye, Hans.' Hans takes the goat, ties its legs, and puts it in his pocket.	'Goodbye, Gretel.' 'Goodbye, Hans.' Hans takes the goat, ties its legs, and puts it in his pocket.	true	167.42	174.07	22.162819
561_126319_000005_000004	When he gets home it is suffocated.	When he gets home it is suffocated.	true	174.35	176.65	22.239119
561_126319_000005_000005	'Good evening, mother.' 'Good evening, Hans.	'Good evening, mother.' 'Good evening, Hans.	true	177.14	179.565	19.51581
561_126319_000005_000006	Where have you been?' 'With Gretel.' 'What did you take her?' 'Took nothing, she gave me something.' 'What did Gretel give you?' 'She gave me a goat.' 'Where is the goat, Hans?' 'Put it in my pocket.' 'That was ill done, Hans, you should have put a rope round the goat's neck.' 'Never mind, will do better next time.'	Where have you been?' 'With Gretel.' 'What did you take her?' 'Took nothing, she gave me something.' 'What did Gretel give you?' 'She gave me a goat.' 'Where is the goat, Hans?' 'Put it in my pocket.' 'That was ill done, Hans, you should have put a rope round the goat's neck.' 'Never mind, will do better next time.'	true	179.565	199.03	22.881636
561_126319_000006_000000	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'Oh, I'll behave well.	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'Oh, I'll behave well.	true	199.88	206.17	19.615582
561_126319_000006_000001	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans.	true	206.18	213.75	21.111595
561_126319_000006_000002	What good thing do you bring?' 'I bring nothing, I want something given me.' Gretel presents Hans with a piece of bacon.	What good thing do you bring?' 'I bring nothing, I want something given me.' Gretel presents Hans with a piece of bacon.	true	213.75	221.23	21.808327
561_126319_000006_000003	'Goodbye, Gretel.' 'Goodbye, Hans.'	'Goodbye, Gretel.' 'Goodbye, Hans.'	true	221.6	223.81	23.997787
561_126319_000007_000000	Hans takes the bacon, ties it to a rope, and drags it away behind him. The dogs come and devour the bacon.	Hans takes the bacon, ties it to a rope, and drags it away behind him. The dogs come and devour the bacon.	true	224.51	231.28	22.878822
561_126319_000007_000001	When he gets home, he has the rope in his hand, and there is no longer anything hanging on to it.	When he gets home, he has the rope in his hand, and there is no longer anything hanging on to it.	true	231.8	237.94	22.541748
561_126319_000007_000002	'Good evening, mother.' 'Good evening, Hans.	'Good evening, mother.' 'Good evening, Hans.	true	237.98	240.24	17.029987
561_126319_000007_000003	Where have you been?' 'With Gretel.' 'What did you take her?' 'I took her nothing, she gave me something.' 'What did Gretel give you?' 'Gave me a bit of bacon.' 'Where is the bacon, Hans?' 'I tied it to a rope, brought it home, dogs took it.' 'That was ill done, Hans, you should have carried the bacon on your head.' 'Never mind, will do better next time.'	Where have you been?' 'With Gretel.' 'What did you take her?' 'I took her nothing, she gave me something.' 'What did Gretel give you?' 'Gave me a bit of bacon.' 'Where is the bacon, Hans?' 'I tied it to a rope, brought it home, dogs took it.' 'That was ill done, Hans, you should have carried the bacon on your head.' 'Never mind, will do better next time.'	true	240.24	261.4	21.190914
561_126319_000008_000000	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'I'll behave well.	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'I'll behave well.	true	262.16	267.975	18.917261
561_126319_000008_000001	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans, What good thing do you bring?' 'I bring nothing, but would have something given.' Gretel presents Hans with a calf.	Goodbye, mother.' 'Goodbye, Hans.' Hans comes to Gretel. 'Good day, Gretel.' 'Good day, Hans, What good thing do you bring?' 'I bring nothing, but would have something given.' Gretel presents Hans with a calf.	true	267.975	282.04	21.037193
561_126319_000008_000002	'Goodbye, Gretel.' 'Goodbye, Hans.'	'Goodbye, Gretel.' 'Goodbye, Hans.'	true	282.59	284.56	20.7826
561_126319_000009_000000	Hans takes the calf, puts it on his head, and the calf kicks his face. 'Good evening, mother.' 'Good evening, Hans.	Hans takes the calf, puts it on his head, and the calf kicks his face. 'Good evening, mother.' 'Good evening, Hans.	true	285.41	293.28	20.473375
561_126319_000009_000001	Where have you been?' 'With Gretel.' 'What did you take her?' 'I took nothing, but had something given me.' 'What did Gretel give you?' 'A calf.' 'Where have you the calf, Hans?' 'I set it on my head and it kicked my face.' 'That was ill done, Hans, you should have led the calf, and put it in the stall.' 'Never mind, will do better next time.'	Where have you been?' 'With Gretel.' 'What did you take her?' 'I took nothing, but had something given me.' 'What did Gretel give you?' 'A calf.' 'Where have you the calf, Hans?' 'I set it on my head and it kicked my face.' 'That was ill done, Hans, you should have led the calf, and put it in the stall.' 'Never mind, will do better next time.'	true	293.28	315.13	21.34389
561_126319_000010_000000	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'I'll behave well.	'Whither away, Hans?' 'To Gretel, mother.' 'Behave well, Hans.' 'I'll behave well.	true	315.77	320.97	20.750849
