2823_160949_000000_000000	"Trickle and run," said Jack, and so the nut trickled and ran, till the water gushed out of the hole in a stream, and in a short time the well was brimful.	"Trickle and run," said Jack, and so the nut trickled and ran, till the water gushed out of the hole in a stream, and in a short time the well was brimful.	false	0	6.93	19.709688
2823_160949_000001_000000	Then Jack had felled the oak which shaded the King's palace, and dug a well in the palace-yard, and so he got the Princess and half the kingdom, as the King had said; but it was lucky for Peter and Paul that they had lost their ears, else they had heard each hour and day how every one said, "Well, after all, Jack wasn't so much out of his mind when he took to wondering."	Then Jack had felled the oak which shaded the King's palace, and dug a well in the palace yard, and so he got the Princess and half the kingdom, as the King had said; but it was lucky for peter and Paul that they had lost their ears, else they had heard each hour and day how every one said, "Well, after all, Jack wasn't so much out of his mind when he took to wondering."	false	6.93	26.01	19.620832
2823_160949_000002_000000	THE HUSBAND WHO WAS TO MIND THE HOUSE	THE HUSBAND w h o WAS TO MIND THE HOUSE	false	26.01	28.57	19
2823_160949_000003_000000	BY GEORGE WEBBE DASENT	BY GEORGE WEBBE DASENT	true	29	31.06	17.669704
2823_160949_000004_000000	Once on a time there was a man so surly and cross he never thought his wife did anything right in the house.	Once on a time there was a man so surly and cross he never thought his wife did anything right in the house.	false	32.3	38.89	15
2823_160949_000004_000001	So one evening, in haymaking time, he came home, scolding and swearing, and showing his teeth and making a dust.	So one evening, in haymaking time, he came home, scolding and swearing, and showing his teeth and making a dust.	true	39.2	46.96	18.811249
2823_160949_000005_000000	"Dear love, don't be so angry; there's a good man," said his goody; "to-morrow let's change our work.	"Dear love, don't be so angry; there's a good man," said his goody; "to morrow let's change our work.	true	47.99	54.33	19.791739
2823_160949_000005_000001	I'll go out with the mowers and mow, and you shall mind the house at home."	I'll go out with the mowers and mow, and you shall mind the house at home."	true	54.33	59.2	20.239435
2823_160949_000006_000000	Yes, the husband thought that would do very well.	Yes, the husband thought that would do very well.	true	59.87	63.345	20.764605
2823_160949_000006_000001	He was quite willing, he said.	He was quite willing, he said.	true	63.345	65.41	22.649853
2823_160949_000007_000000	So, early next morning, his goody took a scythe over her neck, and went out into the hayfield with the mowers and began to mow; but the man was to mind the house, and do the work at home.	So, early next morning, his goody took a scythe over her neck, and went out into the hayfield with the mowers and began to mow; but the man was to mind the house, and do the work at home.	true	65.99	79.84	18.89288
2823_160949_000008_000000	First of all he wanted to churn the butter; but when he had churned a while he got thirsty, and went down to the cellar to tap a barrel of ale.	First of all he wanted to churn the butter; but when he had churned a while he got thirsty, and went down to the cellar to tap a barrel of ale.	false	80.75	90.43	20.54407
2823_160949_000008_000001	So, just when he had knocked in the bung, and was putting the tap into the cask, he heard overhead the pig come into the kitchen.	So, just when he had knocked in the bung, and was putting the tap into the cask, he heard overhead the pig come into the kitchen.	true	90.98	100.24	17.682407
2823_160949_000008_000002	Then off he ran up the cellar steps, with the tap in his hand, as fast as he could, to look after the pig, lest it should upset the churn; but when he got up, and saw the pig had already knocked the churn over, and stood there, routing and grunting amongst the cream which was running all over the floor, he got so wild with rage that he quite forgot the ale-barrel, and ran at the pig as hard as he could.	Then off he ran up the cellar steps, with the tap in his hand, as fast as he could, to look after the pig, lest it should upset the churn; but when he got up, and saw the pig had already knocked the churn over, and stood there, routing and grunting amongst the cream which was running all over the floor, he got so wild with rage that he quite forgot the ale barrel, and ran at the pig as hard as he could.	false	100.52	130.47	20.655527
2823_160949_000008_000003	He caught it, too, just as it ran out of doors, and gave it such a kick that piggy lay for dead on the spot.	He caught it, too, just as it ran out of doors, and gave it such a kick that piggy lay for dead on the spot.	true	130.47	139.3	21.642452
2823_160949_000008_000004	Then all at once he remembered he had the tap in his hand; but when he got down to the cellar, every drop of ale had run out of the cask.	Then all at once he remembered he had the tap in his hand; but when he got down to the cellar, every drop of ale had run out of the cask.	true	139.67	149.47	20.690132
2823_160949_000009_000000	Then he went into the dairy and found enough cream left to fill the churn again, and so he began to churn, for butter they must have at dinner.	Then he went into the dairy and found enough cream left to fill the churn again, and so he began to churn, for butter they must have at dinner.	true	150.05	159.64	19.000353
2823_160949_000009_000001	When he had churned a bit, he remembered that their milking cow was still shut up in the stable, and hadn't had a bit to eat or a drop to drink all the morning, though the sun was high.	When he had churned a bit, he remembered that their milking cow was still shut up in the stable, and hadn't had a bit to eat or a drop to drink all the morning, though the sun was high.	false	160.28	173.68	21.20099
2823_160949_000009_000002	Then all at once he thought 'twas too far to take her down to the meadow, so he'd just get her up on the housetop--for the house, you must know, was thatched with sods, and a fine crop of grass was growing there.	Then all at once he thought 'twas too far to take her down to the meadow, so he'd just get her up on the housetop-for the house, you must know, was thatched with sods, and a fine crop of grass was growing there.	false	174.35	189.82	21.555012
2823_160949_000009_000003	Now their house lay close up against a steep down, and he thought if he laid a plank across to the thatch at the back he'd easily get the cow up.	Now their house lay close up against a steep down, and he thought if he laid a plank across to the thatch at the back he'd easily get the cow up.	true	190.31	201.1	21.355852
2823_160949_000010_000000	But still he couldn't leave the churn, for there was his little babe crawling about on the floor, and "if I leave it," he thought, "the child is sure to upset it." So he took the churn on his back, and went out with it; but then he thought he'd better first water the cow before he turned her out on the thatch; so he took up a bucket to draw water out of the well; but, as he stooped down at the well's brink, all the cream ran out of the churn over his shoulders, and so down into the well.	But still he couldn't leave the churn, for there was his little babe crawling about on the floor, and "if I leave it," he thought, "the child is sure to upset it." So he took the churn on his back, and went out with it; but then he thought he'd better first water the cow before he turned her out on the thatch; so he took up a bucket to draw water out of the well; but, as he stooped down at the well's brink, all the cream ran out of the churn over his shoulders, and so down into the well.	false	201.47	237.1	21.059078
2823_160949_000011_000000	Now it was near dinner-time, and he hadn't even got the butter yet; so he thought he'd best boil the porridge, and filled the pot with water, and hung it over the fire.	Now it was near dinner time, and he hadn't even got the butter yet; so he thought he'd best boil the porridge, and filled the pot with water, and hung it over the fire.	false	237.77	250.06	22.249247
2823_160949_000011_000001	When he had done that, he thought the cow might perhaps fall off the thatch and break her legs or her neck.	When he had done that, he thought the cow might perhaps fall off the thatch and break her legs or her neck.	true	250.25	258.37	24.465706
2823_160949_000011_000002	So he got up on the house to tie her up.	So he got up on the house to tie her up.	true	258.53	261.94	23.074743
2823_160949_000011_000003	One end of the rope he made fast to the cow's neck, and the other he slipped down the chimney and tied round his own thigh; and he had to make haste, for the water now began to boil in the pot, and he had still to grind the oatmeal.	One end of the rope he made fast to the cow's neck, and the other he slipped down the chimney and tied round his own thigh; and he had to make haste, for the water now began to boil in the pot, and he had still to grind the oatmeal.	false	262.43	279.43	20.66346
2823_160949_000012_000000	So he began to grind away; but while he was hard at it, down fell the cow off the housetop after all, and as she fell she dragged the man up the chimney, by the rope.	So he began to grind away; but while he was hard at it, down fell the cow off the housetop after all, and as she fell she dragged the man up the chimney, by the rope.	false	280.04	292.57	20.285803
2823_160949_000012_000001	There he stuck fast; and as for the cow, she hung half-way down the wall, swinging between heaven and earth, for she could neither get down nor up.	There he stuck fast; and as for the cow, she hung half-way down the wall, swinging between heaven and earth, for she could neither get down nor up.	true	292.79	303.58	21.054556
