3549_171171_000013_000004	He said further, that it was but reasonable for them to put an end to this war, now it had lasted so long, for that they had nothing better to wish for when they entered into it; and that this happened more favorably for them, and more for their glory, that all the Romans had willingly accepted of those for their governors, and the curators of their dominions, whom they had chosen for them, and had sent into their own country for that purpose, which still continued under the management of those whom they had pitched on, and were thankful to them for pitching upon them.	He said further, that it was but reasonable for them to put an end to this war, now it had lasted so long, for that they had nothing better to wish for when they entered into it; and that this happened more favorably for them, and more for their glory, that all the romans had willingly accepted of those for their governors, and the curators of their dominions, whom they had chosen for them, and had sent into their own country for that purpose, which still continued under the management of those whom they had pitched on, and were thankful to them for pitching upon them.	false	480.93	505.98	20.796682
3549_171171_000013_000005	That accordingly, although he did both admire and tenderly regard them all, because he knew that every one of them had gone as cheerfully about their work as their abilities and opportunities would give them leave; yet, he said, that he would immediately bestow rewards and dignities on those that had fought the most bravely, and with greater force, and had signalized their conduct in the most glorious manner, and had made his army more famous by their noble exploits; and that no one who had been willing to take more pains than another should miss of a just retribution for the same; for that he had been exceeding careful about this matter, and that the more, because he had much rather reward the virtues of his fellow soldiers than punish such as had offended.	That accordingly, although he did both admire and tenderly regard them all, because he knew that every one of them had gone as cheerfully about their work as their abilities and opportunities would give them leave; yet, he said, that he would immediately bestow rewards and dignities on those that had fought the most bravely, and with greater force, and had signalized their conduct in the most glorious manner, and had made his army more famous by their noble exploits; and that no one who had been willing to take more pains than another should miss of a just retribution for the same; for that he had been exceeding careful about this matter, and that the more, because he had much rather reward the virtues of his fellow soldiers than punish such as had offended.	false	505.98	506.1	8
3549_171171_000014_000000	3.	three.	false	506.1	506.1	
3549_171171_000014_000001	Hereupon Titus ordered those whose business it was to read the list of all that had performed great exploits in this war, whom he called to him by their names, and commended them before the company, and rejoiced in them in the same manner as a man would have rejoiced in his own exploits.	Hereupon titus ordered those whose business it was to read the list of all that had performed great exploits in this war, whom he called to him by their names, and commended them before the company, and rejoiced in them in the same manner as a man would have rejoiced in his own exploits.	false	506.1	506.64	10
3549_171171_000014_000002	He also put on their heads crowns of gold, and golden ornaments about their necks, and gave them long spears of gold, and ensigns that were made of silver, and removed every one of them to a higher rank; and besides this, he plentifully distributed among them, out of the spoils, and the other prey they had taken, silver, and gold, and garments.	He also put on their heads crowns of gold, and golden ornaments about their necks, and gave them long spears of gold, and ensigns that were made of silver, and removed every one of them to a higher rank; and besides this, he plentifully distributed among them, out of the spoils, and the other prey they had taken, silver, and gold, and garments.	false	506.64	506.64	
3549_171171_000014_000003	So when they had all these honors bestowed on them, according to his own appointment made to every one, and he had wished all sorts of happiness to the whole army, he came down, among the great acclamations which were made to him, and then betook himself to offer thank-offerings [to the gods], and at once sacrificed a vast number of oxen, that stood ready at the altars, and distributed them among the army to feast on.	So when they had all these honors bestowed on them, according to his own appointment made to every one, and he had wished all sorts of happiness to the whole army, he came down, among the great acclamations which were made to him, and then betook himself to offer thank offerings [to the gods], and at once sacrificed a vast number of oxen, that stood ready at the altars, and distributed them among the army to feast on.	false	506.64	506.64	
3549_171171_000014_000004	And when he had staid three days among the principal commanders, and so long feasted with them, he sent away the rest of his army to the several places where they would be every one best situated; but permitted the tenth legion to stay, as a guard at Jerusalem, and did not send them away beyond Euphrates, where they had been before.	And when he had staid three days among the principal commanders, and so long feasted with them, he sent away the rest of his army to the several places where they would be every one best situated; but permitted the tenth legion to stay, as a guard at Jerusalem, and did not send them away beyond Euphrates, where they had been before.	false	506.64	506.64	
3549_171171_000014_000005	And as he remembered that the twelfth legion had given way to the Jews, under Cestius their general, he expelled them out of all Syria, for they had lain formerly at Raphanea, and sent them away to a place called Meletine, near Euphrates, which is in the limits of Armenia and Cappadocia; he also thought fit that two of the legions should stay with him till he should go to Egypt.	And as he remembered that the twelfth legion had given way to the Jews, under Cestius their general, he expelled them out of all Syria, for they had lain formerly at Raphanea, and sent them away to a place called Meletine, near Euphrates, which is in the limits of Armenia and Cappadocia; he also thought fit that two of the legions should stay with him till he should go to Egypt.	false	506.64	506.64	
3549_171171_000014_000006	He then went down with his army to that Cesarea which lay by the sea-side, and there laid up the rest of his spoils in great quantities, and gave order that the captives should be kept there; for the winter season hindered him then from sailing into Italy.	He then went down with his army to that Cesarea which lay by the sea side, and there laid up the rest of his spoils in great quantities, and gave order that the captives should be kept there; for the winter season hindered him then from sailing into Italy.	false	506.64	506.64	
3549_171171_000015_000000	CHAPTER 2.	CHAPTER two.	false	506.64	506.64	
3549_171171_000016_000000	How Titus Exhibited All Sorts Of Shows At Cesarea Philippi. Concerning Simon The Tyrant How He Was Taken, And Reserved For The Triumph.	How titus Exhibited All Sorts Of Shows At Cesarea Philippi. Concerning Simon The Tyrant How He Was Taken, And Reserved For The Triumph.	false	506.64	507.12	11
3549_171171_000017_000000	1.	one.	false	507.12	507.12	
3549_171171_000017_000001	Now at the same time that Titus Caesar lay at the siege of Jerusalem, did Vespasian go on board a merchantship and sailed from Alexandria to Rhodes; whence he sailed away in ships with three rows of oars; and as he touched at several cities that lay in his road, he was joyfully received by them all, and so passed over from Ionia into Greece; whence he set sail from Corcyra to the promontory of Iapyx, whence he took his journey by land.	Now at the same time that titus Caesar lay at the siege of Jerusalem, did Vespasian go on board a merchantship and sailed from Alexandria to Rhodes; whence he sailed away in ships with three rows of oars; and as he touched at several cities that lay in his road, he was joyfully received by them all, and so passed over from Ionia into Greece; whence he set sail from Corcyra to the promontory of i a p y x, whence he took his journey by land.	false	507.12	507.12	
3549_171171_000017_000002	But as for Titus, he marched from that Cesarea which lay by the sea-side, and came to that which is named Cesarea Philippi, and staid there a considerable time, and exhibited all sorts of shows there.	But as for titus, he marched from that Cesarea which lay by the sea side, and came to that which is named Cesarea Philippi, and staid there a considerable time, and exhibited all sorts of shows there.	false	507.12	507.12	
3549_171171_000017_000003	And here a great number of the captives were destroyed, some being thrown to wild beasts, and others in multitudes forced to kill one another, as if they were their enemies.	And here a great number of the captives were destroyed, some being thrown to wild beasts, and others in multitudes forced to kill one another, as if they were their enemies.	false	507.12	507.12	
3549_171171_000017_000004	And here it was that Titus was informed of the seizure of Simon the son of Gioras, which was made after the manner following: This Simon, during the siege of Jerusalem, was in the upper city; but when the Roman army was gotten within the walls, and were laying the city waste, he then took the most faithful of his friends with him, and among them some that were stone-cutters, with those iron tools which belonged to their occupation, and as great a quantity of provisions as would suffice them for a long time, and let himself and all them down into a certain subterraneous cavern that was not visible above ground.	And here it was that titus was informed of the seizure of Simon the son of Gioras, which was made after the manner following: This Simon, during the siege of Jerusalem, was in the upper city; but when the Roman army was gotten within the walls, and were laying the city waste, he then took the most faithful of his friends with him, and among them some that were stone cutters, with those iron tools which belonged to their occupation, and as great a quantity of provisions as would suffice them for a long time, and let himself and all them down into a certain subterraneous cavern that was not visible above ground.	false	507.12	542.11	21.430634
3549_171171_000017_000005	Now, so far as had been digged of old, they went onward along it without disturbance; but where they met with solid earth, they dug a mine under ground, and this in hopes that they should be able to proceed so far as to rise from under ground in a safe place, and by that means escape.	Now, so far as had been digged of old, they went onward along it without disturbance; but where they met with solid earth, they dug a mine under ground, and this in hopes that they should be able to proceed so far as to rise from under ground in a safe place, and by that means escape.	true	543.32	561.22	21.789518
3549_171171_000017_000006	But when they came to make the experiment, they were disappointed of their hope; for the miners could make but small progress, and that with difficulty also; insomuch that their provisions, though they distributed them by measure, began to fail them.	But when they came to make the experiment, they were disappointed of their hope; for the miners could make but small progress, and that with difficulty also; insomuch that their provisions, though they distributed them by measure, began to fail them.	true	561.77	575.62	22.981869
3549_171171_000017_000007	And now Simon, thinking he might be able to astonish and elude the Romans, put on a white frock, and buttoned upon him a purple cloak, and appeared out of the ground in the place where the temple had formerly been.	And now Simon, thinking he might be able to astonish and elude the romans, put on a white frock, and buttoned upon him a purple cloak, and appeared out of the ground in the place where the temple had formerly been.	true	576.38	588.88	23.030138
3549_171171_000017_000008	At the first, indeed, those that saw him were greatly astonished, and stood still where they were; but afterward they came nearer to him, and asked him who he was.	At the first, indeed, those that saw him were greatly astonished, and stood still where they were; but afterward they came nearer to him, and asked him who he was.	false	589.7	599.23	22.002552
3549_171171_000017_000009	Now Simon would not tell them, but bid them call for their captain; and when they ran to call him, Terentius Rufus 2 who was left to command the army there, came to Simon, and learned of him the whole truth, and kept him in bonds, and let Caesar know that he was taken.	Now Simon would not tell them, but bid them call for their captain; and when they ran to call him, Terentius Rufus two who was left to command the army there, came to Simon, and learned of him the whole truth, and kept him in bonds, and let Caesar know that he was taken.	false	599.69	650.295	21.907547
3549_171171_000017_000010	Thus did God bring this man to be punished for what bitter and savage tyranny he had exercised against his countrymen by those who were his worst enemies; and this while he was not subdued by violence, but voluntarily delivered himself up to them to be punished, and that on the very same account that he had laid false accusations against many Jews, as if they were falling away to the Romans, and had barbarously slain them; for wicked actions do not escape the Divine anger, nor is justice too weak to punish offenders, but in time overtakes those that transgress its laws, and inflicts its punishments upon the wicked in a manner, so much more severe, as they expected to escape it on account of their not being punished immediately.	Thus did God bring this man to be punished for what bitter and savage tyranny he had exercised against his countrymen by those who were his worst enemies; and this while he was not subdued by violence, but voluntarily delivered himself up to them to be punished, and that on the very same account that he had laid false accusations against many Jews, as if they were falling away to the romans, and had barbarously slain them; for wicked actions do not escape the Divine anger, nor is justice too weak to punish offenders, but in time overtakes those that transgress its laws, and inflicts its punishments upon the wicked in a manner, so much more severe, as they expected to escape it on account of their not being punished immediately.	false	650.295	697.14	22.449453
3549_171171_000017_000011	3 Simon was made sensible of this by falling under the indignation of the Romans.	three Simon was made sensible of this by falling under the indignation of the romans.	false	697.14	702.09	19.800394
3549_171171_000017_000012	This rise of his out of the ground did also occasion the discovery of a great number of others of the seditious at that time, who had hidden themselves under ground. But for Simon, he was brought to Caesar in bonds, when he was come back to that Cesarea which was on the seaside, who gave orders that he should be kept against that triumph which he was to celebrate at Rome upon this occasion.	This rise of his out of the ground did also occasion the discovery of a great number of others of the seditious at that time, who had hidden themselves under ground. But for Simon, he was brought to Caesar in bonds, when he was come back to that Cesarea which was on the seaside, who gave orders that he should be kept against that triumph which he was to celebrate at Rome upon this occasion.	false	702.09	738.15	21.846273
