8194_89390_000001_000012	Then above the clamour that was raging inside and out she heard Saint Hubert's voice shouting, and with a shriek that seemed to rip her tortured throat she called to him.	Then above the clamour that was raging inside and out she heard Saint Hubert's voice shouting, and with a shriek that seemed to rip her tortured throat she called to him.	true	194.54	205.6	19.76445
8194_89390_000001_000013	The Sheik, too, heard, and with a desperate effort for a moment won clear, but one of the Nubians was behind him, and, as Saint Hubert and a crowd of the Sheik's own men poured in through the opening, he brought down a heavy club with crashing force on Ahmed Ben Hassan's head, and as he fell another drove a broad knife deep into his back.	The Sheik, too, heard, and with a desperate effort for a moment won clear, but one of the Nubians was behind him, and, as Saint Hubert and a crowd of the Sheik's own men poured in through the opening, he brought down a heavy club with crashing force on Ahmed Ben Hassan's head, and as he fell another drove a broad knife deep into his back.	false	206.18	229.005	21.438457
8194_89390_000001_000014	For a few minutes more the tramping feet surged backward and forward over the Sheik's prostrate body.	For a few minutes more the tramping feet surged backward and forward over the Sheik's prostrate body.	true	229.005	235.57	18
8194_89390_000001_000015	Diana tried to get to him, faint and stumbling, flung here and there by the fighting, struggling men, until a strong hand caught her and drew her aside.	Diana tried to get to him, faint and stumbling, flung here and there by the fighting, struggling men, until a strong hand caught her and drew her aside.	true	236.09	246.7	22.903831
8194_89390_000001_000016	She strained against the detaining arm, but it was one of Ahmed's men, and she gave in as a growing faintness came over her. Mistily she saw Saint Hubert clear a way to his friend's side, and then she fainted, but only for a few moments.	She strained against the detaining arm, but it was one of Ahmed's men, and she gave in as a growing faintness came over her. Mistily she saw Saint Hubert clear a way to his friend's side, and then she fainted, but only for a few moments.	true	246.89	262.93	22.518229
8194_89390_000001_000017	Saint Hubert was still on his knees beside the Sheik when she opened her eyes, and the tent was quite quiet, filled with tribesmen waiting in stoical silence.	Saint Hubert was still on his knees beside the Sheik when she opened her eyes, and the tent was quite quiet, filled with tribesmen waiting in stoical silence.	false	263.27	274.12	23.087732
8194_89390_000001_000018	The camp of Ibraheim Omair had been wiped out, but Ahmed Ben Hassan's men looked only at the unconscious figure of their leader.	The camp of Ibraheim Omair had been wiped out, but Ahmed Ben Hassan's men looked only at the unconscious figure of their leader.	true	274.52	285.55	23.46868
8194_89390_000002_000000	Saint Hubert glanced up hastily as Diana came to his side.	Saint Hubert glanced up hastily as Diana came to his side.	true	285.92	290.11	24
8194_89390_000002_000001	"You are all right?" he asked anxiously, but she did not answer.	"You are all right?" he asked anxiously, but she did not answer.	false	290.57	294.7	22.943104
8194_89390_000002_000002	What did it matter about her?	What did it matter about her?	true	295.07	296.98	24.361675
8194_89390_000003_000000	"Is he going to die?" she said huskily, for speaking still hurt horribly.	"Is he going to die?" she said huskily, for speaking still hurt horribly.	false	297.05	302.71	22.65427
8194_89390_000004_000000	"I don't know--but we must get away from here.	"I don't know-but we must get away from here.	true	303.14	306.19	24.233685
8194_89390_000004_000001	I need more appliances than I have with me, and we are too few to stay and risk a possible attack if there are others of Ibraheim Omair's men in the neighbourhood."	I need more appliances than I have with me, and we are too few to stay and risk a possible attack if there are others of Ibraheim Omair's men in the neighbourhood."	true	306.44	316.39	24.90357
8194_89390_000005_000000	Diana looked down on the wounded man fearfully.	Diana looked down on the wounded man fearfully.	true	317.54	320.32	20.814123
8194_89390_000005_000001	"But the ride--the jolting," she gasped.	"But the ride-the jolting," she gasped.	true	321.17	324.76	23.115694
8194_89390_000006_000000	"It has got to be risked," replied Saint Hubert abruptly.	"It has got to be risked," replied Saint Hubert abruptly.	true	325.22	328.72	25
8194_89390_000007_000000	Of the long, terrible journey back to Ahmed Ben Hassan's camp Diana never remembered very much.	Of the long, terrible journey back to Ahmed Ben Hassan's camp Diana never remembered very much.	true	329.84	336.07	18
8194_89390_000007_000001	It was an agony of dread and apprehension, of momentary waiting for some word or exclamation from the powerful Arab who was holding him, or from Saint Hubert, who was riding beside him, that would mean his death, and of momentary respites from fear and faint glimmerings of hope as the minutes dragged past and the word she was dreading did not come.	It was an agony of dread and apprehension, of momentary waiting for some word or exclamation from the powerful Arab who was holding him, or from Saint Hubert, who was riding beside him, that would mean his death, and of momentary respites from fear and faint glimmerings of hope as the minutes dragged past and the word she was dreading did not come.	true	336.26	358.09	21.988686
8194_89390_000007_000002	Once a sudden halt seemed to stop her heart beating, but it was only to give a moment's rest to the Arab whose strength was taxed to the uttermost with the Sheik's inert weight, but who refused to surrender his privilege to any other.	Once a sudden halt seemed to stop her heart beating, but it was only to give a moment's rest to the Arab whose strength was taxed to the uttermost with the Sheik's inert weight, but who refused to surrender his privilege to any other.	false	358.52	372.22	22.495104
8194_89390_000007_000003	Moments of semi-unconsciousness, when she swayed against the arm of the watchful tribesman riding beside her, and his muttered ejaculation of "Allah! Allah!" sent a whispered supplication to her own lips to the God they both worshipped so differently.	Moments of semi unconsciousness, when she swayed against the arm of the watchful tribesman riding beside her, and his muttered ejaculation of "Allah! Allah!" sent a whispered supplication to her own lips to the God they both worshipped so differently.	false	372.5	391.39	21.305521
8194_89390_000007_000004	He must not die.	He must not die.	true	391.61	393.04	21.799929
8194_89390_000007_000005	God would not be so cruel.	God would not be so cruel.	true	393.5	397.24	24.24577
8194_89390_000008_000000	From time to time Saint Hubert spoke to her, and the quiet courage of his voice steadied her breaking nerves.	From time to time Saint Hubert spoke to her, and the quiet courage of his voice steadied her breaking nerves.	true	397.28	404.11	23.629944
8194_89390_000008_000001	As they passed the scene of the ambuscade he told her of Gaston.	As they passed the scene of the ambuscade he told her of Gaston.	true	404.39	408.28	20
8194_89390_000008_000002	It was there that the first band of waiting men met them, warned already of their coming by a couple of Arabs whom the Vicomte had sent on in advance with the news.	It was there that the first band of waiting men met them, warned already of their coming by a couple of Arabs whom the Vicomte had sent on in advance with the news.	true	408.65	418.36	19
8194_89390_000009_000000	The dawn was breaking when they reached the camp.	The dawn was breaking when they reached the camp.	true	419.06	421.54	21.76321
8194_89390_000009_000001	Diana had a glimpse of rows of unusually silent men grouped beside the tent, but all her mind was concentrated on the long, limp figure that was being carefully lifted down from the sweating horse.	Diana had a glimpse of rows of unusually silent men grouped beside the tent, but all her mind was concentrated on the long, limp figure that was being carefully lifted down from the sweating horse.	true	422.27	435.37	21.013655
8194_89390_000009_000002	They carried him into the tent and laid him on the divan, beside which Henri had already put out all the implements that his master would need.	They carried him into the tent and laid him on the divan, beside which Henri had already put out all the implements that his master would need.	true	435.92	444.94	20.880995
8194_89390_000010_000000	While Saint Hubert, with difficulty, cleared the tent of the Sheik's men Diana stood beside the divan and looked at him.	While Saint Hubert, with difficulty, cleared the tent of the Sheik's men Diana stood beside the divan and looked at him.	true	445.19	452.98	20.524334
8194_89390_000010_000001	He was soaked in blood that had burst through the temporary bandages, and his whole body bore evidence of the terrible struggle that had gone before the blow that had felled him.	He was soaked in blood that had burst through the temporary bandages, and his whole body bore evidence of the terrible struggle that had gone before the blow that had felled him.	true	453.32	463.39	20
8194_89390_000010_000002	One blood-covered hand hung down almost touching the rug.	One blood covered hand hung down almost touching the rug.	true	463.91	467.595	16
8194_89390_000010_000003	Diana lifted it in her own, and the touch of the nerveless fingers sent a sob into her throat.	Diana lifted it in her own, and the touch of the nerveless fingers sent a sob into her throat.	false	467.595	473.11	19
8194_89390_000010_000004	She caught her lip between her teeth to stop it trembling as she laid his hand down on the cushions. Saint Hubert came to her, rolling up his shirt-sleeves significantly.	She caught her lip between her teeth to stop it trembling as she laid his hand down on the cushions. Saint Hubert came to her, rolling up his shirt sleeves significantly.	false	473.45	483.1	20
8194_89390_000011_000000	"Diane, you have been through enough," he said gently.	"Diane, you have been through enough," he said gently.	true	483.65	487.21	24.671352
8194_89390_000011_000001	"Go and rest while I do what I can for Ahmed.	"Go and rest while I do what I can for Ahmed.	true	487.4	490.33	23.667347
8194_89390_000011_000002	I will come and tell you as soon as I am finished."	I will come and tell you as soon as I am finished."	true	490.61	493.39	24.370195
8194_89390_000012_000000	She looked up fiercely.	She looked up fiercely.	true	493.85	495.4	25.62348
8194_89390_000012_000001	"It's no good telling me to go away, because I won't.	"It's no good telling me to go away, because I won't.	true	495.77	498.94	24
8194_89390_000012_000002	I must help you.	I must help you.	true	499.19	500.28	23.315577
8194_89390_000012_000003	I can help you.	I can help you.	true	500.28	501.52	27
8194_89390_000012_000004	I shall go mad if you don't let me do something.	I shall go mad if you don't let me do something.	true	501.71	504.28	23
8194_89390_000012_000005	See!	See!	true	504.53	505.185	20.741533
8194_89390_000012_000006	My hands are quite steady." She held them out as she spoke, and Saint Hubert gave in without opposition.	My hands are quite steady." She held them out as she spoke, and Saint Hubert gave in without opposition.	true	505.185	511.42	24
8194_89390_000013_000000	The weakness that had sent her trembling into his arms the day before had been the fear of danger to the man she loved, but in the face of actual need the courage that was so much a part of her nature did not fail her.	The weakness that had sent her trembling into his arms the day before had been the fear of danger to the man she loved, but in the face of actual need the courage that was so much a part of her nature did not fail her.	true	512.18	524.59	22.728386
8194_89390_000013_000001	He made no more remonstrances, but set about his work quickly.	He made no more remonstrances, but set about his work quickly.	true	525.08	529.12	26.000587
8194_89390_000013_000002	And all through the horrible time that followed she did not falter.	And all through the horrible time that followed she did not falter.	false	529.52	532.81	20
8194_89390_000013_000003	Her face was deadly pale, and dark lines showed below her eyes, but her hands did not shake, and her voice was low and even.	Her face was deadly pale, and dark lines showed below her eyes, but her hands did not shake, and her voice was low and even.	true	533.15	542.055	22.117298
8194_89390_000013_000004	She suffered horribly.	She suffered horribly.	true	542.055	543.82	24.11835
8194_89390_000013_000005	The terrible wound that the Nubian's knife had made was like a wound in her own heart.	The terrible wound that the Nubian's knife had made was like a wound in her own heart.	true	544.01	549.07	17
8194_89390_000013_000006	She winced as if the hurt had been her own when Saint Hubert's gentle, dexterous fingers touched the Sheik's bruised head.	She winced as if the hurt had been her own when Saint Hubert's gentle, dexterous fingers touched the Sheik's bruised head.	true	549.26	557.17	23.433636
8194_89390_000013_000007	And when it was over and Raoul had turned aside to wash his hands, she slipped on to her knees beside him.	And when it was over and Raoul had turned aside to wash his hands, she slipped on to her knees beside him.	true	557.72	564.49	21.95465
8194_89390_000013_000008	Would he live?	Would he live?	true	565.16	566.47	27.4787
8194_89390_000013_000009	The courage that had kept her up so far had not extended to asking Saint Hubert again, and a few muttered words from Henri, to which the Vicomte had responded with only a shrug, had killed the words that were hovering on her lips.	The courage that had kept her up so far had not extended to asking Saint Hubert again, and a few muttered words from Henri, to which the Vicomte had responded with only a shrug, had killed the words that were hovering on her lips.	true	566.84	580.66	20.586155
8194_89390_000013_000010	She looked at him with anguished eyes.	She looked at him with anguished eyes.	true	581.36	584.02	23.327961
8194_89390_000014_000000	Only a few hours before he had come to her in all the magnificence of his strength.	Only a few hours before he had come to her in all the magnificence of his strength.	true	584.6	590.29	24.333641
8194_89390_000014_000001	She looked at the long limbs lying now so still, so terribly, suggestively still, and her lips trembled again, but her pain-filled eyes were dry.	She looked at the long limbs lying now so still, so terribly, suggestively still, and her lips trembled again, but her pain filled eyes were dry.	true	590.63	601.99	22.768967
8194_89390_000014_000002	She could not cry, only her throat ached and throbbed perpetually.	She could not cry, only her throat ached and throbbed perpetually.	true	602.42	606.73	27.97034
8194_89390_000014_000003	She leaned over him whispering his name, and a sudden hunger came to her to touch him, to convince herself that he was not dead.	She leaned over him whispering his name, and a sudden hunger came to her to touch him, to convince herself that he was not dead.	true	607.64	615.76	21.038092
8194_89390_000014_000004	She glanced back over her shoulder at Saint Hubert, but he had gone to the open doorway to speak to Yusef, and was standing out under the awning.	She glanced back over her shoulder at Saint Hubert, but he had gone to the open doorway to speak to Yusef, and was standing out under the awning.	true	616.22	625.18	25.095259
8194_89390_000014_000005	She bent lower over the unconscious man; his lips were parted slightly, and the usual sternness of his mouth was relaxed.	She bent lower over the unconscious man; his lips were parted slightly, and the usual sternness of his mouth was relaxed.	true	625.61	634.05	22.80638
8194_89390_000015_000000	"Ahmed, oh, my dear!" she whispered unsteadily, and kissed him with lips that quivered against the stillness of his.	"Ahmed, oh, my dear!" she whispered unsteadily, and kissed him with lips that quivered against the stillness of his.	false	634.05	642.37	20.30132
8194_89390_000015_000001	Then for a moment she dropped her bright head beside the bandaged one on the pillow, but when the Vicomte came back she was kneeling where he had left her, her hands clasped over one of the Sheik's and her face hidden against the cushions.	Then for a moment she dropped her bright head beside the bandaged one on the pillow, but when the Vicomte came back she was kneeling where he had left her, her hands clasped over one of the Sheik's and her face hidden against the cushions.	true	642.95	657.91	21.570467
8194_89390_000016_000000	Saint Hubert put his hand on her shoulder.	Saint Hubert put his hand on her shoulder.	true	659.63	662.53	20.636934
8194_89390_000016_000001	"Diane, you are torturing yourself unnecessarily.	"Diane, you are torturing yourself unnecessarily.	true	663.02	666.49	22.251596
8194_89390_000016_000002	We cannot know for some time how it will go with him.	We cannot know for some time how it will go with him.	true	666.71	669.76	24
8194_89390_000016_000003	Try and get some sleep for a few hours.	Try and get some sleep for a few hours.	true	670.16	672.58	26.37972
8194_89390_000016_000004	You can do no good by staying here.	You can do no good by staying here.	true	672.8	675.1	22.052124
8194_89390_000016_000005	Henri and I will watch.	Henri and I will watch.	true	675.32	677.17	21.389208
8194_89390_000016_000006	I will call you if there is any change, my word of honour."	I will call you if there is any change, my word of honour."	true	677.39	681.25	22.241604
8194_89390_000017_000000	She shook her head without looking up.	She shook her head without looking up.	true	681.68	683.89	28.093573
8194_89390_000017_000001	"I can't go.	"I can't go.	true	684.74	685.785	22.62584
8194_89390_000017_000002	I couldn't sleep."	I couldn't sleep."	true	685.785	687.31	35.387062
8194_89390_000018_000000	Saint Hubert did not press it.	Saint Hubert did not press it.	true	687.8	689.86	23.607424
8194_89390_000018_000001	"Very well," he said quietly, "but if you are going to stay you must take off your riding-boots and put on something more comfortable than those clothes."	"Very well," he said quietly, "but if you are going to stay you must take off your riding boots and put on something more comfortable than those clothes."	true	689.87	698.5	21.394054
8194_89390_000019_000000	She realised the sense of what he was saying, and obeyed him without a word.	She realised the sense of what he was saying, and obeyed him without a word.	true	699.26	703.3	16
8194_89390_000019_000001	She even had to admit to herself a certain sensation of relief after she had bathed her aching head and throat, and substituted a thin, silk wrap for the torn, stained riding-suit.	She even had to admit to herself a certain sensation of relief after she had bathed her aching head and throat, and substituted a thin, silk wrap for the torn, stained riding suit.	true	703.76	716.32	22.355503
8194_89390_000020_000000	Henri was pouring out coffee when she came back, and Saint Hubert turned to her with a cup in his outstretched hand.	Henri was pouring out coffee when she came back, and Saint Hubert turned to her with a cup in his outstretched hand.	true	716.54	724.03	22.891348
8194_89390_000020_000001	"Please take it.	"Please take it.	true	724.31	725.355	28.788818
8194_89390_000020_000002	It will do you good," he said, with a little smile that was not reflected in his anxious eyes.	It will do you good," he said, with a little smile that was not reflected in his anxious eyes.	true	725.355	731.38	19
8194_89390_000021_000000	She took it unheeding, and, swallowing it hastily, went to the side of the divan again.	She took it unheeding, and, swallowing it hastily, went to the side of the divan again.	true	731.51	736.75	21.895996
8194_89390_000021_000001	She slid down on to the rug where she had knelt before.	She slid down on to the rug where she had knelt before.	true	737.03	740.44	21.608315
8194_89390_000021_000002	The Sheik was lying as she had left him.	The Sheik was lying as she had left him.	false	740.87	743.38	25
8194_89390_000021_000003	For a few moments she looked at him, then drowsily her eyes closed and her head fell forward on the cushions, and with a half-sad smile of satisfaction Saint Hubert gathered her up into his arms.	For a few moments she looked at him, then drowsily her eyes closed and her head fell forward on the cushions, and with a half sad smile of satisfaction Saint Hubert gathered her up into his arms.	true	743.66	756.7	21.01831
8194_89390_000022_000000	He carried her into the bedroom, hesitating beside the couch before he put her down.	He carried her into the bedroom, hesitating beside the couch before he put her down.	true	757.34	762.52	24.49537
8194_89390_000022_000001	Surely one moment out of a lifetime might be granted to him.	Surely one moment out of a lifetime might be granted to him.	true	762.89	766.87	19.988474
8194_89390_000022_000002	He would never have the torturing happiness of holding her in his arms again, would never again clasp her against the heart that was crying out for her with the same mad passion that had swept over him yesterday.	He would never have the torturing happiness of holding her in his arms again, would never again clasp her against the heart that was crying out for her with the same mad passion that had swept over him yesterday.	true	767.63	780.04	20
8194_89390_000022_000003	He looked down longingly on the pale face lying against his arm, and his features contracted at the sight of the cruel marks marring the whiteness of her delicate throat.	He looked down longingly on the pale face lying against his arm, and his features contracted at the sight of the cruel marks marring the whiteness of her delicate throat.	true	780.44	790.3	22
8194_89390_000022_000004	The love that all his life he had longed for, that he had sought vainly through many countries, had come to him at last, and it had come too late.	The love that all his life he had longed for, that he had sought vainly through many countries, had come to him at last, and it had come too late.	false	790.94	800.95	21.02676
8194_89390_000022_000005	The helpless loveliness lying in his arms was not for him.	The helpless loveliness lying in his arms was not for him.	true	801.44	806.02	15
8194_89390_000022_000006	It was Ahmed whom she loved, Ahmed who had waked to such a tardy recognition of the priceless gift that she had given him, Ahmed whom he must wrest from the grim spectre that was hovering near him lest the light that shone in her violet eyes should go out in the blackness of despair.	It was Ahmed whom she loved, Ahmed who had waked to such a tardy recognition of the priceless gift that she had given him, Ahmed whom he must wrest from the grim spectre that was hovering near him lest the light that shone in her violet eyes should go out in the blackness of despair.	false	806.51	827.08	21.237852
8194_89390_000022_000007	And yet as he looked at her with eyes filled with hopeless misery a demon of suggestion whispered within him, tempting him.	And yet as he looked at her with eyes filled with hopeless misery a demon of suggestion whispered within him, tempting him.	true	827.72	836.35	21.927023
8194_89390_000022_000008	He knew his friend as no one else did.	He knew his friend as no one else did.	true	836.81	839.53	22.582922
8194_89390_000022_000009	What chance of happiness had any woman with a man like Ahmed Ben Hassan, at the mercy of his savage nature and passionate changeable moods?	What chance of happiness had any woman with a man like Ahmed Ben Hassan, at the mercy of his savage nature and passionate changeable moods?	true	839.81	850.54	19.53459
8194_89390_000022_000010	What reason to suppose that the love that had flamed up so suddenly at the thought that he had lost her would survive the knowledge of repossession?	What reason to suppose that the love that had flamed up so suddenly at the thought that he had lost her would survive the knowledge of repossession?	true	850.76	859.27	18
8194_89390_000022_000011	To him, all his life, a thing desired had upon possession become valueless.	To him, all his life, a thing desired had upon possession become valueless.	true	860.03	866.56	20.08853
8194_89390_000022_000012	With the fulfilment of acquisition had come always disinterest.	With the fulfilment of acquisition had come always disinterest.	true	866.84	870.88	18.469952
8194_89390_000022_000013	The pleasure of pursuit faded with ownership.	The pleasure of pursuit faded with ownership.	true	871.19	874.26	25.022116
8194_89390_000022_000014	Would this hapless girl who had poured out such a wealth of love at the feet of the man who had treated her brutally fare any better at his hands?	Would this hapless girl who had poured out such a wealth of love at the feet of the man who had treated her brutally fare any better at his hands?	false	874.26	883.18	20.456068
8194_89390_000022_000015	Her chance was slight, if any.	Her chance was slight, if any.	true	883.52	885.82	24.373161
8194_89390_000022_000016	Ahmed in the full power of his strength again would be the man he had always been, implacable, cruel, merciless.	Ahmed in the full power of his strength again would be the man he had always been, implacable, cruel, merciless.	true	886.28	895.15	22.264297
8194_89390_000022_000017	Saint Hubert's own longing, his passionate, Gallic temperament, were driving him as they had driven him the day before.	Saint Hubert's own longing, his passionate, Gallic temperament, were driving him as they had driven him the day before.	true	895.7	903.58	25.321304
8194_89390_000022_000018	The longing to save her from misery was acute, that, and his own love, prompted by the urging of the desire within him.	The longing to save her from misery was acute, that, and his own love, prompted by the urging of the desire within him.	true	904.07	912.49	22.822468
8194_89390_000022_000019	Then he trembled, and a great fear of himself came over him.	Then he trembled, and a great fear of himself came over him.	true	912.8	916.41	23
8194_89390_000022_000020	Ahmed was his friend.	Ahmed was his friend.	true	916.41	918.015	21.619606
8194_89390_000022_000021	Who was he that he should judge him?	Who was he that he should judge him?	true	918.015	920.5	20.125757
8194_89390_000022_000022	He could at least be honest with himself, he could own the truth.	He could at least be honest with himself, he could own the truth.	true	920.75	924.67	23.35251
8194_89390_000022_000023	He coveted what was not his, and masked his envy with a hypocrisy that now appeared contemptible.	He coveted what was not his, and masked his envy with a hypocrisy that now appeared contemptible.	true	925.16	932.32	21.861732
8194_89390_000022_000024	The clasp of his arms around her seemed suddenly a profanation, and he laid her down very gently on the low couch, drawing the thin coverlet over her, and went back slowly to the other room.	The clasp of his arms around her seemed suddenly a profanation, and he laid her down very gently on the low couch, drawing the thin coverlet over her, and went back slowly to the other room.	true	932.99	946.09	22.90853
8194_89390_000023_000000	He sent Henri away and sat down beside the divan to watch with a feeling of weariness that was not bodily.	He sent Henri away and sat down beside the divan to watch with a feeling of weariness that was not bodily.	true	946.58	954.49	20.17284
8194_89390_000023_000001	The great tent was very still, a pregnant silence seemed to hang in the air, a brooding hush that strained Saint Hubert's already overstrained nerves.	The great tent was very still, a pregnant silence seemed to hang in the air, a brooding hush that strained Saint Hubert's already overstrained nerves.	false	954.95	965.74	24.537102
8194_89390_000023_000002	He had need of all his calm, and he gripped himself resolutely.	He had need of all his calm, and he gripped himself resolutely.	true	966.35	970.84	24.15244
8194_89390_000023_000003	For a time Ahmed Ben Hassan lay motionless, and then, as the day crept on and the early rays of the warm sun filled the tent, he moved uneasily, and began to mutter feverishly in confused Arabic and French.	For a time Ahmed Ben Hassan lay motionless, and then, as the day crept on and the early rays of the warm sun filled the tent, he moved uneasily, and began to mutter feverishly in confused Arabic and French.	true	971.18	986.61	20.271578
8194_89390_000023_000004	At first the words that came were almost unintelligible, pouring out with rapid indistinctness, then by degrees his voice slowed, and hesitating, interrupted sentences came clearly from his lips.	At first the words that came were almost unintelligible, pouring out with rapid indistinctness, then by degrees his voice slowed, and hesitating, interrupted sentences came clearly from his lips.	false	986.61	1000.54	24.043245
8194_89390_000023_000005	And beside him, with his face buried in his hands, Raoul de Saint Hubert thanked God fervently that he had saved Diana the added torture of listening to the revelations of the past four months.	And beside him, with his face buried in his hands, Raoul de Saint Hubert thanked God fervently that he had saved Diana the added torture of listening to the revelations of the past four months.	true	1000.88	1015.9	22.260254
8194_89390_000024_000000	The first words were in Arabic, then the slow, soft voice lapsed into French, pure as the Vicomte's own.	The first words were in Arabic, then the slow, soft voice lapsed into French, pure as the Vicomte's own.	true	1016.81	1026.34	22.54719
8194_89390_000025_000000	"Two hours south of the oasis with the three broken palm trees by the well....	"Two hours south of the oasis with the three broken palm trees by the well....	true	1027.58	1033.27	20
8194_89390_000025_000001	Lie still, you little fool, it is useless to struggle.	Lie still, you little fool, it is useless to struggle.	true	1033.49	1036.78	21.978338
8194_89390_000025_000002	You cannot get away, I shall not let you go....	You cannot get away, I shall not let you go....	true	1037.06	1040.2	22
8194_89390_000025_000003	Why have I brought you here?	Why have I brought you here?	true	1040.87	1042.69	15
8194_89390_000025_000004	You ask me why?	You ask me why?	true	1042.69	1044.03	10
8194_89390_000025_000005	_Mon Dieu!_ Are you not woman enough to know?	underscore Mon Dieu!underscore Are you not woman enough to know?	false	1044.03	1048.15	23.656155
8194_89390_000025_000006	No!	No!	true	1048.34	1049.04	17.764011
8194_89390_000025_000007	I will not spare you.	I will not spare you.	true	1049.04	1050.58	20
8194_89390_000025_000008	Give me what I want willingly and I will be kind to you, but fight me, and by Allah! you shall pay the cost!...	Give me what I want willingly and I will be kind to you, but fight me, and by Allah! you shall pay the cost!...	true	1050.74	1058.11	21.293104
8194_89390_000025_000009	I know you hate me, you have told me so already.	I know you hate me, you have told me so already.	true	1058.42	1061.86	17
8194_89390_000025_000010	Shall I make you love me?...	Shall I make you love me?...	true	1062.32	1064.43	25.791784
8194_89390_000025_000011	Still disobedient?	Still disobedient?	false	1064.43	1066.23	16.974737
8194_89390_000025_000012	When will you learn that I am master?...	When will you learn that I am master?...	true	1066.23	1069	18.290335
