1629_139707_000006_000001	He had come seventy miles to do it, he told them, and he did it for the reason he had declared; if they put him upon the rack, as that noble MARQUIS OF DORSET whom he saw before him, had the goodness to threaten, he gave that marquis warning, that he would accuse _him_ as his accomplice!	He had come seventy miles to do it, he told them, and he did it for the reason he had declared; if they put him upon the rack, as that noble MARQUIS OF DORSET whom he saw before him, had the goodness to threaten, he gave that marquis warning, that he would accuse underscore him underscore as his accomplice!	false	384.98	399.16	16
1629_139707_000006_000002	The King was unpleasantly anxious to have him racked, nevertheless; but as the judges now found out that torture was contrary to the law of England--it is a pity they did not make the discovery a little sooner--John Felton was simply executed for the murder he had done.	The King was unpleasantly anxious to have him racked, nevertheless; but as the judges now found out that torture was contrary to the law of England-it is a pity they did not make the discovery a little sooner-john Felton was simply executed for the murder he had done.	true	399.44	413.05	17
1629_139707_000006_000003	A murder it undoubtedly was, and not in the least to be defended: though he had freed England from one of the most profligate, contemptible, and base court favourites to whom it has ever yielded.	A murder it undoubtedly was, and not in the least to be defended: though he had freed England from one of the most profligate, contemptible, and base court favourites to whom it has ever yielded.	true	413.21	422.65	17
1629_139707_000007_000000	A very different man now arose.	A very different man now arose.	true	423.14	425.1	16
1629_139707_000007_000001	This was SIR THOMAS WENTWORTH, a Yorkshire gentleman, who had sat in Parliament for a long time, and who had favoured arbitrary and haughty principles, but who had gone over to the people's side on receiving offence from Buckingham.	This was SIR THOMAS WENTWORTH, a Yorkshire gentleman, who had sat in Parliament for a long time, and who had favoured arbitrary and haughty principles, but who had gone over to the people's side on receiving offence from Buckingham.	false	425.1	436.29	18
1629_139707_000007_000002	The King, much wanting such a man--for, besides being naturally favourable to the King's cause, he had great abilities--made him first a Baron, and then a Viscount, and gave him high employment, and won him most completely.	The King, much wanting such a man-for, besides being naturally favourable to the King's cause, he had great abilities-made him first a Baron, and then a Viscount, and gave him high employment, and won him most completely.	true	436.29	447.34	15
1629_139707_000008_000000	A Parliament, however, was still in existence, and was _not_ to be won. On the twentieth of January, one thousand six hundred and twenty-nine, SIR JOHN ELIOT, a great man who had been active in the Petition of Right, brought forward other strong resolutions against the King's chief instruments, and called upon the Speaker to put them to the vote.	A Parliament, however, was still in existence, and was underscore not underscore to be won. On the twentieth of January, one thousand six hundred and twenty nine, SIR john ELIOT, a great man who had been active in the Petition of Right, brought forward other strong resolutions against the King's chief instruments, and called upon the Speaker to put them to the vote.	false	447.74	464.23	17
1629_139707_000008_000001	To this the Speaker answered, 'he was commanded otherwise by the King,' and got up to leave the chair--which, according to the rules of the House of Commons would have obliged it to adjourn without doing anything more--when two members, named Mr. HOLLIS and Mr. VALENTINE, held him down.	To this the Speaker answered, 'he was commanded otherwise by the King,' and got up to leave the chair-which, according to the rules of the House of Commons would have obliged it to adjourn without doing anything more-when two members, named mr HOLLIS and mr VALENTINE, held him down.	true	464.78	478.93	16
1629_139707_000008_000002	A scene of great confusion arose among the members; and while many swords were drawn and flashing about, the King, who was kept informed of all that was going on, told the captain of his guard to go down to the House and force the doors.	A scene of great confusion arose among the members; and while many swords were drawn and flashing about, the King, who was kept informed of all that was going on, told the captain of his guard to go down to the House and force the doors.	true	479.21	490.12	14
1629_139707_000008_000003	The resolutions were by that time, however, voted, and the House adjourned.	The resolutions were by that time, however, voted, and the House adjourned.	false	490.34	493.81	18
1629_139707_000008_000004	Sir John Eliot and those two members who had held the Speaker down, were quickly summoned before the council.	Sir john Eliot and those two members who had held the Speaker down, were quickly summoned before the council.	true	494.15	498.82	15
1629_139707_000008_000005	As they claimed it to be their privilege not to answer out of Parliament for anything they had said in it, they were committed to the Tower.	As they claimed it to be their privilege not to answer out of Parliament for anything they had said in it, they were committed to the Tower.	true	499.16	505.21	15
1629_139707_000008_000006	The King then went down and dissolved the Parliament, in a speech wherein he made mention of these gentlemen as 'Vipers'--which did not do him much good that ever I have heard of.	The King then went down and dissolved the Parliament, in a speech wherein he made mention of these gentlemen as 'Vipers'--which did not do him much good that ever I have heard of.	false	505.4	513.82	15
1629_139707_000009_000000	As they refused to gain their liberty by saying they were sorry for what they had done, the King, always remarkably unforgiving, never overlooked their offence.	As they refused to gain their liberty by saying they were sorry for what they had done, the King, always remarkably unforgiving, never overlooked their offence.	true	514.76	522.46	18
1629_139707_000009_000001	When they demanded to be brought up before the court of King's Bench, he even resorted to the meanness of having them moved about from prison to prison, so that the writs issued for that purpose should not legally find them.	When they demanded to be brought up before the court of King's Bench, he even resorted to the meanness of having them moved about from prison to prison, so that the writs issued for that purpose should not legally find them.	true	522.56	532.54	15
1629_139707_000009_000002	At last they came before the court and were sentenced to heavy fines, and to be imprisoned during the King's pleasure.	At last they came before the court and were sentenced to heavy fines, and to be imprisoned during the King's pleasure.	true	532.73	538.18	17
1629_139707_000009_000003	When Sir John Eliot's health had quite given way, and he so longed for change of air and scene as to petition for his release, the King sent back the answer (worthy of his Sowship himself) that the petition was not humble enough.	When Sir john Eliot's health had quite given way, and he so longed for change of air and scene as to petition for his release, the King sent back the answer (worthy of his Sowship himself) that the petition was not humble enough.	true	538.43	550.24	16
1629_139707_000009_000004	When he sent another petition by his young son, in which he pathetically offered to go back to prison when his health was restored, if he might be released for its recovery, the King still disregarded it.	When he sent another petition by his young son, in which he pathetically offered to go back to prison when his health was restored, if he might be released for its recovery, the King still disregarded it.	true	550.37	559.84	16
1629_139707_000009_000005	When he died in the Tower, and his children petitioned to be allowed to take his body down to Cornwall, there to lay it among the ashes of his forefathers, the King returned for answer, 'Let Sir John Eliot's body be buried in the church of that parish where he died.' All this was like a very little King indeed, I think.	When he died in the Tower, and his children petitioned to be allowed to take his body down to Cornwall, there to lay it among the ashes of his forefathers, the King returned for answer, 'Let Sir john Eliot's body be buried in the church of that parish where he died.' All this was like a very little King indeed, I think.	true	559.88	575.8	18
1629_139707_000010_000000	And now, for twelve long years, steadily pursuing his design of setting himself up and putting the people down, the King called no Parliament; but ruled without one.	And now, for twelve long years, steadily pursuing his design of setting himself up and putting the people down, the King called no Parliament; but ruled without one.	true	576.23	584.41	19
1629_139707_000010_000001	If twelve thousand volumes were written in his praise (as a good many have been) it would still remain a fact, impossible to be denied, that for twelve years King Charles the First reigned in England unlawfully and despotically, seized upon his subjects' goods and money at his pleasure, and punished according to his unbridled will all who ventured to oppose him.	If twelve thousand volumes were written in his praise (as a good many have been) it would still remain a fact, impossible to be denied, that for twelve years King Charles the First reigned in England unlawfully and despotically, seized upon his subjects' goods and money at his pleasure, and punished according to his unbridled will all who ventured to oppose him.	true	584.72	603.04	15
1629_139707_000010_000002	It is a fashion with some people to think that this King's career was cut short; but I must say myself that I think he ran a pretty long one.	It is a fashion with some people to think that this King's career was cut short; but I must say myself that I think he ran a pretty long one.	true	603.23	610.27	15
1629_139707_000011_000000	WILLIAM LAUD, Archbishop of Canterbury, was the King's right-hand man in the religious part of the putting down of the people's liberties.	WILLIAM LAUD, Archbishop of Canterbury, was the King's right-hand man in the religious part of the putting down of the people's liberties.	true	611	616.93	16
1629_139707_000011_000001	Laud, who was a sincere man, of large learning but small sense--for the two things sometimes go together in very different quantities--though a Protestant, held opinions so near those of the Catholics, that the Pope wanted to make a Cardinal of him, if he would have accepted that favour. He looked upon vows, robes, lighted candles, images, and so forth, as amazingly important in religious ceremonies; and he brought in an immensity of bowing and candle-snuffing.	Laud, who was a sincere man, of large learning but small sense-for the two things sometimes go together in very different quantities-though a Protestant, held opinions so near those of the Catholics, that the Pope wanted to make a Cardinal of him, if he would have accepted that favour. He looked upon vows, robes, lighted candles, images, and so forth, as amazingly important in religious ceremonies; and he brought in an immensity of bowing and candle snuffing.	true	617.15	640.66	18
1629_139707_000011_000002	He also regarded archbishops and bishops as a sort of miraculous persons, and was inveterate in the last degree against any who thought otherwise.	He also regarded archbishops and bishops as a sort of miraculous persons, and was inveterate in the last degree against any who thought otherwise.	true	640.85	648.28	14
1629_139707_000011_000003	Accordingly, he offered up thanks to Heaven, and was in a state of much pious pleasure, when a Scotch clergyman, named LEIGHTON, was pilloried, whipped, branded in the cheek, and had one of his ears cut off and one of his nostrils slit, for calling bishops trumpery and the inventions of men.	Accordingly, he offered up thanks to Heaven, and was in a state of much pious pleasure, when a Scotch clergyman, named LEIGHTON, was pilloried, whipped, branded in the cheek, and had one of his ears cut off and one of his nostrils slit, for calling bishops trumpery and the inventions of men.	true	648.8	663.04	15
1629_139707_000011_000004	He originated on a Sunday morning the prosecution of WILLIAM PRYNNE, a barrister who was of similar opinions, and who was fined a thousand pounds; who was pilloried; who had his ears cut off on two occasions--one ear at a time--and who was imprisoned for life.	He originated on a Sunday morning the prosecution of WILLIAM PRYNNE, a barrister who was of similar opinions, and who was fined a thousand pounds; who was pilloried; who had his ears cut off on two occasions-one ear at a time-and who was imprisoned for life.	true	663.44	676.48	14
1629_139707_000011_000005	He highly approved of the punishment of DOCTOR BASTWICK, a physician; who was also fined a thousand pounds; and who afterwards had _his_ ears cut off, and was imprisoned for life.	He highly approved of the punishment of DOCTOR b a s t w i c k, a physician; who was also fined a thousand pounds; and who afterwards had underscore his underscore ears cut off, and was imprisoned for life.	false	676.67	685.92	17
1629_139707_000011_000006	These were gentle methods of persuasion, some will tell you: I think, they were rather calculated to be alarming to the people.	These were gentle methods of persuasion, some will tell you: I think, they were rather calculated to be alarming to the people.	true	685.92	691.9	18
1629_139707_000012_000000	In the money part of the putting down of the people's liberties, the King was equally gentle, as some will tell you: as I think, equally alarming. He levied those duties of tonnage and poundage, and increased them as he thought fit.	In the money part of the putting down of the people's liberties, the King was equally gentle, as some will tell you: as I think, equally alarming. He levied those duties of tonnage and poundage, and increased them as he thought fit.	true	692.6	703.33	16
1629_139707_000012_000001	He granted monopolies to companies of merchants on their paying him for them, notwithstanding the great complaints that had, for years and years, been made on the subject of monopolies.	He granted monopolies to companies of merchants on their paying him for them, notwithstanding the great complaints that had, for years and years, been made on the subject of monopolies.	true	703.46	711.85	14
1629_139707_000012_000002	He fined the people for disobeying proclamations issued by his Sowship in direct violation of law.	He fined the people for disobeying proclamations issued by his Sowship in direct violation of law.	true	712.28	717.4	13
1629_139707_000012_000003	He revived the detested Forest laws, and took private property to himself as his forest right.	He revived the detested Forest laws, and took private property to himself as his forest right.	true	717.56	723.07	18
1629_139707_000012_000004	Above all, he determined to have what was called Ship Money; that is to say, money for the support of the fleet--not only from the seaports, but from all the counties of England: having found out that, in some ancient time or other, all the counties paid it.	Above all, he determined to have what was called Ship Money; that is to say, money for the support of the fleet-not only from the seaports, but from all the counties of England: having found out that, in some ancient time or other, all the counties paid it.	true	723.2	735.91	19
1629_139707_000012_000005	The grievance of this ship money being somewhat too strong, JOHN CHAMBERS, a citizen of London, refused to pay his part of it.	The grievance of this ship money being somewhat too strong, john CHAMBERS, a citizen of London, refused to pay his part of it.	true	736.22	742.42	16
1629_139707_000012_000006	For this the Lord Mayor ordered John Chambers to prison, and for that John Chambers brought a suit against the Lord Mayor.	For this the Lord Mayor ordered john Chambers to prison, and for that john Chambers brought a suit against the Lord Mayor.	true	742.52	748.54	16
1629_139707_000012_000007	LORD SAY, also, behaved like a real nobleman, and declared he would not pay.	LORD SAY, also, behaved like a real nobleman, and declared he would not pay.	true	748.7	753.13	19
1629_139707_000012_000008	But, the sturdiest and best opponent of the ship money was JOHN HAMPDEN, a gentleman of Buckinghamshire, who had sat among the 'vipers' in the House of Commons when there was such a thing, and who had been the bosom friend of Sir John Eliot.	But, the sturdiest and best opponent of the ship money was john HAMPDEN, a gentleman of Buckinghamshire, who had sat among the 'vipers' in the House of Commons when there was such a thing, and who had been the bosom friend of Sir john Eliot.	true	753.32	764.19	15
1629_139707_000012_000009	This case was tried before the twelve judges in the Court of Exchequer, and again the King's lawyers said it was impossible that ship money could be wrong, because the King could do no wrong, however hard he tried--and he really did try very hard during these twelve years.	This case was tried before the twelve judges in the Court of Exchequer, and again the King's lawyers said it was impossible that ship money could be wrong, because the King could do no wrong, however hard he tried-and he really did try very hard during these twelve years.	false	764.19	776.98	18
1629_139707_000012_000010	Seven of the judges said that was quite true, and Mr. Hampden was bound to pay: five of the judges said that was quite false, and Mr. Hampden was not bound to pay.	Seven of the judges said that was quite true, and mr Hampden was bound to pay: five of the judges said that was quite false, and mr Hampden was not bound to pay.	true	777.5	785.95	20
1629_139707_000012_000011	So, the King triumphed (as he thought), by making Hampden the most popular man in England; where matters were getting to that height now, that many honest Englishmen could not endure their country, and sailed away across the seas to found a colony in Massachusetts Bay in America.	So, the King triumphed (as he thought), by making Hampden the most popular man in England; where matters were getting to that height now, that many honest Englishmen could not endure their country, and sailed away across the seas to found a colony in Massachusetts Bay in America.	true	786.11	799.45	15
1629_139707_000012_000012	It is said that Hampden himself and his relation OLIVER CROMWELL were going with a company of such voyagers, and were actually on board ship, when they were stopped by a proclamation, prohibiting sea captains to carry out such passengers without the royal license.	It is said that Hampden himself and his relation OLIVER CROMWELL were going with a company of such voyagers, and were actually on board ship, when they were stopped by a proclamation, prohibiting sea captains to carry out such passengers without the royal license.	true	799.73	812.65	13
1629_139707_000012_000013	But O! it would have been well for the King if he had let them go!	But O! it would have been well for the King if he had let them go!	true	812.87	816.16	20
1629_139707_000012_000014	This was the state of England.	This was the state of England.	true	816.35	817.96	18.44757
1629_139707_000012_000015	If Laud had been a madman just broke loose, he could not have done more mischief than he did in Scotland.	If Laud had been a madman just broke loose, he could not have done more mischief than he did in Scotland.	true	818	823.09	16
1629_139707_000012_000016	In his endeavours (in which he was seconded by the King, then in person in that part of his dominions) to force his own ideas of bishops, and his own religious forms and ceremonies upon the Scotch, he roused that nation to a perfect frenzy.	In his endeavours (in which he was seconded by the King, then in person in that part of his dominions) to force his own ideas of bishops, and his own religious forms and ceremonies upon the Scotch, he roused that nation to a perfect frenzy.	true	823.19	835.51	15
1629_139707_000012_000017	They formed a solemn league, which they called The Covenant, for the preservation of their own religious forms; they rose in arms throughout the whole country; they summoned all their men to prayers and sermons twice a day by beat of drum; they sang psalms, in which they compared their enemies to all the evil spirits that ever were heard of; and they solemnly vowed to smite them with the sword.	They formed a solemn league, which they called The Covenant, for the preservation of their own religious forms; they rose in arms throughout the whole country; they summoned all their men to prayers and sermons twice a day by beat of drum; they sang psalms, in which they compared their enemies to all the evil spirits that ever were heard of; and they solemnly vowed to smite them with the sword.	true	835.79	854.2	17
1629_139707_000012_000018	At first the King tried force, then treaty, then a Scottish Parliament which did not answer at all.	At first the King tried force, then treaty, then a Scottish Parliament which did not answer at all.	true	854.36	859.84	21.291813
1629_139707_000012_000019	Then he tried the EARL OF STRAFFORD, formerly Sir Thomas Wentworth; who, as LORD WENTWORTH, had been governing Ireland.	Then he tried the EARL OF STRAFFORD, formerly Sir Thomas Wentworth; who, as LORD WENTWORTH, had been governing Ireland.	true	860.12	865.87	15
1629_139707_000012_000020	He, too, had carried it with a very high hand there, though to the benefit and prosperity of that country.	He, too, had carried it with a very high hand there, though to the benefit and prosperity of that country.	true	866.06	871.12	19
1629_139707_000013_000000	Strafford and Laud were for conquering the Scottish people by force of arms.	Strafford and Laud were for conquering the Scottish people by force of arms.	true	872	875.77	17
1629_139707_000013_000001	Other lords who were taken into council, recommended that a Parliament should at last be called; to which the King unwillingly consented.	Other lords who were taken into council, recommended that a Parliament should at last be called; to which the King unwillingly consented.	true	875.87	882.07	19
1629_139707_000013_000002	So, on the thirteenth of April, one thousand six hundred and forty, that then strange sight, a Parliament, was seen at Westminster.	So, on the thirteenth of April, one thousand six hundred and forty, that then strange sight, a Parliament, was seen at Westminster.	true	882.26	889.54	17
1629_139707_000013_000003	It is called the Short Parliament, for it lasted a very little while.	It is called the Short Parliament, for it lasted a very little while.	true	889.61	892.75	20
1629_139707_000013_000004	While the members were all looking at one another, doubtful who would dare to speak, MR.	While the members were all looking at one another, doubtful who would dare to speak, mr	true	893.09	896.91	17
1629_139707_000013_000005	PYM arose and set forth all that the King had done unlawfully during the past twelve years, and what was the position to which England was reduced.	PYM arose and set forth all that the King had done unlawfully during the past twelve years, and what was the position to which England was reduced.	true	896.91	904	15
1629_139707_000013_000006	This great example set, other members took courage and spoke the truth freely, though with great patience and moderation.	This great example set, other members took courage and spoke the truth freely, though with great patience and moderation.	true	904.1	910.27	21
1629_139707_000013_000007	The King, a little frightened, sent to say that if they would grant him a certain sum on certain terms, no more ship money should be raised.	The King, a little frightened, sent to say that if they would grant him a certain sum on certain terms, no more ship money should be raised.	true	910.46	917.08	15
1629_139707_000013_000008	They debated the matter for two days; and then, as they would not give him all he asked without promise or inquiry, he dissolved them.	They debated the matter for two days; and then, as they would not give him all he asked without promise or inquiry, he dissolved them.	true	917.21	923.26	17
1629_139707_000014_000000	But they knew very well that he must have a Parliament now; and he began to make that discovery too, though rather late in the day.	But they knew very well that he must have a Parliament now; and he began to make that discovery too, though rather late in the day.	true	923.63	929.77	17
1629_139707_000014_000001	Wherefore, on the twenty-fourth of September, being then at York with an army collected against the Scottish people, but his own men sullen and discontented like the rest of the nation, the King told the great council of the Lords, whom he had called to meet him there, that he would summon another Parliament to assemble on the third of November.	Wherefore, on the twenty fourth of September, being then at York with an army collected against the Scottish people, but his own men sullen and discontented like the rest of the nation, the King told the great council of the Lords, whom he had called to meet him there, that he would summon another Parliament to assemble on the third of November.	true	930.05	945.76	16
1629_139707_000014_000002	The soldiers of the Covenant had now forced their way into England and had taken possession of the northern counties, where the coals are got.	The soldiers of the Covenant had now forced their way into England and had taken possession of the northern counties, where the coals are got.	true	945.92	952.36	19
1629_139707_000014_000003	As it would never do to be without coals, and as the King's troops could make no head against the Covenanters so full of gloomy zeal, a truce was made, and a treaty with Scotland was taken into consideration.	As it would never do to be without coals, and as the King's troops could make no head against the Covenanters so full of gloomy zeal, a truce was made, and a treaty with Scotland was taken into consideration.	true	952.58	962.68	15
1629_139707_000014_000004	Meanwhile the northern counties paid the Covenanters to leave the coals alone, and keep quiet.	Meanwhile the northern counties paid the Covenanters to leave the coals alone, and keep quiet.	true	962.9	967.57	19
1629_139707_000015_000000	We have now disposed of the Short Parliament.	We have now disposed of the Short Parliament.	true	967.67	969.87	21.38393
1629_139707_000015_000001	We have next to see what memorable things were done by the Long one.	We have next to see what memorable things were done by the Long one.	true	969.87	973.21	16
1629_139707_000016_000000	SECOND PART	SECOND PART	true	973.94	975.07	21.840319
