3215_5758_000000_000000	Lady Helen replied that she revered his sentiments too sincerely to insult them by any persuasions to the contrary; and taking a diamond clasp from her bosom, she put it into his hand; "Wear it in remembrance of your virtue, and of Helen Mar's gratitude."	Lady Helen replied that she revered his sentiments too sincerely to insult them by any persuasions to the contrary; and taking a diamond clasp from her bosom, she put it into his hand; "Wear it in remembrance of your virtue, and of Helen Mar's gratitude."	false	0	8.07	16.422989
3215_5758_000001_000000	The man kissed it respectfully, and bowing, swore to preserve so distinguishing a gift to the latest hour of his existence.	The man kissed it respectfully, and bowing, swore to preserve so distinguishing a gift to the latest hour of his existence.	false	8.07	12.87	17
3215_5758_000002_000000	Helen retired to her chamber to finish her task; and Murray, bidding her good-night, repaired to the earl's apartments, to take his final orders before he and his troop set out for the ruins of Ellerslie.	Helen retired to her chamber to finish her task; and Murray, bidding her good night, repaired to the earl's apartments, to take his final orders before he and his troop set out for the ruins of Ellerslie.	false	12.87	21.645	18.03138
3215_5758_000003_000000	Chapter VIII.	Chapter eight.	true	21.645	22.87	18.5987
3215_5758_000004_000000	Bothwell Chapel.	Bothwell Chapel.	true	22.94	24.43	16.337637
3215_5758_000005_000000	Night having passed over the sleepless heads of the inhabitants of Bothwell Castle, as soon as the sun arose, the Earl of Mar was carried from his chamber, and laid on a couch in the state apartment.	Night having passed over the sleepless heads of the inhabitants of Bothwell Castle, as soon as the sun arose, the Earl of Mar was carried from his chamber, and laid on a couch in the state apartment.	true	25.55	36.88	15
3215_5758_000005_000001	His lady had not yet left the room of his daughter, by whose side she had lain the whole night in hopes of infecting her with the fears which possessed himself.	His lady had not yet left the room of his daughter, by whose side she had lain the whole night in hopes of infecting her with the fears which possessed himself.	true	37.1	45.94	13
3215_5758_000006_000000	Helen replied that she could see no reason for such direful apprehension, if her father, instead of joining Wallace in person, would, when he had sent him succors, retire with his family into the Highlands, and there await the issue of the contest.	Helen replied that she could see no reason for such direful apprehension, if her father, instead of joining Wallace in person, would, when he had sent him succors, retire with his family into the Highlands, and there await the issue of the contest.	false	46.64	62.2	15
3215_5758_000006_000001	"It is too late to retreat, dear madam," continued she; "the first blow against the public enemy was struck in defense of Lord Mar; and would you have my father act so base a part, as to abandon his preserver to the wrath such generous assistance has provoked?"	"It is too late to retreat, dear madam," continued she; "the first blow against the public enemy was struck in defense of Lord Mar; and would you have my father act so base a part, as to abandon his preserver to the wrath such generous assistance has provoked?"	false	62.63	79.17	17
3215_5758_000007_000000	"Alas, my child!" answered the countess, "what great service will he have done to me or to your father, if he deliver him from one danger, only to plunge him into another?	"Alas, my child!" answered the countess, "what great service will he have done to me or to your father, if he deliver him from one danger, only to plunge him into another?	false	79.17	89.53	15
3215_5758_000007_000001	Edward's power in this country is too great to be resisted now.	Edward's power in this country is too great to be resisted now.	true	89.63	93.67	16
3215_5758_000007_000002	Have not most of our barons sworn fealty to him? and are not the potent families of the Cummin, the Soulis, and the March, all in his interest?	Have not most of our barons sworn fealty to him? and are not the potent families of the Cummin, the Soulis, and the March, all in his interest?	false	93.8	102.46	15
3215_5758_000007_000003	You may perhaps say, that most of these are my relations, and that I may turn them which way I will; but if I have no influence with a husband, it would be madness to expect it over more distant kindred.	You may perhaps say, that most of these are my relations, and that I may turn them which way I will; but if I have no influence with a husband, it would be madness to expect it over more distant kindred.	true	103.04	115.12	17
3215_5758_000007_000004	How, then, with such a host against him, can your infatuated father venture, without despair, to support the man who breaks the peace with England?"	How, then, with such a host against him, can your infatuated father venture, without despair, to support the man who breaks the peace with England?"	true	115.34	125.38	19.787828
