408_122806_000000_000000	The learned man from the cold lands--he was a young man, and seemed to be a clever man--sat in a glowing oven; it took effect on him, he became quite meagre--even his shadow shrunk in, for the sun had also an effect on it.	The learned man from the cold lands-he was a young man, and seemed to be a clever man-sat in a glowing oven; it took effect on him, he became quite meagre-even his shadow shrunk in, for the sun had also an effect on it.	false	33.96	96.19	11
408_122806_000000_000001	It was first towards evening when the sun was down, that they began to freshen up again.	It was first towards evening when the sun was down, that they began to freshen up again.	true	96.86	103.18	12
408_122806_000001_000000	In the warm lands every window has a balcony, and the people came out on all the balconies in the street--for one must have air, even if one be accustomed to be mahogany!* It was lively both up and down the street.	In the warm lands every window has a balcony, and the people came out on all the balconies in the street-for one must have air, even if one be accustomed to be mahogany!asterisk It was lively both up and down the street.	false	104.57	120.76	12
408_122806_000001_000001	Tailors, and shoemakers, and all the folks, moved out into the street--chairs and tables were brought forth--and candles burnt--yes, above a thousand lights were burning--and the one talked and the other sung; and people walked and church-bells rang, and asses went along with a dingle-dingle-dong! for they too had bells on.	Tailors, and shoemakers, and all the folks, moved out into the street-chairs and tables were brought forth-and candles burnt-yes, above a thousand lights were burning-and the one talked and the other sung; and people walked and church bells rang, and asses went along with a dingle dingle dong! for they too had bells on.	true	120.77	144.01	12
408_122806_000001_000002	The street boys were screaming and hooting, and shouting and shooting, with devils and detonating balls--and there came corpse bearers and hood wearers--for there were funerals with psalm and hymn--and then the din of carriages driving and company arriving: yes, it was, in truth, lively enough down in the street.	The street boys were screaming and hooting, and shouting and shooting, with devils and detonating balls-and there came corpse bearers and hood wearers-for there were funerals with psalm and hymn-and then the din of carriages driving and company arriving: yes, it was, in truth, lively enough down in the street.	true	144.56	169.39	11
408_122806_000001_000003	Only in that single house, which stood opposite that in which the learned foreigner lived, it was quite still; and yet some one lived there, for there stood flowers in the balcony--they grew so well in the sun's heat! and that they could not do unless they were watered--and some one must water them--there must be somebody there. The door opposite was also opened late in the evening, but it was dark within, at least in the front room; further in there was heard the sound of music.	Only in that single house, which stood opposite that in which the learned foreigner lived, it was quite still; and yet some one lived there, for there stood flowers in the balcony-they grew so well in the sun's heat! and that they could not do unless they were watered-and some one must water them-there must be somebody there. The door opposite was also opened late in the evening, but it was dark within, at least in the front room; further in there was heard the sound of music.	false	169.94	207.25	13
408_122806_000001_000004	The learned foreigner thought it quite marvellous, but now--it might be that he only imagined it--for he found everything marvellous out there, in the warm lands, if there had only been no sun.	The learned foreigner thought it quite marvellous, but now-it might be that he only imagined it-for he found everything marvellous out there, in the warm lands, if there had only been no sun	true	207.71	220.99	10
408_122806_000001_000005	The stranger's landlord said that he didn't know who had taken the house opposite, one saw no person about, and as to the music, it appeared to him to be extremely tiresome.	The stranger's landlord said that he didn't know who had taken the house opposite, one saw no person about, and as to the music, it appeared to him to be extremely tiresome.	true	221.93	234.88	10
408_122806_000001_000006	"It is as if some one sat there, and practised a piece that he could not master--always the same piece.	"It is as if some one sat there, and practised a piece that he could not master-always the same piece.	true	235.52	242.98	14
408_122806_000001_000007	'I shall master it!' says he; but yet he cannot master it, however long he plays."	'I shall master it!' says he; but yet he cannot master it, however long he plays."	true	243.32	249.78	15
408_122806_000002_000000	* The word mahogany can be understood, in Danish, as having two meanings.	asterisk The word mahogany can be understood, in Danish, as having two meanings.	false	249.78	249.96	-20
408_122806_000002_000001	In general, it means the reddish-brown wood itself; but in jest, it signifies "excessively fine," which arose from an anecdote of Nyboder, in Copenhagen, (the seamen's quarter.) A sailor's wife, who was always proud and fine, in her way, came to her neighbor, and complained that she had got a splinter in her finger.	In general, it means the reddish brown wood itself; but in jest, it signifies "excessively fine," which arose from an anecdote of Nyboder, in Copenhagen, (the seamen's quarter.) A sailor's wife, who was always proud and fine, in her way, came to her neighbor, and complained that she had got a splinter in her finger.	false	249.96	250.74	-20
408_122806_000002_000002	"What of?" asked the neighbor's wife.	"What of?" asked the neighbor's wife.	false	250.74	250.83	-20
408_122806_000002_000003	"It is a mahogany splinter," said the other.	"It is a mahogany splinter," said the other.	false	250.83	250.95	-20
408_122806_000002_000004	"Mahogany! It cannot be less with you!" exclaimed the woman--and thence the proverb, "It is so mahogany!"--(that is, so excessively fine)--is derived.	"Mahogany! It cannot be less with you!" exclaimed the woman-and thence the proverb, "It is so mahogany!"--(that is, so excessively fine)--is derived.	false	250.95	251.295	-20
408_122806_000003_000000	One night the stranger awoke--he slept with the doors of the balcony open--the curtain before it was raised by the wind, and he thought that a strange lustre came from the opposite neighbor's house; all the flowers shone like flames, in the most beautiful colors, and in the midst of the flowers stood a slender, graceful maiden--it was as if she also shone; the light really hurt his eyes.	One night the stranger awoke-he slept with the doors of the balcony open-the curtain before it was raised by the wind, and he thought that a strange lustre came from the opposite neighbor's house; all the flowers shone like flames, in the most beautiful colors, and in the midst of the flowers stood a slender, graceful maiden-it was as if she also shone; the light really hurt his eyes.	true	251.295	280.72	13
408_122806_000003_000001	He now opened them quite wide--yes, he was quite awake; with one spring he was on the floor; he crept gently behind the curtain, but the maiden was gone; the flowers shone no longer, but there they stood, fresh and blooming as ever; the door was ajar, and, far within, the music sounded so soft and delightful, one could really melt away in sweet thoughts from it.	He now opened them quite wide-yes, he was quite awake; with one spring he was on the floor; he crept gently behind the curtain, but the maiden was gone; the flowers shone no longer, but there they stood, fresh and blooming as ever; the door was ajar, and, far within, the music sounded so soft and delightful, one could really melt away in sweet thoughts from it.	true	281.42	310.69	12
408_122806_000003_000002	Yet it was like a piece of enchantment.	Yet it was like a piece of enchantment.	true	311.3	314.02	12
408_122806_000003_000003	And who lived there?	And who lived there?	true	314.27	316.09	12
408_122806_000003_000004	Where was the actual entrance?	Where was the actual entrance?	true	316.34	318.49	10
408_122806_000003_000005	The whole of the ground-floor was a row of shops, and there people could not always be running through.	The whole of the ground floor was a row of shops, and there people could not always be running through.	true	318.74	325.3	10
408_122806_000004_000000	One evening the stranger sat out on the balcony.	One evening the stranger sat out on the balcony.	true	326.03	329.5	11
408_122806_000004_000001	The light burnt in the room behind him; and thus it was quite natural that his shadow should fall on his opposite neighbor's wall.	The light burnt in the room behind him; and thus it was quite natural that his shadow should fall on his opposite neighbor's wall.	true	329.87	337.75	9
408_122806_000004_000002	Yes! there it sat, directly opposite, between the flowers on the balcony; and when the stranger moved, the shadow also moved: for that it always does.	Yes! there it sat, directly opposite, between the flowers on the balcony; and when the stranger moved, the shadow also moved: for that it always does.	false	338.33	349.54	12
408_122806_000005_000000	"I think my shadow is the only living thing one sees over there," said the learned man.	"I think my shadow is the only living thing one sees over there," said the learned man.	true	350.66	357.64	11
408_122806_000005_000001	"See, how nicely it sits between the flowers.	"See, how nicely it sits between the flowers.	true	358.55	361.81	9
408_122806_000005_000002	The door stands half-open: now the shadow should be cunning, and go into the room, look about, and then come and tell me what it had seen.	The door stands half open: now the shadow should be cunning, and go into the room, look about, and then come and tell me what it had seen.	false	362.36	372.04	14
408_122806_000005_000003	Come, now! Be useful, and do me a service," said he, in jest.	Come, now! Be useful, and do me a service," said he, in jest.	false	372.74	378.03	16.645937
408_122806_000005_000004	"Have the kindness to step in.	"Have the kindness to step in.	true	378.03	379.99	13
408_122806_000005_000005	Now! Art thou going?" and then he nodded to the shadow, and the shadow nodded again.	Now! Art thou going?" and then he nodded to the shadow, and the shadow nodded again.	true	380.15	387.82	16.95062
408_122806_000005_000006	"Well then, go!	"Well then, go!	true	388.49	390.15	17.572613
408_122806_000005_000007	But don't stay away."	But don't stay away."	true	390.15	391.6	18
408_122806_000006_000000	The stranger rose, and his shadow on the opposite neighbor's balcony rose also; the stranger turned round and the shadow also turned round. Yes! if anyone had paid particular attention to it, they would have seen, quite distinctly, that the shadow went in through the half-open balcony-door of their opposite neighbor, just as the stranger went into his own room, and let the long curtain fall down after him.	The stranger rose, and his shadow on the opposite neighbor's balcony rose also; the stranger turned round and the shadow also turned round. Yes! if anyone had paid particular attention to it, they would have seen, quite distinctly, that the shadow went in through the half open balcony door of their opposite neighbor, just as the stranger went into his own room, and let the long curtain fall down after him.	false	393.26	425.56	12
408_122806_000007_000000	Next morning, the learned man went out to drink coffee and read the newspapers.	Next morning, the learned man went out to drink coffee and read the newspapers.	true	426.74	431.8	11
408_122806_000008_000000	"What is that?" said he, as he came out into the sunshine.	"What is that?" said he, as he came out into the sunshine.	true	432.74	436.9	15
