6555_397_000003_000000	* I connect the act with the will without presupposing any condition resulting from any inclination, but a priori, and therefore necessarily (though only objectively, i.e., assuming the idea of a reason possessing full power over all subjective motives). This is accordingly a practical proposition which does not deduce the willing of an action by mere analysis from another already presupposed (for we have not such a perfect will), but connects it immediately with the conception of the will of a rational being, as something not contained in it.	asterisk I connect the act with the will without presupposing any condition resulting from any inclination, but a priori, and therefore necessarily (though only objectively, i e, assuming the idea of a reason possessing full power over all subjective motives). This is accordingly a practical proposition which does not deduce the willing of an action by mere analysis from another already presupposed (for we have not such a perfect will), but connects it immediately with the conception of the will of a rational being, as something not contained in it.	false	227.76	267.24	21.57603
6555_397_000004_000000	In this problem we will first inquire whether the mere conception of a categorical imperative may not perhaps supply us also with the formula of it, containing the proposition which alone can be a categorical imperative; for even if we know the tenor of such an absolute command, yet how it is possible will require further special and laborious study, which we postpone to the last section.	In this problem we will first inquire whether the mere conception of a categorical imperative may not perhaps supply us also with the formula of it, containing the proposition which alone can be a categorical imperative; for even if we know the tenor of such an absolute command, yet how it is possible will require further special and laborious study, which we postpone to the last section.	false	267.24	292.42	21.550947
6555_397_000005_000000	When I conceive a hypothetical imperative, in general I do not know beforehand what it will contain until I am given the condition. But when I conceive a categorical imperative, I know at once what it contains.	When I conceive a hypothetical imperative, in general I do not know beforehand what it will contain until I am given the condition. But when I conceive a categorical imperative, I know at once what it contains.	true	293.18	306.9	20.931751
6555_397_000005_000001	For as the imperative contains besides the law only the necessity that the maxims * shall conform to this law, while the law contains no conditions restricting it, there remains nothing but the general statement that the maxim of the action should conform to a universal law, and it is this conformity alone that the imperative properly represents as necessary.	For as the imperative contains besides the law only the necessity that the maxims asterisk shall conform to this law, while the law contains no conditions restricting it, there remains nothing but the general statement that the maxim of the action should conform to a universal law, and it is this conformity alone that the imperative properly represents as necessary.	false	306.9	330.12	21.65508
6555_397_000006_000000	* A maxim is a subjective principle of action, and must be distinguished from the objective principle, namely, practical law.	asterisk A maxim is a subjective principle of action, and must be distinguished from the objective principle, namely, practical law.	false	330.12	340.87	23.974188
6555_397_000006_000001	The former contains the practical rule set by reason according to the conditions of the subject (often its ignorance or its inclinations), so that it is the principle on which the subject acts; but the law is the objective principle valid for every rational being, and is the principle on which it ought to act that is an imperative.	The former contains the practical rule set by reason according to the conditions of the subject (often its ignorance or its inclinations), so that it is the principle on which the subject acts; but the law is the objective principle valid for every rational being, and is the principle on which it ought to act that is an imperative.	false	341.18	365.79	21.18067
6555_397_000007_000000	There is therefore but one categorical imperative, namely, this: Act only on that maxim whereby thou canst at the same time will that it should become a universal law.	There is therefore but one categorical imperative, namely, this: Act only on that maxim whereby thou canst at the same time will that it should become a universal law.	true	365.79	379.57	23.012295
6555_397_000008_000000	Now if all imperatives of duty can be deduced from this one imperative as from their principle, then, although it should remain undecided what is called duty is not merely a vain notion, yet at least we shall be able to show what we understand by it and what this notion means.	Now if all imperatives of duty can be deduced from this one imperative as from their principle, then, although it should remain undecided what is called duty is not merely a vain notion, yet at least we shall be able to show what we understand by it and what this notion means.	true	380.96	399.61	21
6555_397_000009_000000	Since the universality of the law according to which effects are produced constitutes what is properly called nature in the most general sense (as to form), that is the existence of things so far as it is determined by general laws, the imperative of duty may be expressed thus: Act as if the maxim of thy action were to become by thy will a universal law of nature.	Since the universality of the law according to which effects are produced constitutes what is properly called nature in the most general sense (as to form), that is the existence of things so far as it is determined by general laws, the imperative of duty may be expressed thus: Act as if the maxim of thy action were to become by thy will a universal law of nature.	true	400.97	427.21	21.666851
6555_397_000010_000000	We will now enumerate a few duties, adopting the usual division of them into duties to ourselves and ourselves and to others, and into perfect and imperfect duties.	We will now enumerate a few duties, adopting the usual division of them into duties to ourselves and ourselves and to others, and into perfect and imperfect duties.	true	428.6	440.28	21.839853
6555_397_000010_000001	*	asterisk	false	440.28	441.42	100
6555_397_000011_000000	* It must be noted here that I reserve the division of duties for a future metaphysic of morals; so that I give it here only as an arbitrary one (in order to arrange my examples).	asterisk It must be noted here that I reserve the division of duties for a future metaphysic of morals; so that I give it here only as an arbitrary one (in order to arrange my examples).	false	441.42	452.95	19.787937
6555_397_000011_000001	For the rest, I understand by a perfect duty one that admits no exception in favour of inclination and then I have not merely external but also internal perfect duties.	For the rest, I understand by a perfect duty one that admits no exception in favour of inclination and then I have not merely external but also internal perfect duties.	true	453.29	464.17	20
6555_397_000011_000002	This is contrary to the use of the word adopted in the schools; but I do not intend to justify there, as it is all one for my purpose whether it is admitted or not.	This is contrary to the use of the word adopted in the schools; but I do not intend to justify there, as it is all one for my purpose whether it is admitted or not.	false	464.72	477.96	22.102568
6555_397_000012_000000	1.	one.	true	477.96	478.63	18.652914
6555_397_000012_000001	A man reduced to despair by a series of misfortunes feels wearied of life, but is still so far in possession of his reason that he can ask himself whether it would not be contrary to his duty to himself to take his own life.	A man reduced to despair by a series of misfortunes feels wearied of life, but is still so far in possession of his reason that he can ask himself whether it would not be contrary to his duty to himself to take his own life.	false	479.09	493.51	20
6555_397_000012_000002	Now he inquires whether the maxim of his action could become a universal law of nature.	Now he inquires whether the maxim of his action could become a universal law of nature.	true	494.09	499.51	16
6555_397_000012_000003	His maxim is: "From self-love I adopt it as a principle to shorten my life when its longer duration is likely to bring more evil than satisfaction."	His maxim is: "From self love I adopt it as a principle to shorten my life when its longer duration is likely to bring more evil than satisfaction."	false	499.82	510.13	21.081812
6555_397_000012_000004	It is asked then simply whether this principle founded on self-love can become a universal law of nature.	It is asked then simply whether this principle founded on self love can become a universal law of nature.	true	510.98	517.42	17
6555_397_000012_000005	Now we see at once that a system of nature of which it should be a law to destroy life by means of the very feeling whose special nature it is to impel to the improvement of life would contradict itself and, therefore, could not exist as a system of nature; hence that maxim cannot possibly exist as a universal law of nature and, consequently, would be wholly inconsistent with the supreme principle of all duty.	Now we see at once that a system of nature of which it should be a law to destroy life by means of the very feeling whose special nature it is to impel to the improvement of life would contradict itself and, therefore, could not exist as a system of nature; hence that maxim cannot possibly exist as a universal law of nature and, consequently, would be wholly inconsistent with the supreme principle of all duty.	false	518	548.13	21.381632
6555_397_000013_000000	2.	two.	false	548.13	549.39	26.428745
6555_397_000013_000001	Another finds himself forced by necessity to borrow money.	Another finds himself forced by necessity to borrow money.	true	549.39	553.15	18
6555_397_000013_000002	He knows that he will not be able to repay it, but sees also that nothing will be lent to him unless he promises stoutly to repay it in a definite time.	He knows that he will not be able to repay it, but sees also that nothing will be lent to him unless he promises stoutly to repay it in a definite time.	true	553.4	562.27	18
6555_397_000013_000003	He desires to make this promise, but he has still so much conscience as to ask himself: "Is it not unlawful and inconsistent with duty to get out of a difficulty in this way?" Suppose however that he resolves to do so: then the maxim of his action would be expressed thus: "When I think myself in want of money, I will borrow money and promise to repay it, although I know that I never can do so." Now this principle of self-love or of one's own advantage may perhaps be consistent with my whole future welfare; but the question now is, "Is it right?" I change then the suggestion of self-love into a universal law, and state the question thus: "How would it be if my maxim were a universal law?"	He desires to make this promise, but he has still so much conscience as to ask himself: "Is it not unlawful and inconsistent with duty to get out of a difficulty in this way?" Suppose however that he resolves to do so: then the maxim of his action would be expressed thus: "When I think myself in want of money, I will borrow money and promise to repay it, although I know that I never can do so." Now this principle of self love or of one's own advantage may perhaps be consistent with my whole future welfare; but the question now is, "Is it right?" I change then the suggestion of self love into a universal law, and state the question thus: "How would it be if my maxim were a universal law?"	true	562.82	611.47	22.026417
6555_397_000013_000004	Then I see at once that it could never hold as a universal law of nature, but would necessarily contradict itself.	Then I see at once that it could never hold as a universal law of nature, but would necessarily contradict itself.	true	611.84	618.88	20
6555_397_000013_000005	For supposing it to be a universal law that everyone when he thinks himself in a difficulty should be able to promise whatever he pleases, with the purpose of not keeping his promise, the promise itself would become impossible, as well as the end that one might have in view in it, since no one would consider that anything was promised to him, but would ridicule all such statements as vain pretences.	For supposing it to be a universal law that everyone when he thinks himself in a difficulty should be able to promise whatever he pleases, with the purpose of not keeping his promise, the promise itself would become impossible, as well as the end that one might have in view in it, since no one would consider that anything was promised to him, but would ridicule all such statements as vain pretences.	false	619.16	647.22	22.240446
6555_397_000014_000000	3.	three.	true	647.22	647.8	23
6555_397_000014_000001	A third finds in himself a talent which with the help of some culture might make him a useful man in many respects.	A third finds in himself a talent which with the help of some culture might make him a useful man in many respects.	true	648.38	655.84	23
6555_397_000014_000002	But he finds himself in comfortable circumstances and prefers to indulge in pleasure rather than to take pains in enlarging and improving his happy natural capacities.	But he finds himself in comfortable circumstances and prefers to indulge in pleasure rather than to take pains in enlarging and improving his happy natural capacities.	true	656.15	666.82	20
6555_397_000014_000003	He asks, however, whether his maxim of neglect of his natural gifts, besides agreeing with his inclination to indulgence, agrees also with what is called duty.	He asks, however, whether his maxim of neglect of his natural gifts, besides agreeing with his inclination to indulgence, agrees also with what is called duty.	true	667.97	679.09	21.740257
6555_397_000014_000004	He sees then that a system of nature could indeed subsist with such a universal law although men (like the South Sea islanders) should let their talents rest and resolve to devote their lives merely to idleness, amusement, and propagation of their species- in a word, to enjoyment; but he cannot possibly will that this should be a universal law of nature, or be implanted in us as such by a natural instinct. For, as a rational being, he necessarily wills that his faculties be developed, since they serve him and have been given him, for all sorts of possible purposes.	He sees then that a system of nature could indeed subsist with such a universal law although men (like the South Sea islanders) should let their talents rest and resolve to devote their lives merely to idleness, amusement, and propagation of their species in a word, to enjoyment; but he cannot possibly will that this should be a universal law of nature, or be implanted in us as such by a natural instinct. For, as a rational being, he necessarily wills that his faculties be developed, since they serve him and have been given him, for all sorts of possible purposes.	false	679.88	719.76	21.466515
6555_397_000015_000000	4.	four.	false	719.76	721.05	18.70446
6555_397_000015_000001	A fourth, who is in prosperity, while he sees that others have to contend with great wretchedness and that he could help them, thinks: "What concern is it of mine?	A fourth, who is in prosperity, while he sees that others have to contend with great wretchedness and that he could help them, thinks: "What concern is it of mine?	true	721.05	730.75	23.181309
6555_397_000015_000002	Let everyone be as happy as Heaven pleases, or as he can make himself; I will take nothing from him nor even envy him, only I do not wish to contribute anything to his welfare or to his assistance in distress!" Now no doubt if such a mode of thinking were a universal law, the human race might very well subsist and doubtless even better than in a state in which everyone talks of sympathy and good-will, or even takes care occasionally to put it into practice, but, on the other side, also cheats when he can, betrays the rights of men, or otherwise violates them.	Let everyone be as happy as Heaven pleases, or as he can make himself; I will take nothing from him nor even envy him, only I do not wish to contribute anything to his welfare or to his assistance in distress!" Now no doubt if such a mode of thinking were a universal law, the human race might very well subsist and doubtless even better than in a state in which everyone talks of sympathy and good will, or even takes care occasionally to put it into practice, but, on the other side, also cheats when he can, betrays the rights of men, or otherwise violates them.	false	730.85	766.87	21.84874
6555_397_000015_000003	But although it is possible that a universal law of nature might exist in accordance with that maxim, it is impossible to will that such a principle should have the universal validity of a law of nature.	But although it is possible that a universal law of nature might exist in accordance with that maxim, it is impossible to will that such a principle should have the universal validity of a law of nature.	true	767.87	779.8	18
6555_397_000015_000004	For a will which resolved this would contradict itself, inasmuch as many cases might occur in which one would have need of the love and sympathy of others, and in which, by such a law of nature, sprung from his own will, he would deprive himself of all hope of the aid he desires.	For a will which resolved this would contradict itself, inasmuch as many cases might occur in which one would have need of the love and sympathy of others, and in which, by such a law of nature, sprung from his own will, he would deprive himself of all hope of the aid he desires.	false	780.2	799.33	22.755396
6555_397_000016_000000	These are a few of the many actual duties, or at least what we regard as such, which obviously fall into two classes on the one principle that we have laid down.	These are a few of the many actual duties, or at least what we regard as such, which obviously fall into two classes on the one principle that we have laid down.	true	800.36	811.27	21
6555_397_000016_000001	We must be able to will that a maxim of our action should be a universal law.	We must be able to will that a maxim of our action should be a universal law.	true	811.61	816.28	17
6555_397_000016_000002	This is the canon of the moral appreciation of the action generally.	This is the canon of the moral appreciation of the action generally.	true	816.74	821.26	21
6555_397_000016_000003	Some actions are of such a character that their maxim cannot without contradiction be even conceived as a universal law of nature, far from it being possible that we should will that it should be so.	Some actions are of such a character that their maxim cannot without contradiction be even conceived as a universal law of nature, far from it being possible that we should will that it should be so.	true	821.69	834.55	21.008205
6555_397_000016_000004	In others this intrinsic impossibility is not found, but still it is impossible to will that their maxim should be raised to the universality of a law of nature, since such a will would contradict itself It is easily seen that the former violate strict or rigorous (inflexible) duty; the latter only laxer (meritorious) duty.	In others this intrinsic impossibility is not found, but still it is impossible to will that their maxim should be raised to the universality of a law of nature, since such a will would contradict itself It is easily seen that the former violate strict or rigorous (inflexible) duty; the latter only laxer (meritorious) duty.	true	835.34	858.01	22.669403
6555_397_000016_000005	Thus it has been completely shown how all duties depend as regards the nature of the obligation (not the object of the action) on the same principle.	Thus it has been completely shown how all duties depend as regards the nature of the obligation (not the object of the action) on the same principle.	true	858.56	870.43	22.479008
6555_397_000017_000000	If now we attend to ourselves on occasion of any transgression of duty, we shall find that we in fact do not will that our maxim should be a universal law, for that is impossible for us; on the contrary, we will that the opposite should remain a universal law, only we assume the liberty of making an exception in our own favour or (just for this time only) in favour of our inclination.	If now we attend to ourselves on occasion of any transgression of duty, we shall find that we in fact do not will that our maxim should be a universal law, for that is impossible for us; on the contrary, we will that the opposite should remain a universal law, only we assume the liberty of making an exception in our own favour or (just for this time only) in favour of our inclination.	false	871.4	898.36	21.148718
6555_397_000017_000001	Consequently if we considered all cases from one and the same point of view, namely, that of reason, we should find a contradiction in our own will, namely, that a certain principle should be objectively necessary as a universal law, and yet subjectively should not be universal, but admit of exceptions.	Consequently if we considered all cases from one and the same point of view, namely, that of reason, we should find a contradiction in our own will, namely, that a certain principle should be objectively necessary as a universal law, and yet subjectively should not be universal, but admit of exceptions.	true	899	919.51	20.925692
6555_397_000017_000002	As however we at one moment regard our action from the point of view of a will wholly conformed to reason, and then again look at the same action from the point of view of a will affected by inclination, there is not really any contradiction, but an antagonism of inclination to the precept of reason, whereby the universality of the principle is changed into a mere generality, so that the practical principle of reason shall meet the maxim half way.	As however we at one moment regard our action from the point of view of a will wholly conformed to reason, and then again look at the same action from the point of view of a will affected by inclination, there is not really any contradiction, but an antagonism of inclination to the precept of reason, whereby the universality of the principle is changed into a mere generality, so that the practical principle of reason shall meet the maxim half way.	true	920.51	949.93	21
6555_397_000017_000003	Now, although this cannot be justified in our own impartial judgement, yet it proves that we do really recognise the validity of the categorical imperative and (with all respect for it) only allow ourselves a few exceptions, which we think unimportant and forced from us.	Now, although this cannot be justified in our own impartial judgement, yet it proves that we do really recognise the validity of the categorical imperative and (with all respect for it) only allow ourselves a few exceptions, which we think unimportant and forced from us.	true	950.42	969.49	21.613432
6555_397_000018_000000	We have thus established at least this much, that if duty is a conception which is to have any import and real legislative authority for our actions, it can only be expressed in categorical and not at all in hypothetical imperatives.	We have thus established at least this much, that if duty is a conception which is to have any import and real legislative authority for our actions, it can only be expressed in categorical and not at all in hypothetical imperatives.	true	970.58	987.04	22.352646
6555_397_000018_000001	We have also, which is of great importance, exhibited clearly and definitely for every practical application the content of the categorical imperative, which must contain the principle of all duty if there is such a thing at all. We have not yet, however, advanced so far as to prove a priori that there actually is such an imperative, that there is a practical law which commands absolutely of itself and without any other impulse, and that the following of this law is duty.	We have also, which is of great importance, exhibited clearly and definitely for every practical application the content of the categorical imperative, which must contain the principle of all duty if there is such a thing at all. We have not yet, however, advanced so far as to prove a priori that there actually is such an imperative, that there is a practical law which commands absolutely of itself and without any other impulse, and that the following of this law is duty.	false	988.07	1021.99	23.040808
6555_397_000019_000000	With the view of attaining to this, it is of extreme importance to remember that we must not allow ourselves to think of deducing the reality of this principle from the particular attributes of human nature.	With the view of attaining to this, it is of extreme importance to remember that we must not allow ourselves to think of deducing the reality of this principle from the particular attributes of human nature.	true	1022.63	1035.34	20
6555_397_000019_000001	For duty is to be a practical, unconditional necessity of action; it must therefore hold for all rational beings (to whom an imperative can apply at all), and for this reason only be also a law for all human wills.	For duty is to be a practical, unconditional necessity of action; it must therefore hold for all rational beings (to whom an imperative can apply at all), and for this reason only be also a law for all human wills.	false	1035.77	1051.27	21.965282
6555_397_000019_000002	On the contrary, whatever is deduced from the particular natural characteristics of humanity, from certain feelings and propensions, nay, even, if possible, from any particular tendency proper to human reason, and which need not necessarily hold for the will of every rational being; this may indeed supply us with a maxim, but not with a law; with a subjective principle on which we may have a propension and inclination to act, but not with an objective principle on which we should be enjoined to act, even though all our propensions, inclinations, and natural dispositions were opposed to it.	On the contrary, whatever is deduced from the particular natural characteristics of humanity, from certain feelings and propensions, nay, even, if possible, from any particular tendency proper to human reason, and which need not necessarily hold for the will of every rational being; this may indeed supply us with a maxim, but not with a law; with a subjective principle on which we may have a propension and inclination to act, but not with an objective principle on which we should be enjoined to act, even though all our propensions, inclinations, and natural dispositions were opposed to it.	false	1052	1090.99	22.152279
6555_397_000019_000003	In fact, the sublimity and intrinsic dignity of the command in duty are so much the more evident, the less the subjective impulses favour it and the more they oppose it, without being able in the slightest degree to weaken the obligation of the law or to diminish its validity.	In fact, the sublimity and intrinsic dignity of the command in duty are so much the more evident, the less the subjective impulses favour it and the more they oppose it, without being able in the slightest degree to weaken the obligation of the law or to diminish its validity.	false	1091.45	1110.82	21.751328
6555_397_000020_000000	Here then we see philosophy brought to a critical position, since it has to be firmly fixed, notwithstanding that it has nothing to support it in heaven or earth.	Here then we see philosophy brought to a critical position, since it has to be firmly fixed, notwithstanding that it has nothing to support it in heaven or earth.	true	1112.18	1122.31	21.293453
6555_397_000020_000001	Here it must show its purity as absolute director of its own laws, not the herald of those which are whispered to it by an implanted sense or who knows what tutelary nature.	Here it must show its purity as absolute director of its own laws, not the herald of those which are whispered to it by an implanted sense or who knows what tutelary nature.	true	1122.74	1134.46	23.00222
6555_397_000020_000002	Although these may be better than nothing, yet they can never afford principles dictated by reason, which must have their source wholly a priori and thence their commanding authority, expecting everything from the supremacy of the law and the due respect for it, nothing from inclination, or else condemning the man to self-contempt and inward abhorrence.	Although these may be better than nothing, yet they can never afford principles dictated by reason, which must have their source wholly a priori and thence their commanding authority, expecting everything from the supremacy of the law and the due respect for it, nothing from inclination, or else condemning the man to self contempt and inward abhorrence.	false	1134.95	1159	20.943705
6555_397_000021_000000	Thus every empirical element is not only quite incapable of being an aid to the principle of morality, but is even highly prejudicial to the purity of morals, for the proper and inestimable worth of an absolutely good will consists just in this, that the principle of action is free from all influence of contingent grounds, which alone experience can furnish.	Thus every empirical element is not only quite incapable of being an aid to the principle of morality, but is even highly prejudicial to the purity of morals, for the proper and inestimable worth of an absolutely good will consists just in this, that the principle of action is free from all influence of contingent grounds, which alone experience can furnish.	false	1159.88	1185.01	22
6555_397_000021_000001	We cannot too much or too often repeat our warning against this lax and even mean habit of thought which seeks for its principle amongst empirical motives and laws; for human reason in its weariness is glad to rest on this pillow, and in a dream of sweet illusions (in which, instead of Juno, it embraces a cloud) it substitutes for morality a bastard patched up from limbs of various derivation, which looks like anything one chooses to see in it, only not like virtue to one who has once beheld her in her true form.	We cannot too much or too often repeat our warning against this lax and even mean habit of thought which seeks for its principle amongst empirical motives and laws; for human reason in its weariness is glad to rest on this pillow, and in a dream of sweet illusions (in which, instead of Juno, it embraces a cloud) it substitutes for morality a bastard patched up from limbs of various derivation, which looks like anything one chooses to see in it, only not like virtue to one who has once beheld her in her true form.	false	1185.71	1220.04	22
6555_397_000021_000002	*	asterisk	false	1220.04	1220.91	36
6555_397_000022_000000	* To behold virtue in her proper form is nothing else but to contemplate morality stripped of all admixture of sensible things and of every spurious ornament of reward or self-love.	asterisk To behold virtue in her proper form is nothing else but to contemplate morality stripped of all admixture of sensible things and of every spurious ornament of reward or self love.	false	1220.91	1234.3	21.799097
6555_397_000022_000001	How much she then eclipses everything else that appears charming to the affections, every one may readily perceive with the least exertion of his reason, if it be not wholly spoiled for abstraction.	How much she then eclipses everything else that appears charming to the affections, every one may readily perceive with the least exertion of his reason, if it be not wholly spoiled for abstraction.	false	1234.88	1250.36	20.220222
6555_397_000023_000000	The question then is this: "Is it a necessary law for all rational beings that they should always judge of their actions by maxims of which they can themselves will that they should serve as universal laws?" If it is so, then it must be connected (altogether a priori) with the very conception of the will of a rational being generally. But in order to discover this connexion we must, however reluctantly, take a step into metaphysic, although into a domain of it which is distinct from speculative philosophy, namely, the metaphysic of morals.	The question then is this: "Is it a necessary law for all rational beings that they should always judge of their actions by maxims of which they can themselves will that they should serve as universal laws?" If it is so, then it must be connected (altogether a priori) with the very conception of the will of a rational being generally. But in order to discover this connexion we must, however reluctantly, take a step into metaphysic, although into a domain of it which is distinct from speculative philosophy, namely, the metaphysic of morals.	false	1250.36	1288.51	21.076681
6555_397_000023_000001	In a practical philosophy, where it is not the reasons of what happens that we have to ascertain, but the laws of what ought to happen, even although it never does, i.e., objective practical laws, there it is not necessary to inquire into the reasons why anything pleases or displeases, how the pleasure of mere sensation differs from taste, and whether the latter is distinct from a general satisfaction of reason; on what the feeling of pleasure or pain rests, and how from it desires and inclinations arise, and from these again maxims by the co-operation of reason: for all this belongs to an empirical psychology, which would constitute the second part of physics, if we regard physics as the philosophy of nature, so far as it is based on empirical laws.	In a practical philosophy, where it is not the reasons of what happens that we have to ascertain, but the laws of what ought to happen, even although it never does, i e, objective practical laws, there it is not necessary to inquire into the reasons why anything pleases or displeases, how the pleasure of mere sensation differs from taste, and whether the latter is distinct from a general satisfaction of reason; on what the feeling of pleasure or pain rests, and how from it desires and inclinations arise, and from these again maxims by the co-operation of reason: for all this belongs to an empirical psychology, which would constitute the second part of physics, if we regard physics as the philosophy of nature, so far as it is based on empirical laws.	false	1289.03	1336.93	21.38958
6555_397_000023_000002	But here we are concerned with objective practical laws and, consequently, with the relation of the will to itself so far as it is determined by reason alone, in which case whatever has reference to anything empirical is necessarily excluded; since if reason of itself alone determines the conduct (and it is the possibility of this that we are now investigating), it must necessarily do so a priori.	But here we are concerned with objective practical laws and, consequently, with the relation of the will to itself so far as it is determined by reason alone, in which case whatever has reference to anything empirical is necessarily excluded; since if reason of itself alone determines the conduct (and it is the possibility of this that we are now investigating), it must necessarily do so a priori.	false	1337.57	1366.53	21.55302
6555_397_000024_000000	The will is conceived as a faculty of determining oneself to action in accordance with the conception of certain laws.	The will is conceived as a faculty of determining oneself to action in accordance with the conception of certain laws.	true	1366.53	1374.28	21.555859
6555_397_000024_000001	And such a faculty can be found only in rational beings.	And such a faculty can be found only in rational beings.	true	1374.59	1378.42	19
6555_397_000024_000002	Now that which serves the will as the objective ground of its self-determination is the end, and, if this is assigned by reason alone, it must hold for all rational beings.	Now that which serves the will as the objective ground of its self determination is the end, and, if this is assigned by reason alone, it must hold for all rational beings.	true	1378.97	1390.63	21.492157
6555_397_000024_000003	On the other hand, that which merely contains the ground of possibility of the action of which the effect is the end, this is called the means.	On the other hand, that which merely contains the ground of possibility of the action of which the effect is the end, this is called the means.	true	1391	1400.08	21.434448
6555_397_000024_000004	The subjective ground of the desire is the spring, the objective ground of the volition is the motive; hence the distinction between subjective ends which rest on springs, and objective ends which depend on motives valid for every rational being. Practical principles are formal when they abstract from all subjective ends; they are material when they assume these, and therefore particular springs of action.	The subjective ground of the desire is the spring, the objective ground of the volition is the motive; hence the distinction between subjective ends which rest on springs, and objective ends which depend on motives valid for every rational being. Practical principles are formal when they abstract from all subjective ends; they are material when they assume these, and therefore particular springs of action.	false	1400.6	1428.28	22.04891
6555_397_000024_000005	The ends which a rational being proposes to himself at pleasure as effects of his actions (material ends) are all only relative, for it is only their relation to the particular desires of the subject that gives them their worth, which therefore cannot furnish principles universal and necessary for all rational beings and for every volition, that is to say practical laws.	The ends which a rational being proposes to himself at pleasure as effects of his actions (material ends) are all only relative, for it is only their relation to the particular desires of the subject that gives them their worth, which therefore cannot furnish principles universal and necessary for all rational beings and for every volition, that is to say practical laws.	false	1428.62	1453.51	21.011648
6555_397_000024_000006	Hence all these relative ends can give rise only to hypothetical imperatives.	Hence all these relative ends can give rise only to hypothetical imperatives.	true	1453.64	1459.87	23.83537
