119_121722_000000_000000	=CAPTIVATE= From Lat. _caput_, head, and Eng. _vacate_, or empty,--to empty the head.	equals CAPTIVATE equals From Lat. underscore caput underscore, head, and Eng. underscore vacate underscore, or empty,--to empty the head.	false	59.88	66.52	19.507048
119_121722_000000_000001	Note, Women who have captivated men.	Note, Women who have captivated men.	true	66.53	68.85	20.678787
119_121722_000001_000000	=CAPE= A neck in the sea.	equals CAPE equals A neck in the sea.	false	68.85	71.37	18.50489
119_121722_000002_000000	=CAPER= A foot in the air.	equals CAPER equals A foot in the air.	false	71.37	73.47	17.872854
119_121722_000003_000000	=CARNEGIE-ITIS=	equals CARNEGIE ITIS equals	false	73.47	75.48	17.916142
119_121722_000004_000000	[Illustration]	[Illustration]	false	75.48	75.75	-20
119_121722_000005_000000	A mania for burning money.	A mania for burning money.	true	75.75	77.35	17
119_121722_000005_000001	Contracted in a Pennsylvania blast furnace, developed in a Scotch castle and now epidemic in American public libraries.	Contracted in a Pennsylvania blast furnace, developed in a Scotch castle and now epidemic in American public libraries.	true	77.36	84.54	19
119_121722_000006_000000	=CART= v.	equals CART equals v.	false	84.54	86.82	18.801561
119_121722_000006_000001	t., To take off.	t., To take off.	false	86.82	88.11	17.38329
119_121722_000007_000000	=CARTOON= The take-off.	equals CARTOON equals The take-off.	false	88.11	90.39	18.516092
119_121722_000008_000000	=CAULIFLOWER= A Cabbage with a college education.	equals CAULIFLOWER equals A Cabbage with a college education.	false	90.39	93.72	20.502752
119_121722_000009_000000	=CAVALRY= That arm of the military service that engages in the real hoss-tilities.	equals CAVALRY equals That arm of the military service that engages in the real hoss tilities.	false	93.72	98.7	17.395494
119_121722_000010_000000	=CEMETERY= The one place where princes and paupers, porters and presidents are finally on the dead level.	equals CEMETERY equals The one place where princes and paupers, porters and presidents are finally on the dead level.	false	98.7	105.66	20.379375
119_121722_000011_000000	=CHAMPAGNE= The stuff that makes the world go round.	equals CHAMPAGNE equals The stuff that makes the world go round.	false	105.66	109.5	16.582914
119_121722_000012_000000	=CHAIR= Four-legged aid to the injured.	equals CHAIR equals Four legged aid to the injured.	false	109.5	112.68	18.057995
119_121722_000013_000000	=CHARITY= Forehanded aid to the indigent.	equals CHARITY equals Forehanded aid to the indigent.	false	112.68	115.92	19.47643
119_121722_000014_000000	=CHAUFFEUR= A man who is smart enough to operate an automobile, but clever enough not to own one.	equals CHAUFFEUR equals A man who is smart enough to operate an automobile, but clever enough not to own one.	false	115.92	122.37	18.61491
119_121722_000015_000000	=CHRISTIAN= A member of any orthodox church.	equals CHRISTIAN equals A member of any orthodox church.	false	122.37	125.55	18.480503
119_121722_000016_000000	=CHRISTMAS= A widely observed holiday on which the past nor the future is of so much interest as the present.	equals CHRISTMAS equals A widely observed holiday on which the past nor the future is of so much interest as the present.	false	125.55	132.75	20.36655
119_121722_000017_000000	=CHUMP= Any one whose opinion differs radically from ours.	equals CHUMP equals Any one whose opinion differs radically from ours.	false	132.75	137.04	19.247025
119_121722_000018_000000	=CIGARETTE= A weed whose smoke, some say, should never be inhaled, and still more insist should never be exhaled.	equals CIGARETTE equals A weed whose smoke, some say, should never be inhaled, and still more insist should never be exhaled.	false	137.04	144.21	18.38377
119_121722_000019_000000	=CINDER= One of the first things to catch your eye in travelling.	equals CINDER equals One of the first things to catch your eye in travelling.	false	144.21	147.96	18.364466
