8006_112593_000005_000002	Aidan was an Irishman who entered the monastery of Iona, from which he was sent to preach to the Northumbrians on the invitation of their good king, Oswald.	Aidan was an Irishman who entered the monastery of Iona, from which he was sent to preach to the Northumbrians on the invitation of their good king, Oswald.	true	163.01	173.56	20.106253
8006_112593_000005_000003	He founded the monastery of Lindisfarne, which afterwards became so illustrious.	He founded the monastery of Lindisfarne, which afterwards became so illustrious.	true	174.83	180.4	21.10279
8006_112593_000005_000004	He was its first abbot; and for thirty years it was governed by him and by two other Irish abbots, Finan and Colman, in succession.	He was its first abbot; and for thirty years it was governed by him and by two other Irish abbots, Finan and Colman, in succession.	true	181.01	190.66	21.726112
8006_112593_000005_000005	He and his companions were wonderfully successful, so that the people of the large kingdom of Northumbria became Christians. Not only in Northumberland but all over England we find at the present day evidences of the active labours of the Irish missionaries in Great Britain.	He and his companions were wonderfully successful, so that the people of the large kingdom of Northumbria became Christians. Not only in Northumberland but all over England we find at the present day evidences of the active labours of the Irish missionaries in Great Britain.	false	191.81	209.62	20.62534
8006_112593_000006_000000	Whole crowds of ardent and learned Irishmen travelled on the Continent in the sixth, seventh, and succeeding centuries, spreading Christianity and secular knowledge everywhere among the people.	Whole crowds of ardent and learned Irishmen travelled on the Continent in the sixth, seventh, and succeeding centuries, spreading Christianity and secular knowledge everywhere among the people.	true	211.85	224.59	22.114155
8006_112593_000006_000001	On this point we have the decisive testimony of an eminent French writer of the ninth century, Eric of Auxerre, who himself witnessed what he records.	On this point we have the decisive testimony of an eminent French writer of the ninth century, Eric of Auxerre, who himself witnessed what he records.	true	225.53	236.41	23.308256
8006_112593_000006_000002	In a letter written by him to Charles the Bald, king of France, he says:--"What shall I say of Ireland, who, despising the dangers of the deep, is migrating with almost her whole train of philosophers to our coasts?" And other foreign evidences of a like kind might be brought forward.	In a letter written by him to Charles the Bald, king of France, he says:--"What shall I say of Ireland, who, despising the dangers of the deep, is migrating with almost her whole train of philosophers to our coasts?" And other foreign evidences of a like kind might be brought forward.	true	237.29	256.42	21.253384
8006_112593_000007_000000	These men, on their first appearance on the Continent, caused much surprise, they were so startlingly different from those preachers the people had been accustomed to.	These men, on their first appearance on the Continent, caused much surprise, they were so startlingly different from those preachers the people had been accustomed to.	true	258.41	268.63	21.214483
8006_112593_000007_000001	They travelled on foot towards their destination in small companies, generally of thirteen.	They travelled on foot towards their destination in small companies, generally of thirteen.	true	269.6	275.83	22.597921
8006_112593_000007_000002	They wore a coarse outer woollen garment, in colour as it came from the fleece, and under this a white tunic of finer stuff.	They wore a coarse outer woollen garment, in colour as it came from the fleece, and under this a white tunic of finer stuff.	false	276.8	285.28	22.704403
8006_112593_000007_000003	The long hair behind flowed down on the back: and the eyelids were painted or stained black.	The long hair behind flowed down on the back: and the eyelids were painted or stained black.	true	286.25	292.81	22.184053
8006_112593_000007_000004	Each had a long stout walking-stick: and slung from the shoulder a leathern bottle for water, and a wallet containing his greatest treasure--a book or two and some relics.	Each had a long stout walking stick: and slung from the shoulder a leathern bottle for water, and a wallet containing his greatest treasure-a book or two and some relics.	true	293.87	306.19	21.403725
8006_112593_000007_000005	They spoke a strange language among themselves, used Latin to those who understood it, and made use of an interpreter when preaching, until they had learned the language of the place.	They spoke a strange language among themselves, used Latin to those who understood it, and made use of an interpreter when preaching, until they had learned the language of the place.	true	307.79	319.3	21.786337
8006_112593_000008_000000	Few people have any idea of the trials and dangers they encountered.	Few people have any idea of the trials and dangers they encountered.	true	321.05	325.42	19.027517
8006_112593_000008_000001	Most of them were persons in good position, who might have lived in plenty and comfort at home.	Most of them were persons in good position, who might have lived in plenty and comfort at home.	true	326.33	331.84	20.310802
8006_112593_000008_000002	They knew well, when setting out, that they were leaving country and friends probably for ever; for of those that went, very few returned.	They knew well, when setting out, that they were leaving country and friends probably for ever; for of those that went, very few returned.	true	332.9	342.31	18.952576
8006_112593_000008_000003	Once on the Continent, they had to make their way, poor and friendless, through people whose language they did not understand, and who were in many places ten times more rude and dangerous in those ages than the inhabitants of these islands: and we know as a matter of history, that many were killed on the way.	Once on the Continent, they had to make their way, poor and friendless, through people whose language they did not understand, and who were in many places ten times more rude and dangerous in those ages than the inhabitants of these islands: and we know as a matter of history, that many were killed on the way.	true	343.37	364.39	21.189625
8006_112593_000008_000004	But these stout-hearted pilgrims were prepared for all this, and looking only to the service of their Master, never flinched.	But these stout hearted pilgrims were prepared for all this, and looking only to the service of their Master, never flinched.	true	365.99	374.14	23.514997
8006_112593_000008_000005	They were confident, cheerful, and self-helpful, faced privation with indifference, caring nothing for luxuries; and when other provisions failed them, they gathered wild fruit, trapped animals, and fished, with great dexterity and with any sort of next-to-hand rude appliances.	They were confident, cheerful, and self helpful, faced privation with indifference, caring nothing for luxuries; and when other provisions failed them, they gathered wild fruit, trapped animals, and fished, with great dexterity and with any sort of next to hand rude appliances.	true	374.75	394.15	22.802944
8006_112593_000008_000006	They were somewhat rough in outward appearance: but beneath all that they had solid sense and much learning.	They were somewhat rough in outward appearance: but beneath all that they had solid sense and much learning.	true	394.88	402.1	24.784948
8006_112593_000008_000007	Their simple ways, their unmistakable piety, and their intense earnestness in the cause of religion caught the people everywhere, so that they made converts in crowds.	Their simple ways, their unmistakable piety, and their intense earnestness in the cause of religion caught the people everywhere, so that they made converts in crowds.	true	403.04	415.21	20.874018
8006_112593_000009_000000	A great French writer, Montalembert, speaks of the Irish of those days as having a "Passion for pilgrimage and preaching," and as feeling "under a stern necessity of spreading themselves abroad to combat paganism, and carry knowledge and faith afar."	A great French writer, Montalembert, speaks of the Irish of those days as having a "Passion for pilgrimage and preaching," and as feeling "under a stern necessity of spreading themselves abroad to combat paganism, and carry knowledge and faith afar."	false	416.93	435.22	20.803095
8006_112593_000009_000001	They were to be found everywhere through Europe, even as far as Iceland and the Faroe and Shetland Islands.	They were to be found everywhere through Europe, even as far as Iceland and the Faroe and Shetland Islands.	true	436.34	443.41	20.15981
8006_112593_000009_000002	Europe was too small for their missionary enterprise.	Europe was too small for their missionary enterprise.	true	444.65	448.06	24.145018
8006_112593_000009_000003	Many were to be found in Egypt; and as early as the seventh century, three learned Irish monks found their way to Carthage, where they laboured for a long time and with great success.	Many were to be found in Egypt; and as early as the seventh century, three learned Irish monks found their way to Carthage, where they laboured for a long time and with great success.	true	448.85	461.11	21.883907
8006_112593_000010_000000	Wherever they went they made pilgrimages to holy places--places sanctified by memories of early saints--and whenever they found it practicable they were sure to make their way to Rome, to visit the shrines of the apostles, and obtain the blessing of the Pope.	Wherever they went they made pilgrimages to holy places-places sanctified by memories of early saints-and whenever they found it practicable they were sure to make their way to Rome, to visit the shrines of the apostles, and obtain the blessing of the Pope.	true	462.77	480.82	23.233788
8006_112593_000011_000000	The Irish "passion for pilgrimage and preaching" never died out: it is a characteristic of the race.	The Irish "passion for pilgrimage and preaching" never died out: it is a characteristic of the race.	true	481.82	489.37	22.796104
8006_112593_000011_000001	This great missionary emigration to foreign lands has continued in a measure down to our own day: for it may be safely asserted that no other missionaries are playing so general and successful a part in the conversion of the pagan people all over the world, and in keeping alight the lamp of religion among Christians, as those of Ireland.	This great missionary emigration to foreign lands has continued in a measure down to our own day: for it may be safely asserted that no other missionaries are playing so general and successful a part in the conversion of the pagan people all over the world, and in keeping alight the lamp of religion among Christians, as those of Ireland.	false	490.31	513.22	21.732645
8006_112593_000012_000000	Irishmen were equally active in spreading secular knowledge.	Irishmen were equally active in spreading secular knowledge.	true	515	518.86	21.270664
8006_112593_000012_000001	Indeed the two functions were generally combined; for it was quite common to find a man a successful missionary, while at the same time acting as professor in a college, or as head of some great seminary for general education.	Indeed the two functions were generally combined; for it was quite common to find a man a successful missionary, while at the same time acting as professor in a college, or as head of some great seminary for general education.	true	519.41	535.12	23.10758
8006_112593_000012_000002	Irish professors and teachers were in those times held in such estimation that they were employed in most of the schools and colleges of Great Britain, France, Germany, and Italy.	Irish professors and teachers were in those times held in such estimation that they were employed in most of the schools and colleges of Great Britain, France, Germany, and Italy.	true	536.63	548.56	21.012026
8006_112593_000012_000003	The revival of learning on the Continent was indeed due in no small degree to those Irish missionaries.	The revival of learning on the Continent was indeed due in no small degree to those Irish missionaries.	true	549.53	556.42	22.600111
8006_112593_000012_000004	It was enough that the candidate for an appointment came from Ireland: he needed no other recommendation.	It was enough that the candidate for an appointment came from Ireland: he needed no other recommendation.	true	557.33	563.86	23.47333
8006_112593_000013_000000	When learning had declined in England in the ninth and tenth centuries, owing to the devastations of the Danes, it was chiefly by Irish teachers it was kept alive and restored.	When learning had declined in England in the ninth and tenth centuries, owing to the devastations of the Danes, it was chiefly by Irish teachers it was kept alive and restored.	false	564.35	575.44	19.70466
8006_112593_000013_000001	In Glastonbury especially, they taught with great success.	In Glastonbury especially, they taught with great success.	true	576.05	580.21	20.883663
8006_112593_000013_000002	We are told by English writers that "they were skilled in every department of learning sacred and profane"; and that under them were educated many young English nobles, sent to Glastonbury with that object.	We are told by English writers that "they were skilled in every department of learning sacred and profane"; and that under them were educated many young English nobles, sent to Glastonbury with that object.	true	581.21	594.49	20.204264
8006_112593_000013_000003	Among these students the most distinguished was St. Dunstan, who, according to all his biographers, received his education, both Scriptural and secular, from Irish masters there.	Among these students the most distinguished was saint Dunstan, who, according to all his biographers, received his education, both Scriptural and secular, from Irish masters there.	true	595.34	608.17	22.107836
8006_112593_000014_000000	As for the numerous Continental schools and colleges in which Irishmen figured either as principals or professors, it would be impossible, with our limited space, to notice them here.	As for the numerous Continental schools and colleges in which Irishmen figured either as principals or professors, it would be impossible, with our limited space, to notice them here.	true	610.01	622.18	21.454918
8006_112593_000014_000001	A few have been glanced at in the last chapter; and I will finish this short narrative by relating the odd manner in which two distinguished Irishmen, brothers, named Clement and Albinus,[4] began their career on the Continent.	A few have been glanced at in the last chapter; and I will finish this short narrative by relating the odd manner in which two distinguished Irishmen, brothers, named Clement and Albinus,[four] began their career on the Continent.	false	623.24	638.5	21.086512
8006_112593_000015_000000	One of the historians of the reign of Charlemagne, who wrote in the ninth century, has left us the following account of these two scholars:--When the illustrious Charles began to reign alone in the western parts of the world, and literature was almost forgotten, it happened that two Scots from Ireland came over with some British merchants to the shores of France, men incomparably skilled in human learning and in the Holy Scriptures.	One of the historians of the reign of Charlemagne, who wrote in the ninth century, has left us the following account of these two scholars:--When the illustrious Charles began to reign alone in the western parts of the world, and literature was almost forgotten, it happened that two Scots from Ireland came over with some British merchants to the shores of France, men incomparably skilled in human learning and in the Holy Scriptures.	false	640.19	669.22	21.00012
8006_112593_000015_000001	Observing how the merchants exhibited and drew attention to their wares, they acted in a similar fashion to force themselves into notice like the others.	Observing how the merchants exhibited and drew attention to their wares, they acted in a similar fashion to force themselves into notice like the others.	true	671.36	681.34	21.801296
8006_112593_000015_000002	They went through the market-place among the crowds, and cried out to them:--"If there be any who want wisdom (_i.e._, learning), let them come to us, for we have it to sell."	They went through the market place among the crowds, and cried out to them:--"If there be any who want wisdom (underscore i e underscore, learning), let them come to us, for we have it to sell."	false	681.98	694.24	24.866924
8006_112593_000015_000003	This they repeated as they went from place to place, so that the people wondered very much; and some thought them to be nothing more than persons half crazed.	This they repeated as they went from place to place, so that the people wondered very much; and some thought them to be nothing more than persons half crazed.	true	695.27	705.73	23.507397
8006_112593_000016_000000	Strange rumours regarding them went round, and at length came to the ears of King Charles; on which he sent for the brothers, and had them brought to his presence.	Strange rumours regarding them went round, and at length came to the ears of King Charles; on which he sent for the brothers, and had them brought to his presence.	true	706.85	717.37	20.320513
8006_112593_000016_000001	He questioned them closely, using the Latin language, and asked them whether it was really the case that they had learning; and they replied--in the same language--that they had, and were ready, in the name of God, to communicate it to those who sought it with worthy intentions. Then the king asked what payment they would expect, and they replied:--"We require proper houses and accommodation, pupils with ingenious minds and really anxious to learn; and, as we are in a foreign country where we cannot conveniently work for our bread, we shall require food and raiment: we want nothing more."	He questioned them closely, using the Latin language, and asked them whether it was really the case that they had learning; and they replied-in the same language-that they had, and were ready, in the name of God, to communicate it to those who sought it with worthy intentions. Then the king asked what payment they would expect, and they replied:--"We require proper houses and accommodation, pupils with ingenious minds and really anxious to learn; and, as we are in a foreign country where we cannot conveniently work for our bread, we shall require food and raiment: we want nothing more."	true	718.37	759.49	22.845896
8006_112593_000017_000000	Now at this very time King Charles was using his best efforts to restore learning, by opening schools throughout his dominions, but found it hard to procure a sufficient supply of qualified teachers.	Now at this very time King Charles was using his best efforts to restore learning, by opening schools throughout his dominions, but found it hard to procure a sufficient supply of qualified teachers.	true	760.61	774.49	24.010138
8006_112593_000017_000001	And as he perceived that these brothers were evidently men of real learning, and of a superior cast in every way, he joyfully accepted their proposals.	And as he perceived that these brothers were evidently men of real learning, and of a superior cast in every way, he joyfully accepted their proposals.	true	775.58	785.77	22.6136
8006_112593_000017_000002	Having kept them for some time on a visit in his palace, he finally opened a great school in some part of France--probably Paris--for the education of boys of all ranks of society, not only for the sons of the highest nobles, but also for those of the middle and low classes, at the head of which he placed Clement.	Having kept them for some time on a visit in his palace, he finally opened a great school in some part of France-probably Paris-for the education of boys of all ranks of society, not only for the sons of the highest nobles, but also for those of the middle and low classes, at the head of which he placed Clement.	true	787.34	810.85	21.649696
8006_112593_000017_000003	He also directed that all the scholars should be provided with food and suitable habitations: it was in fact a great free boarding-school, founded and maintained at the expense of the king.	He also directed that all the scholars should be provided with food and suitable habitations: it was in fact a great free boarding school, founded and maintained at the expense of the king.	true	811.85	824.23	21.241838
8006_112593_000017_000004	As for Albinus, he sent him to Italy, with directions that he should be placed at the head of the important school of the monastery of St. Augustine at Pavia.	As for Albinus, he sent him to Italy, with directions that he should be placed at the head of the important school of the monastery of saint Augustine at Pavia.	false	825.05	836.17	23.068605
8006_112593_000017_000005	And these schools are now remembered in history as two great and successful centres of learning belonging to those ages.	And these schools are now remembered in history as two great and successful centres of learning belonging to those ages.	false	837.47	855.3	19.47547
