2074_159371_000005_000001	They had acquired such a habit of ridiculing small noses, that they sometimes could not forbear laughing at that of the Princess; but Desire would not suffer a jest on this subject; and he banished two courtiers from his presence, who dared to make insinuations against Mignonetta's nose.	They had acquired such a habit of ridiculing small noses, that they sometimes could not forbear laughing at that of the Princess; but Desire would not suffer a jest on this subject; and he banished two courtiers from his presence, who dared to make insinuations against Mignonetta's nose.
2074_159371_000006_000002	The horse presently came to a large plain, which he traversed the whole day without seeing a single house.	The horse presently came to a large plain, which he traversed the whole day without seeing a single house.
2074_159371_000006_000003	Both horse and rider were ready to die with hunger; at last, as night was about to set in, they discovered a cave in which a light was burning. Desire entered, and saw a little old woman, who appeared to be more than a hundred years old.	Both horse and rider were ready to die with hunger; at last, as night was about to set in, they discovered a cave in which a light was burning. Desire entered, and saw a little old woman, who appeared to be more than a hundred years old.
2074_159371_000006_000004	She put on her spectacles to look at the Prince; but she was a long time adjusting them, for her nose was too short.	She put on her spectacles to look at the Prince; but she was a long time adjusting them, for her nose was too short.
2074_159371_000007_000000	"With all my heart," answered the fairy.	"With all my heart," answered the fairy.
2074_159371_000007_000001	"Although your nose is ridiculous, you are not the less the son of my best friend.	"Although your nose is ridiculous, you are not the less the son of my best friend.
2074_159371_000007_000002	I loved the King, your father, like my own brother; but he had a very handsome nose." "And what is there wanting in mine?" asked Desire.	I loved the King, your father, like my own brother; but he had a very handsome nose." "And what is there wanting in mine?" asked Desire.
2074_159371_000007_000004	I was saying, then, that I was your father's friend; at that time he frequently came to see me; and you must know that in those days I was very pretty; your father told me so.	I was saying, then, that I was your father's friend; at that time he frequently came to see me; and you must know that in those days I was very pretty; your father told me so.
2074_159371_000007_000007	A long tongue is still more insufferable than a large nose; and I remember, when I was young, that I was admired for not being a great talker; the Queen, my mother, used frequently to have it mentioned to her; for, such as you see me, I am a great king's daughter.	A long tongue is still more insufferable than a large nose; and I remember, when I was young, that I was admired for not being a great talker; the Queen, my mother, used frequently to have it mentioned to her; for, such as you see me, I am a great king's daughter.
2074_159371_000007_000008	My father--" "Your father ate when he was hungry," said the Prince, interrupting her.	My father-" "Your father ate when he was hungry," said the Prince, interrupting her.
2074_159371_000007_000010	He checked himself, however, for he wanted something of the fairy, and said: "I know that the pleasure I should take in listening to you would make me forget my own hunger; but my horse, who will not understand you, is in need of some food." This compliment made the fairy blush prettily.	He checked himself, however, for he wanted something of the fairy, and said: "I know that the pleasure I should take in listening to you would make me forget my own hunger; but my horse, who will not understand you, is in need of some food." This compliment made the fairy blush prettily.
2074_159371_000007_000012	One must be very stupid not to perceive one's own defects; that comes of her being born a princess: flatterers have spoiled her, and persuaded her that she is a little talker."	One must be very stupid not to perceive one's own defects; that comes of her being born a princess: flatterers have spoiled her, and persuaded her that she is a little talker."
2074_159371_000008_000000	While that was passing in the Prince's mind, the servants laid the table; and the Prince wondered at the fairy, who kept asking them a thousand questions, solely to have the pleasure of talking: he was especially surprised at a waiting woman, who, in everything that she saw, praised her mistress for her discretion.	While that was passing in the Prince's mind, the servants laid the table; and the Prince wondered at the fairy, who kept asking them a thousand questions, solely to have the pleasure of talking: he was especially surprised at a waiting woman, who, in everything that she saw, praised her mistress for her discretion.
2074_159371_000008_000003	With regard to himself, he did not say a word, but ate away as fast as he could. "Prince," said the fairy to him, when he began to be satisfied, "move a little I entreat you; your nose makes so large a shadow that it prevents me from seeing what is on my plate.	With regard to himself, he did not say a word, but ate away as fast as he could. "Prince," said the fairy to him, when he began to be satisfied, "move a little I entreat you; your nose makes so large a shadow that it prevents me from seeing what is on my plate.
2074_159371_000008_000006	In my time they used to go on the same day to the promenade, to the assembly, to the theater, to the ball--But how long your nose is!	In my time they used to go on the same day to the promenade, to the assembly, to the theater, to the ball-But how long your nose is!
2074_159371_000008_000007	I cannot grow used to it." "In truth, madam," answered Desire, "do not say any more about my nose; it is as it is, and in what does it concern you?	I cannot grow used to it." "In truth, madam," answered Desire, "do not say any more about my nose; it is as it is, and in what does it concern you?
2074_159371_000009_000000	Desire, who had finished his supper, grew so tired of the fairy's tedious prattle about his nose that he sprang on his horse and rode away from the cavern.	Desire, who had finished his supper, grew so tired of the fairy's tedious prattle about his nose that he sprang on his horse and rode away from the cavern.
2074_159371_000009_000001	He continued his journey; and wherever he went, he thought that everybody was mad, for everybody talked about his nose; nevertheless, he had been so accustomed to hear it asserted that his nose was handsome, that he could not reconcile to himself the idea that it was too long.	He continued his journey; and wherever he went, he thought that everybody was mad, for everybody talked about his nose; nevertheless, he had been so accustomed to hear it asserted that his nose was handsome, that he could not reconcile to himself the idea that it was too long.
2074_159371_000010_000000	The old fairy, who wished to do him a service in spite of himself, determined to shut up Mignonetta in a crystal palace, and place this palace in the Prince's road.	The old fairy, who wished to do him a service in spite of himself, determined to shut up Mignonetta in a crystal palace, and place this palace in the Prince's road.
2074_159371_000010_000001	Desire, transported with joy, strove to break it; but he could not succeed: in despair, he wished to approach near it, so as at least to speak to the Princess, who, on her part, stretched her hand close to the crystal wall of the palace.	Desire, transported with joy, strove to break it; but he could not succeed: in despair, he wished to approach near it, so as at least to speak to the Princess, who, on her part, stretched her hand close to the crystal wall of the palace.
2074_159371_000010_000002	He was very anxious to kiss her hand; but turn his head which way he would, he could not place his mouth near it, his nose constantly preventing him.	He was very anxious to kiss her hand; but turn his head which way he would, he could not place his mouth near it, his nose constantly preventing him.
2074_159371_000010_000005	In this way self-love conceals from us all the defects of our minds and bodies.	In this way self love conceals from us all the defects of our minds and bodies.
2074_159371_000010_000006	In vain reason endeavors to unveil them to us; we can never perceive them until the same self-love that blinds us to them finds them to be opposed to its interests." Desire, whose nose had become an ordinary nose, profited by this lesson.	In vain reason endeavors to unveil them to us; we can never perceive them until the same self love that blinds us to them finds them to be opposed to its interests." Desire, whose nose had become an ordinary nose, profited by this lesson.
