1472_139797_000000_000000	As I look from this earthly station, I exclaim again and again-- O what an eternal vacation! Come quickly, Lord Jesus, Amen.	As I look from this earthly station, I exclaim again and again- O what an eternal vacation! Come quickly, Lord Jesus, Amen.	false	0	20.46	19.009115
1472_139797_000001_000000	CHAPTER XIII.	CHAPTER thirteen.	true	20.46	21.7	20.515135
1472_139797_000002_000000	A World of High Medical Knowledge.	A World of High Medical Knowledge.	true	21.74	23.8	21.80918
1472_139797_000003_000000	I spent a long and profitable season in the vicinity of the Great Dipper, witnessing the almost infinite variations of human life as found from world to world, and looking upon the wild wastes of the many planets that are not inhabited.	I spent a long and profitable season in the vicinity of the Great Dipper, witnessing the almost infinite variations of human life as found from world to world, and looking upon the wild wastes of the many planets that are not inhabited.	true	24.8	36.28	17
1472_139797_000004_000000	Finally I again spread my swift wings, reached the beautiful star Arcturus and noticed among the worlds that revolve around it a few that are sinless.	Finally I again spread my swift wings, reached the beautiful star Arcturus and noticed among the worlds that revolve around it a few that are sinless.	true	36.68	44.89	17
1472_139797_000004_000001	I was tempted to pause at one or another of these exceptional stations, but I knew that I could not tarry until I had reached the far distant constellation of Scorpio.	I was tempted to pause at one or another of these exceptional stations, but I knew that I could not tarry until I had reached the far distant constellation of Scorpio.	true	45.38	53.17	18
1472_139797_000005_000000	In this wide flight I traveled a distance so great that I will not weary the mind with mentioning the trillions of miles.	In this wide flight I traveled a distance so great that I will not weary the mind with mentioning the trillions of miles.	true	53.84	59.47	14
1472_139797_000005_000001	Now I was in the direct path of the Milky Way and my imagination staggered as I saw the endlessness of stars and solar systems, as far out beyond me as my assisted eyes could reach.	Now I was in the direct path of the Milky Way and my imagination staggered as I saw the endlessness of stars and solar systems, as far out beyond me as my assisted eyes could reach.	true	59.93	69.43	16
1472_139797_000006_000000	The star at which I arrived is one of the largest suns that blaze in the depths of immensity.	The star at which I arrived is one of the largest suns that blaze in the depths of immensity.	true	70.73	75.33	17
1472_139797_000006_000001	It is so wonderfully great that if twelve hundred million worlds as large as ours were all crushed into one great ball, it would not make one sphere as immense as this star or sun, around which revolve about five hundred worlds or planets, many of which are greater than our Jupiter.	It is so wonderfully great that if twelve hundred million worlds as large as ours were all crushed into one great ball, it would not make one sphere as immense as this star or sun, around which revolve about five hundred worlds or planets, many of which are greater than our Jupiter.	false	75.33	90.31	19
1472_139797_000006_000002	With abounding interest I visited all the inhabited worlds of this vast system.	With abounding interest I visited all the inhabited worlds of this vast system.	true	90.92	95.05	20.018337
1472_139797_000006_000003	How long it took I have no way of knowing.	How long it took I have no way of knowing.	true	95.27	97.36	23
1472_139797_000006_000004	I did not count time by hours or heart throbs, for I was so wrapt in my observations that all else was as nothing to me.	I did not count time by hours or heart throbs, for I was so wrapt in my observations that all else was as nothing to me.	true	97.61	103.72	17
1472_139797_000007_000000	Some of these worlds sustain a low order of human creatures, while on others there are races that have reached a high degree in the scale of advancement.	Some of these worlds sustain a low order of human creatures, while on others there are races that have reached a high degree in the scale of advancement.	true	104.6	111.79	20
1472_139797_000007_000001	Of these five hundred worlds nearly one-half are barren of all life, and of those that are inhabited some twenty are sinless worlds and thirty are now passing through an intermediate period between the probationary life and the final judgment, a period toward which we are anxiously looking and which we designate as the Millennium.	Of these five hundred worlds nearly one half are barren of all life, and of those that are inhabited some twenty are sinless worlds and thirty are now passing through an intermediate period between the probationary life and the final judgment, a period toward which we are anxiously looking and which we designate as the Millennium.	false	112.16	131.13	20.078613
1472_139797_000008_000000	Of all this ponderous solar system there is one world that excels all the others in its medical attainments, and of this one first I will give a flying notice.	Of all this ponderous solar system there is one world that excels all the others in its medical attainments, and of this one first I will give a flying notice.	true	131.13	138.64	19
1472_139797_000009_000000	I have named this world Dore-lyn.	I have named this world Dore lyn.	true	139.19	140.95	21.908188
1472_139797_000009_000001	It is fifty times as large as our Earth and of greater specific gravity.	It is fifty times as large as our Earth and of greater specific gravity.	true	141.38	145.33	21.774532
1472_139797_000010_000000	Its human creatures are delightfully formed and are in ruddy health and refined happiness.	Its human creatures are delightfully formed and are in ruddy health and refined happiness.	true	146	150.22	15
1472_139797_000010_000001	In shape these Dore-lynites differ somewhat from us, but long before I had reached this planet I learned something of the universal standards of symmetry and ascertained that creatures could be beautiful without resembling us whatever.	In shape these Dore lynites differ somewhat from us, but long before I had reached this planet I learned something of the universal standards of symmetry and ascertained that creatures could be beautiful without resembling us whatever.	true	150.59	162.1	19
1472_139797_000011_000000	Here I found four billions of people and there is room for twenty billions more.	Here I found four billions of people and there is room for twenty billions more.	true	162.8	167.14	19.831924
1472_139797_000011_000001	So if you are in ill health, and have run the round of our medical fraternity without success, I would advise you to go to Dore-lyn, if you know how to reach it.	So if you are in ill health, and have run the round of our medical fraternity without success, I would advise you to go to Dore lyn, if you know how to reach it.	true	167.45	175.39	19.496439
1472_139797_000012_000000	These Dore-lynites are almost three times our size and they are subject to most of our ills and many more.	These Dore lynites are almost three times our size and they are subject to most of our ills and many more.	true	175.97	181.15	16
1472_139797_000012_000001	From an early date the head government of this world paid particular attention to hygiene, keeping all medical work under its own care.	From an early date the head government of this world paid particular attention to hygiene, keeping all medical work under its own care.	true	181.67	188.05	18
1472_139797_000013_000000	The government controls the whole field of medical science just as we do the post-office department.	The government controls the whole field of medical science just as we do the post office department.	true	188.45	193.3	19.750086
1472_139797_000014_000000	There are no conflicting schools of medicines such as Allopathic, Homeopathic, Hydropathic, Eclectic and Osteopathic.	There are no conflicting schools of medicines such as Allopathic, Homeopathic, Hydropathic, Eclectic and Osteopathic.	true	194.06	201.22	21.823606
1472_139797_000014_000001	The government gives handsome rewards to any one who furnishes a new discovery or gives additional light.	The government gives handsome rewards to any one who furnishes a new discovery or gives additional light.	true	201.5	206.44	15
1472_139797_000014_000002	Everything is duly tested and proved to be a success by a corps of experts before it is given to the practicing fraternity. The government holds certain rights in experimenting that no physician or medical school would think of having in our world.	Everything is duly tested and proved to be a success by a corps of experts before it is given to the practicing fraternity. The government holds certain rights in experimenting that no physician or medical school would think of having in our world.	true	206.84	219.04	20.63983
1472_139797_000014_000003	The government medical schools of Dore-lyn are marvels indeed.	The government medical schools of Dore lyn are marvels indeed.	true	219.44	222.52	18.755016
1472_139797_000014_000004	Nothing is spared that money or talent can furnish.	Nothing is spared that money or talent can furnish.	true	222.56	225.22	22
1472_139797_000014_000005	The full graduates of these schools are only "the survival of the fittest." Others take a secondary degree and can act as assistants or retire from the list.	The full graduates of these schools are only "the survival of the fittest." Others take a secondary degree and can act as assistants or retire from the list.	true	225.44	234.22	20.658764
1472_139797_000014_000006	The government has a series of institutions that do a work similar to our hospitals and have a corps of full graduates supplying the stations.	The government has a series of institutions that do a work similar to our hospitals and have a corps of full graduates supplying the stations.	true	234.92	241.87	18
1472_139797_000014_000007	This entire system is so arranged that every family or individual receives all necessary treatment free.	This entire system is so arranged that every family or individual receives all necessary treatment free.	true	242.21	247.51	15
1472_139797_000015_000000	The cost of carrying on this vast system is one of the items of national expense.	The cost of carrying on this vast system is one of the items of national expense.	true	248.51	252.94	18
1472_139797_000015_000001	I will now mention some of the medical achievements of these Dore-lynites.	I will now mention some of the medical achievements of these Dore lynites.	true	253.22	256.75	19.777712
1472_139797_000016_000000	When a physician suspects that the blood is poisoned he at once proceeds to a chemical analysis, and if certain kinds of poison are found, the blood is filtered by the use of a fine instrument.	When a physician suspects that the blood is poisoned he at once proceeds to a chemical analysis, and if certain kinds of poison are found, the blood is filtered by the use of a fine instrument.	true	257.87	268.03	20.40403
1472_139797_000016_000001	A blood vessel is exposed and cut, and the two ends fastened to the delicate filter.	A blood vessel is exposed and cut, and the two ends fastened to the delicate filter.	true	268.25	273	21.389025
1472_139797_000016_000002	Thus the blood is cleansed by passing through this instrument.	Thus the blood is cleansed by passing through this instrument.	false	273	276.58	19.70813
1472_139797_000016_000003	Those acquainted with the manner in which the blood circulates can readily see how all the blood of the body can be reached in a short time.	Those acquainted with the manner in which the blood circulates can readily see how all the blood of the body can be reached in a short time.	true	277.01	283.09	17
1472_139797_000016_000004	This method is very successful in the treatment of all bites of poisonous insects and reptiles, and all types of hydrophobia, which are ten-fold more numerous in Dore-lyn than in our world.	This method is very successful in the treatment of all bites of poisonous insects and reptiles, and all types of hydrophobia, which are ten fold more numerous in Dore lyn than in our world.	true	283.52	292.84	19.386211
1472_139797_000017_000000	There are no patent medicines in Dore-lyn.	There are no patent medicines in Dore lyn.	true	293.69	295.47	19.032347
1472_139797_000017_000001	The few medicines they have are manufactured only by government authority and everybody receives the purest that can be compounded, no distinction being made between rich and poor.	The few medicines they have are manufactured only by government authority and everybody receives the purest that can be compounded, no distinction being made between rich and poor.	false	295.47	304.81	19.646423
1472_139797_000017_000002	One thousand years ago the medical aspects of Dore-lyn were similar to those which are seen in our world to-day.	One thousand years ago the medical aspects of Dore lyn were similar to those which are seen in our world to day.	true	305.42	310.69	16
1472_139797_000017_000003	People were compelled to take all manner of poisons and opiates even from skilled hands.	People were compelled to take all manner of poisons and opiates even from skilled hands.	true	311.09	315.22	17
1472_139797_000017_000004	But in Dore-lyn those days of darkness and misery are past and the people enjoy the benefit of a medical skill one thousand years ahead of us.	But in Dore lyn those days of darkness and misery are past and the people enjoy the benefit of a medical skill one thousand years ahead of us.	true	315.53	322.9	18
1472_139797_000017_000005	They look back to the practice of the old physicians with ludicrous feelings just as we do when reading the prescriptions that were used in the first century of our dispensation.	They look back to the practice of the old physicians with ludicrous feelings just as we do when reading the prescriptions that were used in the first century of our dispensation.	true	323.69	332.29	17
1472_139797_000018_000000	We call your attention to some of the antiquated remedies of our world as related by Geike and copied from a medical journal of our own country.	We call your attention to some of the antiquated remedies of our world as related by Geike and copied from a medical journal of our own country.	true	333.02	340.24	17
1472_139797_000018_000001	Following is a list:	Following is a list:	true	340.37	341.71	25.048868
1472_139797_000019_000000	"Ashes of wolf's skull, stag's horn, the heads of mice, the eyes of crabs, owl's brains, liver of frogs, viper's fat, grasshoppers, bats, etc., these supplied the alkalis which were prescribed.	"Ashes of wolf's skull, stag's horn, the heads of mice, the eyes of crabs, owl's brains, liver of frogs, viper's fat, grasshoppers, bats, etc, these supplied the alkalis which were prescribed.	true	342.71	360.43	20.53722
1472_139797_000019_000001	Physicians were accustomed to order doses of the gall of wild swine.	Physicians were accustomed to order doses of the gall of wild swine.	true	360.92	364.84	17
1472_139797_000019_000002	It is presumed the tame hog was not sufficiently efficacious.	It is presumed the tame hog was not sufficiently efficacious.	true	365.18	368.52	19
1472_139797_000019_000003	There were other choice prescriptions such as horse's foam, woman's milk, laying a serpent on the afflicted part, urine of cows, bear fat, still recommended as a hair restorative, juice of boiled buck horn, etc.	There were other choice prescriptions such as horse's foam, woman's milk, laying a serpent on the afflicted part, urine of cows, bear fat, still recommended as a hair restorative, juice of boiled buck horn, etc	false	368.52	382.93	19.378178
1472_139797_000019_000004	For colic, powdered horse's teeth, dung of swine, asses' kidneys, mice excretion made into a plaster, and other equally vile and unsavory compounds.	For colic, powdered horse's teeth, dung of swine, asses' kidneys, mice excretion made into a plaster, and other equally vile and unsavory compounds.	true	383.69	394.18	20.353558
1472_139797_000019_000005	Colds in the head were cured by kissing the nose of a mule.	Colds in the head were cured by kissing the nose of a mule.	true	395.39	398.29	18
1472_139797_000019_000006	For sore throat, snail slime was a favorite prescription, and mouse flesh was considered excellent for disease of the lungs.	For sore throat, snail slime was a favorite prescription, and mouse flesh was considered excellent for disease of the lungs.	true	398.81	405.55	20.475872
1472_139797_000019_000007	Boiled snails and powdered bats were prescribed for intestinal disorders."	Boiled snails and powdered bats were prescribed for intestinal disorders."	true	406.13	410.11	21
1472_139797_000020_000000	When we read such a list of remedies we can scarcely believe that they were ever popular, but according to the history of Dore-lyn the time will come when many of our present medicines will be out of date, and only mentioned in the old medical works.	When we read such a list of remedies we can scarcely believe that they were ever popular, but according to the history of Dore lyn the time will come when many of our present medicines will be out of date, and only mentioned in the old medical works.	true	411.44	423.16	19.687273
1472_139797_000021_000000	The people of Dore-lyn have suffered in past ages innumerable woes on account of intemperance.	The people of Dore lyn have suffered in past ages innumerable woes on account of intemperance.	true	424.16	429.22	15
1472_139797_000021_000001	Alcohol is unknown to them, but they have had a two-thousand year's battle against three liquids that affect them as opium affects us.	Alcohol is unknown to them, but they have had a two thousand year's battle against three liquids that affect them as opium affects us.	true	429.56	436.51	20
1472_139797_000021_000002	Strange to say that these terrible liquids were the bases of many of their medicines just like the anodyne medicines of our present day.	Strange to say that these terrible liquids were the bases of many of their medicines just like the anodyne medicines of our present day.	true	436.73	443.95	19
1472_139797_000021_000003	Thus in Dore-lyn the old kinds of medicines created many drunkards.	Thus in Dore lyn the old kinds of medicines created many drunkards.	true	444.44	447.82	16
1472_139797_000021_000004	Since the dawn of the brighter age, a strict law prevails regarding the use of all narcotics in medicines.	Since the dawn of the brighter age, a strict law prevails regarding the use of all narcotics in medicines.	true	448.1	453.34	17
1472_139797_000021_000005	Then came gradually into use the many methods of treating disease without medicine, except the materials used to sustain life regularly.	Then came gradually into use the many methods of treating disease without medicine, except the materials used to sustain life regularly.	true	454.13	461.68	18
1472_139797_000022_000000	Being interested in these things, I examined more closely into their past medical history, and saw more clearly the present folly of a certain part of our medicinal practice.	Being interested in these things, I examined more closely into their past medical history, and saw more clearly the present folly of a certain part of our medicinal practice.	true	462.53	471.34	20.821424
1472_139797_000022_000001	How we are struggling with alcohol, especially as found in so many of our patent medicines, and how helpless we are in trying to abolish the sale of these medicines by reason of our unbounded liberty!	How we are struggling with alcohol, especially as found in so many of our patent medicines, and how helpless we are in trying to abolish the sale of these medicines by reason of our unbounded liberty!	true	472.13	483.07	19.798859
1472_139797_000022_000002	In our world, a man may concoct any alcoholic medicine and sell it without liquor license, for people become verily mad for the bottled stuff.	In our world, a man may concoct any alcoholic medicine and sell it without liquor license, for people become verily mad for the bottled stuff.	true	483.29	490.75	19
1472_139797_000022_000003	Our nation may some day become wise enough to keep its own hand on the business that is determining the health and happiness of millions of its inhabitants.	Our nation may some day become wise enough to keep its own hand on the business that is determining the health and happiness of millions of its inhabitants.	true	491.24	498.79	15
1472_139797_000023_000000	But let me cease this digression and get back once more to Dore-lyn.	But let me cease this digression and get back once more to Dore lyn.	true	499.67	503.2	18
1472_139797_000024_000000	One of the most noted medical achievements on this world consists in the manner of rendering a person unconscious of pain.	One of the most noted medical achievements on this world consists in the manner of rendering a person unconscious of pain.	true	504.29	510.1	17
1472_139797_000024_000001	The anatomy of a Dore-lynite is, in general, the same as our anatomy.	The anatomy of a Dore lynite is, in general, the same as our anatomy.	true	510.59	514.12	14
1472_139797_000024_000002	Their bones are arranged a little differently and the sections of the backbone have a quite different formation.	Their bones are arranged a little differently and the sections of the backbone have a quite different formation.	true	514.34	519.79	19.871996
1472_139797_000024_000003	When a surgeon of that world wishes to perform an operation and therefore render the patient unconscious, he presses the tough cartilagenous part of a section of the backbone with a screw device fastened to the body of the patient.	When a surgeon of that world wishes to perform an operation and therefore render the patient unconscious, he presses the tough cartilagenous part of a section of the backbone with a screw device fastened to the body of the patient.	false	520.04	532.3	19
1472_139797_000024_000004	This simple act renders the spinal cord insensitive, which condition may be maintained for hours without injuring the patient.	This simple act renders the spinal cord insensitive, which condition may be maintained for hours without injuring the patient.	true	532.73	539.65	21
1472_139797_000024_000005	Of course any point above the screw device is sensitive, and for this reason it is more difficult to render a person unconscious in the parts about the head.	Of course any point above the screw device is sensitive, and for this reason it is more difficult to render a person unconscious in the parts about the head.	true	539.81	547.27	18
1472_139797_000025_000000	Many ages ago the world of microbes was laid bare, but not before these people were masters of the microscope or an instrument serving the same purposes, although formed on a partly different principle.	Many ages ago the world of microbes was laid bare, but not before these people were masters of the microscope or an instrument serving the same purposes, although formed on a partly different principle.	true	548.21	558.25	19.893152
1472_139797_000026_000000	These Dore-lynites have brought to light the numerous varieties of parasite broods that cause fermentations and diseases, both infectious and otherwise.	These Dore lynites have brought to light the numerous varieties of parasite broods that cause fermentations and diseases, both infectious and otherwise.	true	558.8	565.96	16
1472_139797_000027_000000	A diseased body is looked upon as being in possession of a certain brood of microbes which are destroyed either by the blood filter or the "Vaccine bath, or injection." (I know no better name by which to call it.) A few diseases are treated by doses of medicines given in a manner similar to the prescription system of our country.	A diseased body is looked upon as being in possession of a certain brood of microbes which are destroyed either by the blood filter or the "Vaccine bath, or injection." (I know no better name by which to call it.) A few diseases are treated by doses of medicines given in a manner similar to the prescription system of our country.	true	566.39	584.08	21.704874
1472_139797_000028_000000	The "Food Treatment" is also very popular in Dore-lyn.	The "Food Treatment" is also very popular in Dore lyn.	true	584.75	587.47	17
1472_139797_000028_000001	This is merely a hygienic selection of foods given to people of declining health, instead of having them swallow ten or twenty dollars' worth of strong medicines.	This is merely a hygienic selection of foods given to people of declining health, instead of having them swallow ten or twenty dollars' worth of strong medicines.	true	587.87	595.75	19
1472_139797_000029_000000	Abnormal appetites crave for a class of foods injurious to the system. In Dore-lyn they have discovered a novel method of turning the diseased appetite from its cravings toward the things needed by the system.	Abnormal appetites crave for a class of foods injurious to the system. In Dore lyn they have discovered a novel method of turning the diseased appetite from its cravings toward the things needed by the system.	true	596.87	608.14	19.809473
1472_139797_000030_000000	In performing operations, the experts of Dore-lyn have reached a marvelous degree of perfection.	In performing operations, the experts of Dore lyn have reached a marvelous degree of perfection.	true	609.02	614.08	20
1472_139797_000030_000001	They have learned to make a false eye so that one can see with it.	They have learned to make a false eye so that one can see with it.	true	614.42	617.38	18.966131
1472_139797_000030_000002	It took three and one-half thousand years of continual experimenting on this delicate creation before it was pronounced satisfactory.	It took three and one half thousand years of continual experimenting on this delicate creation before it was pronounced satisfactory.	true	617.63	624.7	20.076246
1472_139797_000031_000000	The false eye is not of flesh but one of manufacture.	The false eye is not of flesh but one of manufacture.	true	625.52	628.6	20.267277
1472_139797_000031_000001	It is placed in sensitive connection with the optic nerve, on which images are thrown by the delicate mechanism of the false eye.	It is placed in sensitive connection with the optic nerve, on which images are thrown by the delicate mechanism of the false eye.	true	628.85	635.62	20
1472_139797_000031_000002	The sight thus obtained is almost one-half as distinct as that which is enjoyed by the normal eye.	The sight thus obtained is almost one half as distinct as that which is enjoyed by the normal eye.	true	635.87	640.72	16
1472_139797_000032_000000	These medical wizards also make artificial ears which are about as satisfactory as the natural ears.	These medical wizards also make artificial ears which are about as satisfactory as the natural ears.	true	641.3	646.3	15
1472_139797_000032_000001	In certain lines of surgery we are equal to these Dore-lynites, but we cannot register with them in the whole category of surgical achievements.	In certain lines of surgery we are equal to these Dore lynites, but we cannot register with them in the whole category of surgical achievements.	false	646.79	653.83	19
1472_139797_000032_000002	They have simply distanced us by five hundred years.	They have simply distanced us by five hundred years.	true	654.2	657.1	18
1472_139797_000032_000003	That is, I believe that in five hundred years we can reach the fields of glory which they now occupy.	That is, I believe that in five hundred years we can reach the fields of glory which they now occupy.	true	657.44	662.5	19
