2368_157057_000000_000000	By evening the balloon had made ninety miles to the westward, and was, in a direct line, fourteen hundred miles from Zanzibar.	By evening the balloon had made ninety miles to the westward, and was, in a direct line, fourteen hundred miles from Zanzibar.	false	1.17	25.26	20.604937
2368_157057_000001_000000	CHAPTER TWENTY-FOURTH.	CHAPTER TWENTY FOURTH.	false	25.26	27.39	20.470615
2368_157057_000002_000000	The Wind dies away.--The Vicinity of the Desert.--The Mistake in the Water-Supply.--The Nights of the Equator.--Dr.	The Wind dies away.--The Vicinity of the Desert.--The Mistake in the Water Supply.--The Nights of the Equator.--dr	false	27.39	35.37	21.3096
2368_157057_000002_000001	Ferguson's Anxieties.--The Situation flatly stated.--Energetic Replies of Kennedy and Joe.--One Night more.	Ferguson's Anxieties.--The Situation flatly stated.--Energetic Replies of Kennedy and Joe.--One Night more.	true	35.37	43.81	21.205906
2368_157057_000003_000000	The balloon, having been made fast to a solitary tree, almost completely dried up by the aridity of the region in which it stood, passed the night in perfect quietness; and the travellers were enabled to enjoy a little of the repose which they so greatly needed.	The balloon, having been made fast to a solitary tree, almost completely dried up by the aridity of the region in which it stood, passed the night in perfect quietness; and the travellers were enabled to enjoy a little of the repose which they so greatly needed.	false	44.72	57.58	17
2368_157057_000003_000001	The emotions of the day had left sad impressions on their minds.	The emotions of the day had left sad impressions on their minds.	false	57.71	60.82	17
2368_157057_000004_000000	Toward morning, the sky had resumed its brilliant purity and its heat. The balloon ascended, and, after several ineffectual attempts, fell into a current that, although not rapid, bore them toward the northwest.	Toward morning, the sky had resumed its brilliant purity and its heat. The balloon ascended, and, after several ineffectual attempts, fell into a current that, although not rapid, bore them toward the northwest.	true	61.13	71.77	20
2368_157057_000005_000000	"We are not making progress," said the doctor.	"We are not making progress," said the doctor.	false	72.08	74.11	24.97371
2368_157057_000005_000001	"If I am not mistaken, we have accomplished nearly half of our journey in ten days; but, at the rate at which we are going, it would take months to end it; and that is all the more vexatious, that we are threatened with a lack of water."	"If I am not mistaken, we have accomplished nearly half of our journey in ten days; but, at the rate at which we are going, it would take months to end it; and that is all the more vexatious, that we are threatened with a lack of water."	false	74.21	85.39	20
2368_157057_000006_000000	"But we'll find some," said Joe.	"But we'll find some," said Joe.	true	85.55	87.03	19.532076
2368_157057_000006_000001	"It is not to be thought of that we shouldn't discover some river, some stream, or pond, in all this vast extent of country."	"It is not to be thought of that we shouldn't discover some river, some stream, or pond, in all this vast extent of country."	false	87.03	93.16	19
2368_157057_000007_000000	"I hope so."	"I hope so."	true	93.38	94.27	28.348125
2368_157057_000008_000000	"Now don't you think that it's Joe's cargo of stone that is keeping us back?"	"Now don't you think that it's Joe's cargo of stone that is keeping us back?"	false	94.58	98.17	23
2368_157057_000009_000000	Kennedy asked this question only to tease Joe; and he did so the more willingly because he had, for a moment, shared the poor lad's hallucinations; but, not finding any thing in them, he had fallen back into the attitude of a strong-minded looker-on, and turned the affair off with a laugh.	Kennedy asked this question only to tease Joe; and he did so the more willingly because he had, for a moment, shared the poor lad's hallucinations; but, not finding any thing in them, he had fallen back into the attitude of a strong minded looker on, and turned the affair off with a laugh.	false	98.33	112.42	18
2368_157057_000010_000000	Joe cast a mournful glance at him; but the doctor made no reply.	Joe cast a mournful glance at him; but the doctor made no reply.	false	112.52	115.93	19
2368_157057_000010_000001	He was thinking, not without secret terror, probably, of the vast solitudes of Sahara--for there whole weeks sometimes pass without the caravans meeting with a single spring of water.	He was thinking, not without secret terror, probably, of the vast solitudes of Sahara-for there whole weeks sometimes pass without the caravans meeting with a single spring of water.	true	116	125.5	19
2368_157057_000010_000002	Occupied with these thoughts, he scrutinized every depression of the soil with the closest attention.	Occupied with these thoughts, he scrutinized every depression of the soil with the closest attention.	false	125.6	130.39	18
