5622_44585_000000_000000	13.	thirteen.	false	0	0.12	4
5622_44585_000000_000001	Deliver Patrick Henry's address, page 110, and Thurston's speech, page 50, without show of feeling or enthusiasm.	Deliver Patrick Henry's address, page one hundred ten, and Thurston's speech, page fifty, without show of feeling or enthusiasm.	false	0.12	3.24	20.993786
5622_44585_000000_000002	What is the result?	What is the result?	false	3.24	4.17	18.164404
5622_44585_000001_000000	14.	fourteen.	false	4.17	4.41	16
5622_44585_000001_000001	Repeat, with all the feeling these selections demand.	Repeat, with all the feeling these selections demand.	false	4.41	6.36	21.407024
5622_44585_000001_000002	What is the result?	What is the result?	false	6.36	7.2	10
5622_44585_000002_000000	15.	fifteen.	false	7.2	7.47	19
5622_44585_000002_000001	What steps do you intend to take to develop the power of enthusiasm and feeling in speaking?	What steps do you intend to take to develop the power of enthusiasm and feeling in speaking?	false	7.47	12.24	22.633343
5622_44585_000003_000000	16.	sixteen.	false	12.24	12.54	23.856705
5622_44585_000003_000001	Write and deliver a five-minute speech ridiculing a speaker who uses bombast, pomposity and over-enthusiasm.	Write and deliver a five minute speech ridiculing a speaker who uses bombast, pomposity and over enthusiasm.	false	12.54	19.8	21.211857
5622_44585_000003_000002	Imitate him.	Imitate him.	false	19.8	21.9	21.025618
5622_44585_000004_000000	CHAPTER XI	CHAPTER eleven	true	21.9	23.38	23.047997
5622_44585_000005_000000	FLUENCY THROUGH PREPARATION	FLUENCY THROUGH PREPARATION	true	23.39	25.81	22.667768
5622_44585_000006_000000	Animis opibusque parati--Ready in mind and resources.	Animis opibusque parati-Ready in mind and resources.	false	26.48	31.23	24
5622_44585_000007_000000	--_Motto of South Carolina_.	--underscore Motto of South Carolina underscore.	false	31.23	34.44	19.097824
5622_44585_000008_000000	In omnibus negotiis prius quam aggrediare, adhibenda est praeparatio diligens--In all matters before beginning a diligent preparation should be made.	In omnibus negotiis prius quam aggrediare, adhibenda est praeparatio diligens-In all matters before beginning a diligent preparation should be made.	false	34.44	45.94	21
5622_44585_000009_000000	--CICERO, _De Officiis_.	--CICERO, underscore De Officiis underscore.	false	46.13	48.33	21.889822
5622_44585_000010_000000	Take your dictionary and look up the words that contain the Latin stem _flu_--the results will be suggestive.	Take your dictionary and look up the words that contain the Latin stem underscore flu underscore--the results will be suggestive.	false	48.33	54.55	21
5622_44585_000011_000000	At first blush it would seem that fluency consists in a ready, easy use of words.	At first blush it would seem that fluency consists in a ready, easy use of words.	true	54.62	59.95	20
5622_44585_000011_000001	Not so--the flowing quality of speech is much more, for it is a composite effect, with each of its prior conditions deserving of careful notice.	Not so-the flowing quality of speech is much more, for it is a composite effect, with each of its prior conditions deserving of careful notice.	true	60.35	70.2	21
5622_44585_000012_000000	_The Sources of Fluency_	underscore The Sources of Fluency underscore	false	70.2	72.51	21.13962
5622_44585_000013_000000	Speaking broadly, fluency is almost entirely a matter of preparation. Certainly, native gifts figure largely here, as in every art, but even natural facility is dependent on the very same laws of preparation that hold good for the man of supposedly small native endowment.	Speaking broadly, fluency is almost entirely a matter of preparation. Certainly, native gifts figure largely here, as in every art, but even natural facility is dependent on the very same laws of preparation that hold good for the man of supposedly small native endowment.	false	72.51	91.875	22
5622_44585_000013_000001	Let this encourage you if, like Moses, you are prone to complain that you are not a ready speaker.	Let this encourage you if, like Moses, you are prone to complain that you are not a ready speaker.	true	91.875	97.89	18
5622_44585_000014_000000	Have you ever stopped to analyze that expression, "a ready speaker?" Readiness, in its prime sense, is preparedness, and they are most ready who are best prepared.	Have you ever stopped to analyze that expression, "a ready speaker?" Readiness, in its prime sense, is preparedness, and they are most ready who are best prepared.	false	97.89	108.91	23.032526
5622_44585_000014_000001	Quick firing depends more on the alert finger than on the hair trigger.	Quick firing depends more on the alert finger than on the hair trigger.	true	109.07	113.94	17
5622_44585_000014_000002	Your fluency will be in direct ratio to two important conditions: your knowledge of what you are going to say, and your being accustomed to telling what you know to an audience.	Your fluency will be in direct ratio to two important conditions: your knowledge of what you are going to say, and your being accustomed to telling what you know to an audience.	false	113.94	123.975	16
5622_44585_000014_000003	This gives us the second great element of fluency--to preparation must be added the ease that arises from practise; of which more presently.	This gives us the second great element of fluency-to preparation must be added the ease that arises from practise; of which more presently.	false	123.975	133.17	21
5622_44585_000015_000000	_Knowledge is Essential_	underscore Knowledge is Essential underscore	false	133.17	134.88	21.023691
5622_44585_000016_000000	Mr. Bryan is a most fluent speaker when he speaks on political problems, tendencies of the time, and questions of morals.	mr Bryan is a most fluent speaker when he speaks on political problems, tendencies of the time, and questions of morals.	true	134.88	142.11	15
5622_44585_000016_000001	It is to be supposed, however, that he would not be so fluent in speaking on the bird life of the Florida Everglades.	It is to be supposed, however, that he would not be so fluent in speaking on the bird life of the Florida Everglades.	false	142.11	148.74	14
5622_44585_000016_000002	Mr. John Burroughs might be at his best on this last subject, yet entirely lost in talking about international law.	mr john Burroughs might be at his best on this last subject, yet entirely lost in talking about international law.	true	148.74	155.955	14
5622_44585_000016_000003	Do not expect to speak fluently on a subject that you know little or nothing about.	Do not expect to speak fluently on a subject that you know little or nothing about.	true	155.955	160.53	18
5622_44585_000016_000004	Ctesiphon boasted that he could speak all day (a sin in itself) on any subject that an audience would suggest.	c t e siphon boasted that he could speak all day (a sin in itself) on any subject that an audience would suggest.	false	160.53	167.685	20.516129
5622_44585_000016_000005	He was banished by the Spartans.	He was banished by the Spartans.	true	167.685	169.71	23
5622_44585_000017_000000	But preparation goes beyond the getting of the facts in the case you are to present: it includes also the ability to think and arrange your thoughts, a full and precise vocabulary, an easy manner of speech and breathing, absence of self-consciousness, and the several other characteristics of efficient delivery that have deserved special attention in other parts of this book rather than in this chapter.	But preparation goes beyond the getting of the facts in the case you are to present: it includes also the ability to think and arrange your thoughts, a full and precise vocabulary, an easy manner of speech and breathing, absence of self consciousness, and the several other characteristics of efficient delivery that have deserved special attention in other parts of this book rather than in this chapter.	true	169.71	193.095	21
5622_44585_000018_000000	Preparation may be either general or specific; usually it should be both.	Preparation may be either general or specific; usually it should be both.	true	193.095	197.475	21.660236
5622_44585_000018_000001	A life-time of reading, of companionship with stirring thoughts, of wrestling with the problems of life--this constitutes a general preparation of inestimable worth.	A life time of reading, of companionship with stirring thoughts, of wrestling with the problems of life-this constitutes a general preparation of inestimable worth.	true	197.475	206.865	18
5622_44585_000018_000002	Out of a well-stored mind, and--richer still--a broad experience, and--best of all--a warmly sympathetic heart, the speaker will have to draw much material that no _immediate_ study could provide.	Out of a well stored mind, and-richer still-a broad experience, and-best of all-a warmly sympathetic heart, the speaker will have to draw much material that no underscore immediate underscore study could provide.	false	206.865	218.86	19
5622_44585_000018_000003	General preparation consists of all that a man has put into himself, all that heredity and environment have instilled into him, and--that other rich source of preparedness for speech--the friendship of wise companions.	General preparation consists of all that a man has put into himself, all that heredity and environment have instilled into him, and-that other rich source of preparedness for speech-the friendship of wise companions.	true	218.9	232.87	19
5622_44585_000018_000004	When Schiller returned home after a visit with Goethe a friend remarked: "I am amazed by the progress Schiller can make within a single fortnight." It was the progressive influence of a new friendship.	When Schiller returned home after a visit with Goethe a friend remarked: "I am amazed by the progress Schiller can make within a single fortnight." It was the progressive influence of a new friendship.	true	233.15	244.59	16
5622_44585_000018_000005	Proper friendships form one of the best means for the formation of ideas and ideals, for they enable one to practise in giving expression to thought.	Proper friendships form one of the best means for the formation of ideas and ideals, for they enable one to practise in giving expression to thought.	true	244.59	252.585	15
5622_44585_000018_000006	The speaker who would speak fluently before an audience should learn to speak fluently and entertainingly with a friend.	The speaker who would speak fluently before an audience should learn to speak fluently and entertainingly with a friend.	true	252.585	258.375	17
5622_44585_000018_000007	Clarify your ideas by putting them in words; the talker gains as much from his conversation as the listener.	Clarify your ideas by putting them in words; the talker gains as much from his conversation as the listener.	false	258.375	264.855	19
