3654_171138_000009_000001	As for what is within the camp, it is set apart for tents, but the outward circumference hath the resemblance to a wall, and is adorned with towers at equal distances, where between the towers stand the engines for throwing arrows and darts, and for slinging stones, and where they lay all other engines that can annoy the enemy, all ready for their several operations.	As for what is within the camp, it is set apart for tents, but the outward circumference hath the resemblance to a wall, and is adorned with towers at equal distances, where between the towers stand the engines for throwing arrows and darts, and for slinging stones, and where they lay all other engines that can annoy the enemy, all ready for their several operations.	false	421.65	445.48	21.768763
3654_171138_000009_000002	They also erect four gates, one at every side of the circumference, and those large enough for the entrance of the beasts, and wide enough for making excursions, if occasion should require.	They also erect four gates, one at every side of the circumference, and those large enough for the entrance of the beasts, and wide enough for making excursions, if occasion should require.	false	445.82	458.14	22.86465
3654_171138_000009_000003	They divide the camp within into streets, very conveniently, and place the tents of the commanders in the middle; but in the very midst of all is the general's own tent, in the nature of a temple, insomuch, that it appears to be a city built on the sudden, with its market-place, and place for handicraft trades, and with seats for the officers superior and inferior, where, if any differences arise, their causes are heard and determined.	They divide the camp within into streets, very conveniently, and place the tents of the commanders in the middle; but in the very midst of all is the general's own tent, in the nature of a temple, insomuch, that it appears to be a city built on the sudden, with its market place, and place for handicraft trades, and with seats for the officers superior and inferior, where, if any differences arise, their causes are heard and determined.	true	458.93	486.85	22.47259
3654_171138_000009_000004	The camp, and all that is in it, is encompassed with a wall round about, and that sooner than one would imagine, and this by the multitude and the skill of the laborers; and, if occasion require, a trench is drawn round the whole, whose depth is four cubits, and its breadth equal.	The camp, and all that is in it, is encompassed with a wall round about, and that sooner than one would imagine, and this by the multitude and the skill of the laborers; and, if occasion require, a trench is drawn round the whole, whose depth is four cubits, and its breadth equal.	true	487.55	505.05	22.832384
3654_171138_000010_000000	3.	three.	false	505.05	505.68	-20
3654_171138_000010_000001	When they have thus secured themselves, they live together by companies, with quietness and decency, as are all their other affairs managed with good order and security.	When they have thus secured themselves, they live together by companies, with quietness and decency, as are all their other affairs managed with good order and security.	false	505.68	516.01	22.425226
3654_171138_000010_000002	Each company hath also their wood, and their corn, and their water brought them, when they stand in need of them; for they neither sup nor dine as they please themselves singly, but all together.	Each company hath also their wood, and their corn, and their water brought them, when they stand in need of them; for they neither sup nor dine as they please themselves singly, but all together.	false	516.77	528.01	20.475666
3654_171138_000010_000003	Their times also for sleeping, and watching, and rising are notified beforehand by the sound of trumpets, nor is any thing done without such a signal; and in the morning the soldiery go every one to their centurions, and these centurions to their tribunes, to salute them; with whom all the superior officers go to the general of the whole army, who then gives them of course the watchword and other orders, to be by them carried to all that are under their command; which is also observed when they go to fight, and thereby they turn themselves about on the sudden, when there is occasion for making sallies, as they come back when they are recalled in crowds also.	Their times also for sleeping, and watching, and rising are notified beforehand by the sound of trumpets, nor is any thing done without such a signal; and in the morning the soldiery go every one to their centurions, and these centurions to their tribunes, to salute them; with whom all the superior officers go to the general of the whole army, who then gives them of course the watchword and other orders, to be by them carried to all that are under their command; which is also observed when they go to fight, and thereby they turn themselves about on the sudden, when there is occasion for making sallies, as they come back when they are recalled in crowds also.	false	528.29	569.52	20.777788
3654_171138_000011_000000	4.	four.	false	569.52	570.54	-20
3654_171138_000011_000001	Now when they are to go out of their camp, the trumpet gives a sound, at which time nobody lies still, but at the first intimation they take down their tents, and all is made ready for their going out; then do the trumpets sound again, to order them to get ready for the march; then do they lay their baggage suddenly upon their mules, and other beasts of burden, and stand, as at the place of starting, ready to march; when also they set fire to their camp, and this they do because it will be easy for them to erect another camp, and that it may not ever be of use to their enemies.	Now when they are to go out of their camp, the trumpet gives a sound, at which time nobody lies still, but at the first intimation they take down their tents, and all is made ready for their going out; then do the trumpets sound again, to order them to get ready for the march; then do they lay their baggage suddenly upon their mules, and other beasts of burden, and stand, as at the place of starting, ready to march; when also they set fire to their camp, and this they do because it will be easy for them to erect another camp, and that it may not ever be of use to their enemies.	false	570.54	604.84	22.2039
3654_171138_000011_000002	Then do the trumpets give a sound the third time, that they are to go out, in order to excite those that on any account are a little tardy, that so no one may be out of his rank when the army marches.	Then do the trumpets give a sound the third time, that they are to go out, in order to excite those that on any account are a little tardy, that so no one may be out of his rank when the army marches.	false	604.97	617.41	22.054943
3654_171138_000011_000003	Then does the crier stand at the general's right hand, and asks them thrice, in their own tongue, whether they be now ready to go out to war or not?	Then does the crier stand at the general's right hand, and asks them thrice, in their own tongue, whether they be now ready to go out to war or not?	false	618.35	626.8	20
3654_171138_000011_000004	To which they reply as often, with a loud and cheerful voice, saying, "We are ready." And this they do almost before the question is asked them: they do this as filled with a kind of martial fury, and at the same time that they so cry out, they lift up their right hands also.	To which they reply as often, with a loud and cheerful voice, saying, "We are ready." And this they do almost before the question is asked them: they do this as filled with a kind of martial fury, and at the same time that they so cry out, they lift up their right hands also.	false	627.17	644.19	21.756691
3654_171138_000012_000000	5.	five.	false	644.19	645.84	14
3654_171138_000012_000001	When, after this, they are gone out of their camp, they all march without noise, and in a decent manner, and every one keeps his own rank, as if they were going to war.	When, after this, they are gone out of their camp, they all march without noise, and in a decent manner, and every one keeps his own rank, as if they were going to war.	false	645.84	655.9	22.275164
3654_171138_000012_000002	The footmen are armed with breastplates and head-pieces, and have swords on each side; but the sword which is upon their left side is much longer than the other, for that on the right side is not longer than a span.	The footmen are armed with breastplates and head pieces, and have swords on each side; but the sword which is upon their left side is much longer than the other, for that on the right side is not longer than a span.	true	656.45	669.25	22.05163
3654_171138_000012_000003	Those foot-men also that are chosen out from the rest to be about the general himself have a lance and a buckler, but the rest of the foot soldiers have a spear and a long buckler, besides a saw and a basket, a pick-axe and an axe, a thong of leather and a hook, with provisions for three days, so that a footman hath no great need of a mule to carry his burdens.	Those foot men also that are chosen out from the rest to be about the general himself have a lance and a buckler, but the rest of the foot soldiers have a spear and a long buckler, besides a saw and a basket, a pick axe and an axe, a thong of leather and a hook, with provisions for three days, so that a footman hath no great need of a mule to carry his burdens.	false	669.86	692.5	22.34477
3654_171138_000012_000004	The horsemen have a long sword on their right sides, axed a long pole in their hand; a shield also lies by them obliquely on one side of their horses, with three or more darts that are borne in their quiver, having broad points, and not smaller than spears.	The horsemen have a long sword on their right sides, axed a long pole in their hand; a shield also lies by them obliquely on one side of their horses, with three or more darts that are borne in their quiver, having broad points, and not smaller than spears.	true	693.08	709.42	22.941889
3654_171138_000012_000005	They have also head-pieces and breastplates, in like manner as have all the footmen.	They have also head pieces and breastplates, in like manner as have all the footmen.	true	709.82	714.76	24.528517
3654_171138_000012_000006	And for those that are chosen to be about the general, their armor no way differs from that of the horsemen belonging to other troops; and he always leads the legions forth to whom the lot assigns that employment.	And for those that are chosen to be about the general, their armor no way differs from that of the horsemen belonging to other troops; and he always leads the legions forth to whom the lot assigns that employment.	false	715.46	727.38	20
3654_171138_000013_000000	6.	six.	false	727.38	729.12	-3
3654_171138_000013_000001	This is the manner of the marching and resting of the Romans, as also these are the several sorts of weapons they use.	This is the manner of the marching and resting of the romans, as also these are the several sorts of weapons they use.	false	729.12	735.61	20
3654_171138_000013_000002	But when they are to fight, they leave nothing without forecast, nor to be done off-hand, but counsel is ever first taken before any work is begun, and what hath been there resolved upon is put in execution presently; for which reason they seldom commit any errors; and if they have been mistaken at any time, they easily correct those mistakes.	But when they are to fight, they leave nothing without forecast, nor to be done off hand, but counsel is ever first taken before any work is begun, and what hath been there resolved upon is put in execution presently; for which reason they seldom commit any errors; and if they have been mistaken at any time, they easily correct those mistakes.	false	735.77	757.87	23.589233
3654_171138_000013_000003	They also esteem any errors they commit upon taking counsel beforehand to be better than such rash success as is owing to fortune only; because such a fortuitous advantage tempts them to be inconsiderate, while consultation, though it may sometimes fail of success, hath this good in it, that it makes men more careful hereafter; but for the advantages that arise from chance, they are not owing to him that gains them; and as to what melancholy accidents happen unexpectedly, there is this comfort in them, that they had however taken the best consultations they could to prevent them.	They also esteem any errors they commit upon taking counsel beforehand to be better than such rash success as is owing to fortune only; because such a fortuitous advantage tempts them to be inconsiderate, while consultation, though it may sometimes fail of success, hath this good in it, that it makes men more careful hereafter; but for the advantages that arise from chance, they are not owing to him that gains them; and as to what melancholy accidents happen unexpectedly, there is this comfort in them, that they had however taken the best consultations they could to prevent them.	false	758.69	795.3	22.868345
3654_171138_000014_000000	7.	seven.	false	795.3	796.65	10
3654_171138_000014_000001	Now they so manage their preparatory exercises of their weapons, that not the bodies of the soldiers only, but their souls may also become stronger: they are moreover hardened for war by fear; for their laws inflict capital punishments, not only for soldiers running away from the ranks, but for slothfulness and inactivity, though it be but in a lesser degree; as are their generals more severe than their laws, for they prevent any imputation of cruelty toward those under condemnation, by the great rewards they bestow on the valiant soldiers; and the readiness of obeying their commanders is so great, that it is very ornamental in peace; but when they come to a battle, the whole army is but one body, so well coupled together are their ranks, so sudden are their turnings about, so sharp their hearing as to what orders are given them, so quick their sight of the ensigns, and so nimble are their hands when they set to work; whereby it comes to pass that what they do is done quickly, and what they suffer they bear with the greatest patience.	Now they so manage their preparatory exercises of their weapons, that not the bodies of the soldiers only, but their souls may also become stronger: they are moreover hardened for war by fear; for their laws inflict capital punishments, not only for soldiers running away from the ranks, but for slothfulness and inactivity, though it be but in a lesser degree; as are their generals more severe than their laws, for they prevent any imputation of cruelty toward those under condemnation, by the great rewards they bestow on the valiant soldiers; and the readiness of obeying their commanders is so great, that it is very ornamental in peace; but when they come to a battle, the whole army is but one body, so well coupled together are their ranks, so sudden are their turnings about, so sharp their hearing as to what orders are given them, so quick their sight of the ensigns, and so nimble are their hands when they set to work; whereby it comes to pass that what they do is done quickly, and what they suffer they bear with the greatest patience.	false	796.65	865.24	20.991112
3654_171138_000014_000002	Nor can we find any examples where they have been conquered in battle, when they came to a close fight, either by the multitude of the enemies, or by their stratagems, or by the difficulties in the places they were in; no, nor by fortune neither, for their victories have been surer to them than fortune could have granted them.	Nor can we find any examples where they have been conquered in battle, when they came to a close fight, either by the multitude of the enemies, or by their stratagems, or by the difficulties in the places they were in; no, nor by fortune neither, for their victories have been surer to them than fortune could have granted them.	false	866.39	886.9	22.069532
3654_171138_000014_000003	In a case, therefore, where counsel still goes before action, and where, after taking the best advice, that advice is followed by so active an army, what wonder is it that Euphrates on the east, the ocean on the west, the most fertile regions of Libya on the south, and the Danube and the Rhine on the north, are the limits of this empire?	In a case, therefore, where counsel still goes before action, and where, after taking the best advice, that advice is followed by so active an army, what wonder is it that Euphrates on the east, the ocean on the west, the most fertile regions of Libya on the south, and the Danube and the Rhine on the north, are the limits of this empire?	true	888.08	909.52	21.521175
3654_171138_000014_000004	One might well say that the Roman possessions are not inferior to the Romans themselves.	One might well say that the Roman possessions are not inferior to the romans themselves.	true	909.92	916.02	21.741089
3654_171138_000015_000000	8.	eight.	false	916.02	917.01	-14
3654_171138_000015_000001	This account I have given the reader, not so much with the intention of commending the Romans, as of comforting those that have been conquered by them, and for the deterring others from attempting innovations under their government.	This account I have given the reader, not so much with the intention of commending the romans, as of comforting those that have been conquered by them, and for the deterring others from attempting innovations under their government.	true	917.01	931.09	22.651833
3654_171138_000015_000002	This discourse of the Roman military conduct may also perhaps be of use to such of the curious as are ignorant of it, and yet have a mind to know it.	This discourse of the Roman military conduct may also perhaps be of use to such of the curious as are ignorant of it, and yet have a mind to know it.	true	931.22	940.06	23.314854
3654_171138_000015_000003	I return now from this digression.	I return now from this digression.	true	940.1	942.58	23.91028
3654_171138_000016_000000	CHAPTER 6.	CHAPTER six.	true	944.06	945.285	28.338907
3654_171138_000017_000000	Placidus Attempts To Take Jotapata And Is Beaten Off. Vespasian Marches Into Galilee.	Placidus Attempts To Take Jotapata And Is Beaten Off. Vespasian Marches Into Galilee.	true	945.285	951.12	21
3654_171138_000018_000000	1.	one.	false	951.12	953.19	3
3654_171138_000018_000001	And now Vespasian, with his son Titus, had tarried some time at Ptolemais, and had put his army in order.	And now Vespasian, with his son titus, had tarried some time at Ptolemais, and had put his army in order.	false	953.19	960.1	22.44212
3654_171138_000018_000002	But when Placidus, who had overrun Galilee, and had besides slain a number of those whom he had caught, [which were only the weaker part of the Galileans, and such as were of timorous souls,] saw that the warriors ran always to those cities whose walls had been built by Josephus, he marched furiously against Jotapata, which was of them all the strongest, as supposing he should easily take it by a sudden surprise, and that he should thereby obtain great honor to himself among the commanders, and bring a great advantage to them in their future campaign; because if this strongest place of them all were once taken, the rest would be so affrighted as to surrender themselves.	But when Placidus, who had overrun Galilee, and had besides slain a number of those whom he had caught, [which were only the weaker part of the Galileans, and such as were of timorous souls,] saw that the warriors ran always to those cities whose walls had been built by Josephus, he marched furiously against Jotapata, which was of them all the strongest, as supposing he should easily take it by a sudden surprise, and that he should thereby obtain great honor to himself among the commanders, and bring a great advantage to them in their future campaign; because if this strongest place of them all were once taken, the rest would be so affrighted as to surrender themselves.	false	960.5	1000.62	21.803051
3654_171138_000018_000003	But he was mightily mistaken in his undertaking; for the men of Jotapata were apprized of his coming to attack them, and came out of the city, and expected him there.	But he was mightily mistaken in his undertaking; for the men of Jotapata were apprized of his coming to attack them, and came out of the city, and expected him there.	false	1000.62	1011.28	20.320202
3654_171138_000018_000004	So they fought the Romans briskly when they least expected it, being both many in number, and prepared for fighting, and of great alacrity, as esteeming their country, their wives, and their children to be in danger, and easily put the Romans to flight, and wounded many of them, and slew seven of them; 4 because their retreat was not made in a disorderly manner, be-cause the strokes only touched the surface of their bodies, which were covered with their armor in all parts, and because the Jews did rather throw their weapons upon them from a great distance, than venture to come hand to hand with them, and had only light armor on, while the others were completely armed.	So they fought the romans briskly when they least expected it, being both many in number, and prepared for fighting, and of great alacrity, as esteeming their country, their wives, and their children to be in danger, and easily put the romans to flight, and wounded many of them, and slew seven of them; four because their retreat was not made in a disorderly manner, be cause the strokes only touched the surface of their bodies, which were covered with their armor in all parts, and because the Jews did rather throw their weapons upon them from a great distance, than venture to come hand to hand with them, and had only light armor on, while the others were completely armed.	false	1012.13	1098.27	21.511469
3654_171138_000018_000005	However, three men of the Jews' side were slain, and a few wounded; so Placidus, finding himself unable to assault the city, ran away.	However, three men of the Jews' side were slain, and a few wounded; so Placidus, finding himself unable to assault the city, ran away.	true	1098.27	1106.7	20.903622
3654_171138_000019_000000	2.	two.	false	1106.7	1109.19	-20
3654_171138_000019_000001	But as Vespasian had a great mind to fall upon Galilee, he marched out of Ptolemais, having put his army into that order wherein the Romans used to march.	But as Vespasian had a great mind to fall upon Galilee, he marched out of Ptolemais, having put his army into that order wherein the romans used to march.	false	1109.19	1119.04	21
3654_171138_000019_000002	He ordered those auxiliaries which were lightly armed, and the archers, to march first, that they might prevent any sudden insults from the enemy, and might search out the woods that looked suspiciously, and were capable of ambuscades.	He ordered those auxiliaries which were lightly armed, and the archers, to march first, that they might prevent any sudden insults from the enemy, and might search out the woods that looked suspiciously, and were capable of ambuscades.	true	1119.26	1132.45	21.80849
3654_171138_000019_000003	Next to these followed that part of the Romans which was completely armed, both footmen and horsemen.	Next to these followed that part of the romans which was completely armed, both footmen and horsemen.	true	1133.57	1139.35	22.331553
3654_171138_000019_000004	Next to these followed ten out of every hundred, carrying along with them their arms, and what was necessary to measure out a camp withal; and after them, such as were to make the road even and straight, and if it were any where rough and hard to be passed over, to plane it, and to cut down the woods that hindered their march, that the army might not be in distress, or tired with their march.	Next to these followed ten out of every hundred, carrying along with them their arms, and what was necessary to measure out a camp withal; and after them, such as were to make the road even and straight, and if it were any where rough and hard to be passed over, to plane it, and to cut down the woods that hindered their march, that the army might not be in distress, or tired with their march.	false	1140.05	1161.13	21.528994
3654_171138_000019_000005	Behind these he set such carriages of the army as belonged both to himself and to the other commanders, with a considerable number of their horsemen for their security.	Behind these he set such carriages of the army as belonged both to himself and to the other commanders, with a considerable number of their horsemen for their security.	true	1162.01	1171.18	21.882553
3654_171138_000019_000006	After these he marched himself, having with him a select body of footmen, and horsemen, and pikemen.	After these he marched himself, having with him a select body of footmen, and horsemen, and pikemen.	false	1171.22	1177.54	22.941795
