3361_1150_000000_000000	She had not been many hours at home before she found that the Brighton scheme, of which Lydia had given them a hint at the inn, was under frequent discussion between her parents.	She had not been many hours at home before she found that the Brighton scheme, of which Lydia had given them a hint at the inn, was under frequent discussion between her parents.	false	0	11.7	24.558727
3361_1150_000000_000001	Elizabeth saw directly that her father had not the smallest intention of yielding; but his answers were at the same time so vague and equivocal, that her mother, though often disheartened, had never yet despaired of succeeding at last.	Elizabeth saw directly that her father had not the smallest intention of yielding; but his answers were at the same time so vague and equivocal, that her mother, though often disheartened, had never yet despaired of succeeding at last.	false	11.7	23.835	29.408218
3361_1150_000001_000000	Chapter 40	Chapter forty	true	23.835	25	28.078663
3361_1150_000002_000000	Elizabeth's impatience to acquaint Jane with what had happened could no longer be overcome; and at length, resolving to suppress every particular in which her sister was concerned, and preparing her to be surprised, she related to her the next morning the chief of the scene between Mr. Darcy and herself.	Elizabeth's impatience to acquaint Jane with what had happened could no longer be overcome; and at length, resolving to suppress every particular in which her sister was concerned, and preparing her to be surprised, she related to her the next morning the chief of the scene between mr Darcy and herself.	true	26.93	46.57	25.223316
3361_1150_000003_000000	Miss Bennet's astonishment was soon lessened by the strong sisterly partiality which made any admiration of Elizabeth appear perfectly natural; and all surprise was shortly lost in other feelings.	Miss Bennet's astonishment was soon lessened by the strong sisterly partiality which made any admiration of Elizabeth appear perfectly natural; and all surprise was shortly lost in other feelings.	true	47.87	62.29	24.157305
3361_1150_000003_000001	She was sorry that Mr. Darcy should have delivered his sentiments in a manner so little suited to recommend them; but still more was she grieved for the unhappiness which her sister's refusal must have given him.	She was sorry that mr Darcy should have delivered his sentiments in a manner so little suited to recommend them; but still more was she grieved for the unhappiness which her sister's refusal must have given him.	true	62.63	75.79	22.925182
3361_1150_000004_000000	"His being so sure of succeeding was wrong," said she, "and certainly ought not to have appeared; but consider how much it must increase his disappointment!"	"His being so sure of succeeding was wrong," said she, "and certainly ought not to have appeared; but consider how much it must increase his disappointment!"	true	77.03	88.9	25.785385
3361_1150_000005_000000	"Indeed," replied Elizabeth, "I am heartily sorry for him; but he has other feelings, which will probably soon drive away his regard for me. You do not blame me, however, for refusing him?"	"Indeed," replied Elizabeth, "I am heartily sorry for him; but he has other feelings, which will probably soon drive away his regard for me. You do not blame me, however, for refusing him?"	true	90.11	103.18	24.820898
3361_1150_000006_000000	"Blame you!	"Blame you!	true	104.21	105.34	21.012995
3361_1150_000006_000001	Oh, no."	Oh, no"	true	105.35	106.57	22.185986
3361_1150_000007_000000	"But you blame me for having spoken so warmly of Wickham?"	"But you blame me for having spoken so warmly of Wickham?"	true	107.66	111.07	26.79731
