6426_64291_000020_000000	Hesper started up in a rage.	Hesper started up in a rage.	true	208.19	210.105	25.895363
6426_64291_000020_000001	This was too much--and the more too much, that she believed it would be as he said.	This was too much-and the more too much, that she believed it would be as he said.	true	210.105	214.575	19
6426_64291_000021_000000	"Mr. Redmain, if you do not leave the room, I will."	"mr Redmain, if you do not leave the room, I will."	true	214.575	218.98	23.476252
6426_64291_000022_000000	"Oh, don't!" he cried, in a tone of pretended alarm.	"Oh, don't!" he cried, in a tone of pretended alarm.	true	219.05	223.425	23.178043
6426_64291_000022_000001	His pleasure was great, for he had succeeded in stinging the impenetrable.	His pleasure was great, for he had succeeded in stinging the impenetrable.	true	223.425	228.22	21
6426_64291_000022_000002	"You really ought to consider before you utter such an awful threat!	"You really ought to consider before you utter such an awful threat!	true	228.26	232.33	23.899483
6426_64291_000022_000003	I will go myself a thousand times rather!--But will you not feel the want of pocket-money when you come to pay a rough cabman?	I will go myself a thousand times rather!--But will you not feel the want of pocket money when you come to pay a rough cabman?	true	232.4	239.7	21
6426_64291_000022_000004	The check I gave you yesterday will not last you long."	The check I gave you yesterday will not last you long."	true	239.7	242.625	23.790047
6426_64291_000023_000000	"The money is my own, Mr. Redmain."	"The money is my own, mr Redmain."	true	242.625	245.47	25
6426_64291_000024_000000	"But you have not yet opened a banking-account in your own name."	"But you have not yet opened a banking account in your own name."	true	245.54	249.21	23.584288
6426_64291_000025_000000	"I suppose you have a meaning, Mr. Redmain; but I am not in the habit of using cabs."	"I suppose you have a meaning, mr Redmain; but I am not in the habit of using cabs."	false	249.21	255.85	23
6426_64291_000026_000000	"Then you had better get into the habit; for I swear to you, madam, if you don't fetch that girl home within the week, I will, next Monday, discharge your coachman, and send every horse in the stable to Tattersall's!	"Then you had better get into the habit; for I swear to you, madam, if you don't fetch that girl home within the week, I will, next Monday, discharge your coachman, and send every horse in the stable to Tattersall's!	true	255.86	268.75	22.73615
6426_64291_000026_000001	Good morning."	Good morning."	true	268.94	269.89	23.114416
6426_64291_000027_000000	She had no doubt he would do as he said; she knew Mr. Redmain would just enjoy selling her horses.	She had no doubt he would do as he said; she knew mr Redmain would just enjoy selling her horses.	true	270.65	277.995	21.51608
6426_64291_000027_000001	But she could not at once give in.	But she could not at once give in.	true	277.995	280.09	24
6426_64291_000027_000002	I say "_could_ not," because hers was the weak will that can hardly bring itself to do what it knows it must, and is continually mistaken for the strong will that defies and endures.	I say "underscore could underscore not," because hers was the weak will that can hardly bring itself to do what it knows it must, and is continually mistaken for the strong will that defies and endures.	false	280.13	292	22.937574
6426_64291_000027_000003	She had a week to think about it, and she would see!	She had a week to think about it, and she would see!	true	292.13	296.11	29.916231
6426_64291_000028_000000	During the interval, he took care not once to refer to his threat, for that would but weaken the impression of it, he knew.	During the interval, he took care not once to refer to his threat, for that would but weaken the impression of it, he knew.	true	296.39	304.72	26.721148
6426_64291_000029_000000	On the Sunday, after service, she knocked at his door, and, being admitted, bade him good morning, but with no very gracious air--as, indeed, he would have been the last to expect.	On the Sunday, after service, she knocked at his door, and, being admitted, bade him good morning, but with no very gracious air-as, indeed, he would have been the last to expect.	true	305.21	316.665	23.38483
6426_64291_000030_000000	"We have had a sermon on the forgiveness of injuries, Mr. Redmain," she said.	"We have had a sermon on the forgiveness of injuries, mr Redmain," she said.	true	316.665	322.66	24.907244
6426_64291_000031_000000	"By Jove!" interrupted her husband, "it would have been more to the purpose if I, or poor Mary Marston, had had it; for I swear you put our souls in peril!"	"By Jove!" interrupted her husband, "it would have been more to the purpose if I, or poor Mary Marston, had had it; for I swear you put our souls in peril!"	true	322.97	334.81	23.311512
6426_64291_000032_000000	"The ring was no common one, Mr. Redmain; and the young woman had, by leaving the house, placed herself in a false position: every one suspected her as much as I did.	"The ring was no common one, mr Redmain; and the young woman had, by leaving the house, placed herself in a false position: every one suspected her as much as I did.	false	335	346.575	20.00996
6426_64291_000032_000001	Besides, she lost her temper, and talked about forgiving _me_, when I was in despair about my ring!"	Besides, she lost her temper, and talked about forgiving underscore me underscore, when I was in despair about my ring!"	false	346.575	353.56	19.892687
6426_64291_000033_000000	"And what, pray, was your foolish ring compared to the girl's character?"	"And what, pray, was your foolish ring compared to the girl's character?"	true	353.99	358.44	26.028223
6426_64291_000034_000000	"A foolish ring, indeed!--Yes, it was foolish to let you ever have the right to give it me!	"A foolish ring, indeed!--Yes, it was foolish to let you ever have the right to give it me!	false	358.44	364.86	24.806288
6426_64291_000034_000001	But, as to her character, that of persons in her position is in constant peril.	But, as to her character, that of persons in her position is in constant peril.	true	364.86	369.615	22
6426_64291_000034_000002	They have to lay their account with that, and must get used to it.	They have to lay their account with that, and must get used to it.	true	369.615	373.485	27.092035
6426_64291_000034_000003	How was I to know?	How was I to know?	true	373.485	374.49	24.866383
6426_64291_000034_000004	We can not read each other's hearts."	We can not read each other's hearts."	true	374.49	376.75	27.337156
6426_64291_000035_000000	"Not where there is no heart in the reader."	"Not where there is no heart in the reader."	true	377.15	380.29	23.103848
6426_64291_000036_000000	Hesper's face flushed, but she did her best not to lose her temper.	Hesper's face flushed, but she did her best not to lose her temper.	false	380.42	384.525	21.708403
6426_64291_000036_000001	Not that it would have been any great loss if she had, for there is as much difference in the values of tempers as in those who lose them.	Not that it would have been any great loss if she had, for there is as much difference in the values of tempers as in those who lose them.	false	384.525	391.65	20
6426_64291_000036_000002	She said nothing, and her husband resumed:	She said nothing, and her husband resumed:	true	391.65	394.42	22.056799
6426_64291_000037_000000	"So you came to forgive me?" he said.	"So you came to forgive me?" he said.	true	394.49	397.51	24.493555
6426_64291_000038_000000	"And Marston," she answered.	"And Marston," she answered.	true	397.67	400.09	24.191797
6426_64291_000039_000000	"Well, I will accept the condescension--that is, if the terms of it are to my mind."	"Well, I will accept the condescension-that is, if the terms of it are to my mind."	true	400.85	407.77	21.925795
6426_64291_000040_000000	"I will make no terms.	"I will make no terms.	true	407.99	410.175	34
6426_64291_000040_000001	Marston may return when she pleases."	Marston may return when she pleases."	true	410.175	412.87	24
6426_64291_000041_000000	"You must write and ask her."	"You must write and ask her."	true	413.09	415.12	26.54313
6426_64291_000042_000000	"Of course, Mr. Redmain.	"Of course, mr Redmain.	true	415.28	417.135	33.82281
6426_64291_000042_000001	It would hardly be suitable that _you_ should ask her."	It would hardly be suitable that underscore you underscore should ask her."	false	417.135	420.67	23.401102
6426_64291_000043_000000	"You must write so as to make it possible to accept your offer."	"You must write so as to make it possible to accept your offer."	true	420.95	424.98	26.8442
6426_64291_000044_000000	"I am not deceitful, Mr. Redmain."	"I am not deceitful, mr Redmain."	false	424.98	428.49	31.165909
6426_64291_000045_000000	"You are not.	"You are not.	true	428.49	429.885	21
6426_64291_000045_000001	A man must be fair, even to his wife."	A man must be fair, even to his wife."	true	429.885	433.45	21.80947
6426_64291_000046_000000	"I will show you the letter I write."	"I will show you the letter I write."	true	433.61	435.55	21.257322
6426_64291_000047_000000	"If you please."	"If you please."	true	435.65	437.11	21.858887
6426_64291_000048_000000	She had to show him half a score ere he was satisfied, declaring he would do it himself, if she could not make a better job of it.	She had to show him half a score ere he was satisfied, declaring he would do it himself, if she could not make a better job of it.	true	437.54	446.59	22
6426_64291_000049_000000	At length one was dispatched, received, and answered: Mary would not return.	At length one was dispatched, received, and answered: Mary would not return.	true	446.9	452.925	28.741411
6426_64291_000049_000001	She had lost all hope of being of any true service to Mrs. Redmain, and she knew that, with Tom and Letty, she was really of use for the present.	She had lost all hope of being of any true service to mrs Redmain, and she knew that, with Tom and Letty, she was really of use for the present.	false	452.925	462.25	23.52407
6426_64291_000049_000002	Mrs. Redmain carried the letter, with ill-concealed triumph, to her husband; nor did he conceal his annoyance.	mrs Redmain carried the letter, with ill concealed triumph, to her husband; nor did he conceal his annoyance.	true	462.59	470.44	23.720182
6426_64291_000050_000000	"You must have behaved to her very cruelly," he said.	"You must have behaved to her very cruelly," he said.	true	470.48	474.67	23.049868
6426_64291_000050_000001	"But you have done your best now--short of a Christian apology, which it would be folly to demand of you.	"But you have done your best now-short of a Christian apology, which it would be folly to demand of you.	true	474.92	480.45	21
6426_64291_000050_000002	I fear we have seen the last of her."--"And there was I," he said to himself, "for the first time in my life, actually beginning to fancy I had perhaps thrown salt upon the tail of that rare bird, an honest woman!	I fear we have seen the last of her."--"And there was I," he said to himself, "for the first time in my life, actually beginning to fancy I had perhaps thrown salt upon the tail of that rare bird, an honest woman!	true	480.45	494.83	20.090023
6426_64291_000050_000003	The devil has had quite as much to do with my history as with my character!	The devil has had quite as much to do with my history as with my character!	false	494.87	498.99	27.405224
6426_64291_000050_000004	Perhaps that will be taken into the account one day."	Perhaps that will be taken into the account one day."	true	498.99	502.3	22.76468
6426_64291_000051_000000	But Mary lay awake at night, and thought of many things she might have said and done better when she was with Hesper, and would gladly have given herself another chance; but she could no longer flatter herself she would ever be of any real good to her.	But Mary lay awake at night, and thought of many things she might have said and done better when she was with Hesper, and would gladly have given herself another chance; but she could no longer flatter herself she would ever be of any real good to her.	true	502.46	517.06	20.715132
6426_64291_000051_000001	She believed there was more hope of Mr. Redmain even.	She believed there was more hope of mr Redmain even.	true	517.25	520.845	24
6426_64291_000051_000002	For had she not once, for one brief moment, seen him look a trifle ashamed of himself? while Hesper was and remained, so far as she could judge, altogether satisfied with herself. Equal to her own demands upon herself, there was nothing in her to begin with--no soil to work upon.	For had she not once, for one brief moment, seen him look a trifle ashamed of himself? while Hesper was and remained, so far as she could judge, altogether satisfied with herself. Equal to her own demands upon herself, there was nothing in her to begin with-no soil to work upon.	false	520.845	552.3	22.871586
