6426_64291_000030_000000	"We have had a sermon on the forgiveness of injuries, Mr. Redmain," she said.	"We have had a sermon on the forgiveness of injuries, mr Redmain," she said.
6426_64291_000031_000000	"By Jove!" interrupted her husband, "it would have been more to the purpose if I, or poor Mary Marston, had had it; for I swear you put our souls in peril!"	"By Jove!" interrupted her husband, "it would have been more to the purpose if I, or poor Mary Marston, had had it; for I swear you put our souls in peril!"
6426_64291_000033_000000	"And what, pray, was your foolish ring compared to the girl's character?"	"And what, pray, was your foolish ring compared to the girl's character?"
6426_64291_000034_000001	But, as to her character, that of persons in her position is in constant peril.	But, as to her character, that of persons in her position is in constant peril.
6426_64291_000034_000002	They have to lay their account with that, and must get used to it.	They have to lay their account with that, and must get used to it.
6426_64291_000034_000003	How was I to know?	How was I to know?
6426_64291_000034_000004	We can not read each other's hearts."	We can not read each other's hearts."
6426_64291_000035_000000	"Not where there is no heart in the reader."	"Not where there is no heart in the reader."
6426_64291_000036_000002	She said nothing, and her husband resumed:	She said nothing, and her husband resumed:
6426_64291_000037_000000	"So you came to forgive me?" he said.	"So you came to forgive me?" he said.
6426_64291_000038_000000	"And Marston," she answered.	"And Marston," she answered.
6426_64291_000039_000000	"Well, I will accept the condescension--that is, if the terms of it are to my mind."	"Well, I will accept the condescension-that is, if the terms of it are to my mind."
6426_64291_000040_000000	"I will make no terms.	"I will make no terms.
6426_64291_000040_000001	Marston may return when she pleases."	Marston may return when she pleases."
6426_64291_000041_000000	"You must write and ask her."	"You must write and ask her."
6426_64291_000042_000000	"Of course, Mr. Redmain.	"Of course, mr Redmain.
6426_64291_000043_000000	"You must write so as to make it possible to accept your offer."	"You must write so as to make it possible to accept your offer."
6426_64291_000045_000000	"You are not.	"You are not.
6426_64291_000045_000001	A man must be fair, even to his wife."	A man must be fair, even to his wife."
6426_64291_000046_000000	"I will show you the letter I write."	"I will show you the letter I write."
6426_64291_000047_000000	"If you please."	"If you please."
6426_64291_000048_000000	She had to show him half a score ere he was satisfied, declaring he would do it himself, if she could not make a better job of it.	She had to show him half a score ere he was satisfied, declaring he would do it himself, if she could not make a better job of it.
6426_64291_000049_000000	At length one was dispatched, received, and answered: Mary would not return.	At length one was dispatched, received, and answered: Mary would not return.
6426_64291_000049_000002	Mrs. Redmain carried the letter, with ill-concealed triumph, to her husband; nor did he conceal his annoyance.	mrs Redmain carried the letter, with ill concealed triumph, to her husband; nor did he conceal his annoyance.
6426_64291_000050_000000	"You must have behaved to her very cruelly," he said.	"You must have behaved to her very cruelly," he said.
6426_64291_000050_000001	"But you have done your best now--short of a Christian apology, which it would be folly to demand of you.	"But you have done your best now-short of a Christian apology, which it would be folly to demand of you.
6426_64291_000050_000002	I fear we have seen the last of her."--"And there was I," he said to himself, "for the first time in my life, actually beginning to fancy I had perhaps thrown salt upon the tail of that rare bird, an honest woman!	I fear we have seen the last of her."--"And there was I," he said to himself, "for the first time in my life, actually beginning to fancy I had perhaps thrown salt upon the tail of that rare bird, an honest woman!
6426_64291_000050_000004	Perhaps that will be taken into the account one day."	Perhaps that will be taken into the account one day."
6426_64291_000051_000000	But Mary lay awake at night, and thought of many things she might have said and done better when she was with Hesper, and would gladly have given herself another chance; but she could no longer flatter herself she would ever be of any real good to her.	But Mary lay awake at night, and thought of many things she might have said and done better when she was with Hesper, and would gladly have given herself another chance; but she could no longer flatter herself she would ever be of any real good to her.
6426_64291_000051_000001	She believed there was more hope of Mr. Redmain even.	She believed there was more hope of mr Redmain even.
