534_127538_000032_000000	"It don't make much odds, do it, now?" asked Dick.	"It don't make much odds, do it, now?" asked Dick.	true	411.77	415.81	27.36374
534_127538_000032_000001	"Ben Gunn's not here in the body any more'n Flint."	"Ben Gunn's not here in the body any more'n Flint."	true	415.97	419.29	22
534_127538_000033_000000	But the older hands greeted this remark with scorn.	But the older hands greeted this remark with scorn.	true	419.87	423.19	19.766788
534_127538_000034_000000	"Why, nobody minds Ben Gunn," cried Merry; "dead or alive, nobody minds him."	"Why, nobody minds Ben Gunn," cried Merry; "dead or alive, nobody minds him."	true	423.68	429.01	19
534_127538_000035_000000	It was extraordinary how their spirits had returned and how the natural colour had revived in their faces.	It was extraordinary how their spirits had returned and how the natural colour had revived in their faces.	true	429.83	436.005	15
534_127538_000035_000001	Soon they were chatting together, with intervals of listening; and not long after, hearing no further sound, they shouldered the tools and set forth again, Merry walking first with Silver's compass to keep them on the right line with Skeleton Island.	Soon they were chatting together, with intervals of listening; and not long after, hearing no further sound, they shouldered the tools and set forth again, Merry walking first with Silver's compass to keep them on the right line with Skeleton Island.	true	436.005	448.9	20
534_127538_000035_000002	He had said the truth: dead or alive, nobody minded Ben Gunn.	He had said the truth: dead or alive, nobody minded Ben Gunn.	true	449.06	453.19	21.17966
534_127538_000036_000000	Dick alone still held his Bible, and looked around him as he went, with fearful glances; but he found no sympathy, and Silver even joked him on his precautions.	Dick alone still held his Bible, and looked around him as he went, with fearful glances; but he found no sympathy, and Silver even joked him on his precautions.	true	453.53	464.02	22.939205
534_127538_000037_000000	"I told you," said he--"I told you you had sp'iled your Bible.	"I told you," said he-"I told you you had sp'iled your Bible.	false	466.07	470.83	20.532808
534_127538_000037_000001	If it ain't no good to swear by, what do you suppose a sperrit would give for it?	If it ain't no good to swear by, what do you suppose a sperrit would give for it?	false	471.02	475.365	19
534_127538_000037_000002	Not that!" and he snapped his big fingers, halting a moment on his crutch.	Not that!" and he snapped his big fingers, halting a moment on his crutch.	true	475.365	479.95	24.449245
534_127538_000038_000000	But Dick was not to be comforted; indeed, it was soon plain to me that the lad was falling sick; hastened by heat, exhaustion, and the shock of his alarm, the fever, predicted by Dr. Livesey, was evidently growing swiftly higher.	But Dick was not to be comforted; indeed, it was soon plain to me that the lad was falling sick; hastened by heat, exhaustion, and the shock of his alarm, the fever, predicted by dr Livesey, was evidently growing swiftly higher.	true	480.11	494.47	21
534_127538_000039_000000	It was fine open walking here, upon the summit; our way lay a little downhill, for, as I have said, the plateau tilted towards the west.	It was fine open walking here, upon the summit; our way lay a little downhill, for, as I have said, the plateau tilted towards the west.	false	495.08	504.73	21
534_127538_000039_000001	The pines, great and small, grew wide apart; and even between the clumps of nutmeg and azalea, wide open spaces baked in the hot sunshine.	The pines, great and small, grew wide apart; and even between the clumps of nutmeg and azalea, wide open spaces baked in the hot sunshine.	true	504.74	513.66	18
534_127538_000039_000002	Striking, as we did, pretty near north-west across the island, we drew, on the one hand, ever nearer under the shoulders of the Spy-glass, and on the other, looked ever wider over that western bay where I had once tossed and trembled in the coracle.	Striking, as we did, pretty near north-west across the island, we drew, on the one hand, ever nearer under the shoulders of the Spy glass, and on the other, looked ever wider over that western bay where I had once tossed and trembled in the coracle.	true	513.66	528.73	16
534_127538_000040_000000	The first of the tall trees was reached, and by the bearings proved the wrong one.	The first of the tall trees was reached, and by the bearings proved the wrong one.	true	529.16	533.67	21.656565
534_127538_000040_000001	So with the second.	So with the second.	true	533.67	534.94	27
534_127538_000040_000002	The third rose nearly two hundred feet into the air above a clump of underwood--a giant of a vegetable, with a red column as big as a cottage, and a wide shadow around in which a company could have manoeuvred.	The third rose nearly two hundred feet into the air above a clump of underwood-a giant of a vegetable, with a red column as big as a cottage, and a wide shadow around in which a company could have manoeuvred.	true	534.95	547.81	15
534_127538_000040_000003	It was conspicuous far to sea both on the east and west and might have been entered as a sailing mark upon the chart.	It was conspicuous far to sea both on the east and west and might have been entered as a sailing mark upon the chart.	true	547.82	555.3	20
534_127538_000041_000000	But it was not its size that now impressed my companions; it was the knowledge that seven hundred thousand pounds in gold lay somewhere buried below its spreading shadow.	But it was not its size that now impressed my companions; it was the knowledge that seven hundred thousand pounds in gold lay somewhere buried below its spreading shadow.	true	555.3	565.33	13
534_127538_000041_000001	The thought of the money, as they drew nearer, swallowed up their previous terrors.	The thought of the money, as they drew nearer, swallowed up their previous terrors.	true	565.43	570.39	16
534_127538_000041_000002	Their eyes burned in their heads; their feet grew speedier and lighter; their whole soul was found up in that fortune, that whole lifetime of extravagance and pleasure, that lay waiting there for each of them.	Their eyes burned in their heads; their feet grew speedier and lighter; their whole soul was found up in that fortune, that whole lifetime of extravagance and pleasure, that lay waiting there for each of them.	true	570.39	584.385	17
534_127538_000042_000000	Silver hobbled, grunting, on his crutch; his nostrils stood out and quivered; he cursed like a madman when the flies settled on his hot and shiny countenance; he plucked furiously at the line that held me to him and from time to time turned his eyes upon me with a deadly look. Certainly he took no pains to hide his thoughts, and certainly I read them like print.	Silver hobbled, grunting, on his crutch; his nostrils stood out and quivered; he cursed like a madman when the flies settled on his hot and shiny countenance; he plucked furiously at the line that held me to him and from time to time turned his eyes upon me with a deadly look. Certainly he took no pains to hide his thoughts, and certainly I read them like print.	true	584.385	606.25	20
534_127538_000042_000001	In the immediate nearness of the gold, all else had been forgotten: his promise and the doctor's warning were both things of the past, and I could not doubt that he hoped to seize upon the treasure, find and board the HISPANIOLA under cover of night, cut every honest throat about that island, and sail away as he had at first intended, laden with crimes and riches.	In the immediate nearness of the gold, all else had been forgotten: his promise and the doctor's warning were both things of the past, and I could not doubt that he hoped to seize upon the treasure, find and board the HISPANIOLA under cover of night, cut every honest throat about that island, and sail away as he had at first intended, laden with crimes and riches.	false	606.5	628.57	17
534_127538_000043_000000	Shaken as I was with these alarms, it was hard for me to keep up with the rapid pace of the treasure-hunters.	Shaken as I was with these alarms, it was hard for me to keep up with the rapid pace of the treasure hunters.	false	629	635.08	19
534_127538_000043_000001	Now and again I stumbled, and it was then that Silver plucked so roughly at the rope and launched at me his murderous glances.	Now and again I stumbled, and it was then that Silver plucked so roughly at the rope and launched at me his murderous glances.	true	635.3	642.4	17
534_127538_000043_000002	Dick, who had dropped behind us and now brought up the rear, was babbling to himself both prayers and curses as his fever kept rising.	Dick, who had dropped behind us and now brought up the rear, was babbling to himself both prayers and curses as his fever kept rising.	false	642.56	650.29	17
534_127538_000043_000003	This also added to my wretchedness, and to crown all, I was haunted by the thought of the tragedy that had once been acted on that plateau, when that ungodly buccaneer with the blue face--he who died at Savannah, singing and shouting for drink--had there, with his own hand, cut down his six accomplices.	This also added to my wretchedness, and to crown all, I was haunted by the thought of the tragedy that had once been acted on that plateau, when that ungodly buccaneer with the blue face-he who died at Savannah, singing and shouting for drink-had there, with his own hand, cut down his six accomplices.	false	650.39	670.21	20
534_127538_000043_000004	This grove that was now so peaceful must then have rung with cries, I thought; and even with the thought I could believe I heard it ringing still.	This grove that was now so peaceful must then have rung with cries, I thought; and even with the thought I could believe I heard it ringing still.	true	670.37	679.87	18
534_127538_000044_000000	We were now at the margin of the thicket.	We were now at the margin of the thicket.	true	680.57	682.99	19.149975
534_127538_000045_000000	"Huzza, mates, all together!" shouted Merry; and the foremost broke into a run.	"Huzza, mates, all together!" shouted Merry; and the foremost broke into a run.	true	684.23	688.605	21
534_127538_000046_000000	And suddenly, not ten yards further, we beheld them stop.	And suddenly, not ten yards further, we beheld them stop.	true	688.605	692.44	24.263252
534_127538_000046_000001	A low cry arose.	A low cry arose.	true	692.6	694.485	20.772938
534_127538_000046_000002	Silver doubled his pace, digging away with the foot of his crutch like one possessed; and next moment he and I had come also to a dead halt.	Silver doubled his pace, digging away with the foot of his crutch like one possessed; and next moment he and I had come also to a dead halt.	true	694.485	702.49	22
534_127538_000047_000000	Before us was a great excavation, not very recent, for the sides had fallen in and grass had sprouted on the bottom.	Before us was a great excavation, not very recent, for the sides had fallen in and grass had sprouted on the bottom.	true	702.68	710.8	21.740805
534_127538_000047_000001	In this were the shaft of a pick broken in two and the boards of several packing-cases strewn around.	In this were the shaft of a pick broken in two and the boards of several packing cases strewn around.	true	711.26	717.7	20
534_127538_000047_000002	On one of these boards I saw, branded with a hot iron, the name WALRUS--the name of Flint's ship.	On one of these boards I saw, branded with a hot iron, the name WALRUS-the name of Flint's ship.	true	718.04	726.4	20.338808
534_127538_000048_000000	All was clear to probation.	All was clear to probation.	true	727.13	729.43	21.1711
534_127538_000048_000001	The CACHE had been found and rifled; the seven hundred thousand pounds were gone!	The CACHE had been found and rifled; the seven hundred thousand pounds were gone!	true	729.71	736.53	19.83838
534_127538_000049_000000	33	thirty three	false	736.53	737.64	-20
534_127538_000050_000000	The Fall of a Chieftain	The Fall of a Chieftain	false	737.64	739.41	18.520689
534_127538_000051_000000	THERE never was such an overturn in this world.	THERE never was such an overturn in this world.	false	739.41	741.42	22.19845
534_127538_000051_000001	Each of these six men was as though he had been struck.	Each of these six men was as though he had been struck.	false	741.42	742.65	16
534_127538_000051_000002	But with Silver the blow passed almost instantly.	But with Silver the blow passed almost instantly.	false	742.65	743.46	14
534_127538_000051_000003	Every thought of his soul had been set full-stretch, like a racer, on that money; well, he was brought up, in a single second, dead; and he kept his head, found his temper, and changed his plan before the others had had time to realize the disappointment.	Every thought of his soul had been set full stretch, like a racer, on that money; well, he was brought up, in a single second, dead; and he kept his head, found his temper, and changed his plan before the others had had time to realize the disappointment.	false	743.46	748.38	18.01839
