274_121398_000021_000000	"I never meddle save with what concerns me, and I know how to make believe that I haven't seen what does not concern me; but I hate hypocrites, and among that number I place musketeers who are abbes and abbes who are musketeers; and," he added, turning to Porthos "here's a gentleman who's of the same opinion as myself."	"I never meddle save with what concerns me, and I know how to make believe that I haven't seen what does not concern me; but I hate hypocrites, and among that number I place musketeers who are abbes and abbes who are musketeers; and," he added, turning to Porthos "here's a gentleman who's of the same opinion as myself."	false	292.04	312.1	21.137999
274_121398_000022_000000	Porthos, who had not spoken one word, answered merely by a word and a gesture.	Porthos, who had not spoken one word, answered merely by a word and a gesture.	true	313.01	317.71	21.319202
274_121398_000023_000000	He said "yes" and he put his hand on his sword.	He said "yes" and he put his hand on his sword.	false	317.93	320.77	18.632954
274_121398_000024_000000	Aramis started back and drew his.	Aramis started back and drew his.	true	321.14	322.995	24.233759
274_121398_000024_000001	D'Artagnan bent forward, ready either to attack or to stand on his defense.	D'Artagnan bent forward, ready either to attack or to stand on his defense.	true	322.995	327.07	23.915337
274_121398_000025_000000	Athos at that moment extended his hand with the air of supreme command which characterized him alone, drew out his sword and the scabbard at the same time, broke the blade in the sheath on his knee and threw the pieces to his right.	Athos at that moment extended his hand with the air of supreme command which characterized him alone, drew out his sword and the scabbard at the same time, broke the blade in the sheath on his knee and threw the pieces to his right.	true	327.8	341.98	22.714115
274_121398_000025_000001	Then turning to Aramis:	Then turning to Aramis:	true	342.44	344.05	23.739666
274_121398_000026_000000	"Aramis," he said, "break your sword."	"Aramis," he said, "break your sword."	true	344.18	346.39	25.02445
274_121398_000027_000000	Aramis hesitated.	Aramis hesitated.	true	346.82	348.28	20.00412
274_121398_000028_000000	"It must be done," said Athos; then in a lower and more gentle voice, he added.	"It must be done," said Athos; then in a lower and more gentle voice, he added.	true	348.71	353.32	22.711853
274_121398_000028_000001	"I wish it."	"I wish it."	true	353.63	354.58	32.260864
274_121398_000029_000000	Then Aramis, paler than before, but subdued by these words, snapped the serpent blade between his hands, and then folding his arms, stood trembling with rage.	Then Aramis, paler than before, but subdued by these words, snapped the serpent blade between his hands, and then folding his arms, stood trembling with rage.	true	355.55	365.74	21.18435
274_121398_000030_000000	These proceedings made D'Artagnan and Porthos draw back.	These proceedings made D'Artagnan and Porthos draw back.	true	366.86	370.09	22.314692
274_121398_000030_000001	D'Artagnan did not draw his sword; Porthos put his back into the sheath.	D'Artagnan did not draw his sword; Porthos put his back into the sheath.	true	370.67	374.83	23.299398
274_121398_000031_000000	"Never!" exclaimed Athos, raising his right hand to Heaven, "never!	"Never!" exclaimed Athos, raising his right hand to Heaven, "never!	true	375.92	380.29	21.489088
274_121398_000031_000001	I swear before God, who seeth us, and who, in the darkness of this night heareth us, never shall my sword cross yours, never my eye express a glance of anger, nor my heart a throb of hatred, at you.	I swear before God, who seeth us, and who, in the darkness of this night heareth us, never shall my sword cross yours, never my eye express a glance of anger, nor my heart a throb of hatred, at you.	true	380.3	394.63	21.022512
274_121398_000031_000002	We lived together, we loved, we hated together; we shed, we mingled our blood together, and too probably, I may still add, that there may be yet a bond between us closer even than that of friendship; perhaps there may be the bond of crime; for we four, we once did condemn, judge and slay a human being whom we had not any right to cut off from this world, although apparently fitter for hell than for this life.	We lived together, we loved, we hated together; we shed, we mingled our blood together, and too probably, I may still add, that there may be yet a bond between us closer even than that of friendship; perhaps there may be the bond of crime; for we four, we once did condemn, judge and slay a human being whom we had not any right to cut off from this world, although apparently fitter for hell than for this life.	false	395.18	424.57	21.86689
274_121398_000031_000003	D'Artagnan, I have always loved you as my son; Porthos, we slept six years side by side; Aramis is your brother as well as mine, and Aramis has once loved you, as I love you now and as I have ever loved you.	D'Artagnan, I have always loved you as my son; Porthos, we slept six years side by side; Aramis is your brother as well as mine, and Aramis has once loved you, as I love you now and as I have ever loved you.	true	425.6	438.04	21.192781
274_121398_000031_000004	What can Cardinal Mazarin be to us, to four men who compelled such a man as Richelieu to act as we pleased?	What can Cardinal Mazarin be to us, to four men who compelled such a man as Richelieu to act as we pleased?	true	439.34	446.02	19.271072
274_121398_000031_000005	What is such or such a prince to us, who fixed the diadem upon a great queen's head?	What is such or such a prince to us, who fixed the diadem upon a great queen's head?	false	446.51	451.75	23.746725
274_121398_000031_000006	D'Artagnan, I ask your pardon for having yesterday crossed swords with you; Aramis does the same to Porthos; now hate me if you can; but for my own part, I shall ever, even if you do hate me, retain esteem and friendship for you.	D'Artagnan, I ask your pardon for having yesterday crossed swords with you; Aramis does the same to Porthos; now hate me if you can; but for my own part, I shall ever, even if you do hate me, retain esteem and friendship for you.	false	452.36	466.3	21.803322
274_121398_000031_000007	I repeat my words, Aramis, and then, if you desire it, and if they desire it, let us separate forever from our old friends."	I repeat my words, Aramis, and then, if you desire it, and if they desire it, let us separate forever from our old friends."	true	466.91	474.43	23.455425
274_121398_000032_000000	There was a solemn, though momentary silence, which was broken by Aramis.	There was a solemn, though momentary silence, which was broken by Aramis.	true	475.16	479.17	15.056587
274_121398_000033_000000	"I swear," he said, with a calm brow and kindly glance, but in a voice still trembling with recent emotion, "I swear that I no longer bear animosity to those who were once my friends.	"I swear," he said, with a calm brow and kindly glance, but in a voice still trembling with recent emotion, "I swear that I no longer bear animosity to those who were once my friends.	true	480.08	491.35	20.968262
274_121398_000033_000001	I regret that I ever crossed swords with you, Porthos; I swear not only that it shall never again be pointed at your breast, but that in the bottom of my heart there will never in future be the slightest hostile sentiment; now, Athos, come."	I regret that I ever crossed swords with you, Porthos; I swear not only that it shall never again be pointed at your breast, but that in the bottom of my heart there will never in future be the slightest hostile sentiment; now, Athos, come."	true	491.6	505.03	21.967442
274_121398_000034_000000	Athos was about to retire.	Athos was about to retire.	true	507.26	509.17	24.791183
274_121398_000035_000000	"Oh! no! no! do not go away!" exclaimed D'Artagnan, impelled by one of those irresistible impulses which showed the nobility of his nature, the native brightness of his character; "I swear that I would give the last drop of my blood and the last fragment of my limbs to preserve the friendship of such a friend as you, Athos--of such a man as you, Aramis." And he threw himself into the arms of Athos.	"Oh! no! no! do not go away!" exclaimed D'Artagnan, impelled by one of those irresistible impulses which showed the nobility of his nature, the native brightness of his character; "I swear that I would give the last drop of my blood and the last fragment of my limbs to preserve the friendship of such a friend as you, Athos-of such a man as you, Aramis." And he threw himself into the arms of Athos.	false	509.57	533.5	22.65501
274_121398_000036_000000	"My son!" exclaimed Athos, pressing him in his arms.	"My son!" exclaimed Athos, pressing him in his arms.	true	534.08	537.28	19.04757
274_121398_000037_000000	"And as for me," said Porthos, "I swear nothing, but I'm choked. Forsooth!	"And as for me," said Porthos, "I swear nothing, but I'm choked. Forsooth!	true	538.04	542.67	22.565504
274_121398_000037_000001	If I were obliged to fight against you, I think I should allow myself to be pierced through and through, for I never loved any one but you in the wide world;" and honest Porthos burst into tears as he embraced Athos.	If I were obliged to fight against you, I think I should allow myself to be pierced through and through, for I never loved any one but you in the wide world;" and honest Porthos burst into tears as he embraced Athos.	false	542.67	554.2	22.531908
274_121398_000038_000000	"My friends," said Athos, "this is what I expected from such hearts as yours.	"My friends," said Athos, "this is what I expected from such hearts as yours.	true	555.35	559.75	22.734167
274_121398_000038_000001	Yes, I have said it and I now repeat it: our destinies are irrevocably united, although we now pursue divergent roads.	Yes, I have said it and I now repeat it: our destinies are irrevocably united, although we now pursue divergent roads.	true	560.18	568.57	23.221354
274_121398_000038_000002	I respect your convictions, and whilst we fight for opposite sides, let us remain friends.	I respect your convictions, and whilst we fight for opposite sides, let us remain friends.	true	568.82	574.33	23.440203
274_121398_000038_000003	Ministers, princes, kings, will pass away like mountain torrents; civil war, like a forest flame; but we--we shall remain; I have a presentiment that we shall."	Ministers, princes, kings, will pass away like mountain torrents; civil war, like a forest flame; but we-we shall remain; I have a presentiment that we shall."	true	574.76	585.19	22.24784
274_121398_000039_000000	"Yes," replied D'Artagnan, "let us still be musketeers, and let us retain as our battle-standard that famous napkin of the bastion St. Gervais, on which the great cardinal had three fleurs-de-lis embroidered."	"Yes," replied D'Artagnan, "let us still be musketeers, and let us retain as our battle standard that famous napkin of the bastion st Gervais, on which the great cardinal had three fleurs de lis embroidered."	false	586.16	597.64	22.788794
274_121398_000040_000000	"Be it so," cried Aramis.	"Be it so," cried Aramis.	true	598.58	600.31	19.029707
274_121398_000040_000001	"Cardinalists or Frondeurs, what matters it? Let us meet again as capital seconds in a duel, devoted friends in business, merry companions in our ancient pleasures."	"Cardinalists or Frondeurs, what matters it? Let us meet again as capital seconds in a duel, devoted friends in business, merry companions in our ancient pleasures."	false	600.5	610.78	21.84825
274_121398_000041_000000	"And whenever," added Athos, "we meet in battle, at this word, 'Place Royale!' let us put our swords into our left hands and shake hands with the right, even in the very lust and music of the hottest carnage."	"And whenever," added Athos, "we meet in battle, at this word, 'Place Royale!' let us put our swords into our left hands and shake hands with the right, even in the very lust and music of the hottest carnage."	false	611.66	623.95	22.448818
274_121398_000042_000000	"You speak charmingly," said Porthos.	"You speak charmingly," said Porthos.	true	624.68	626.8	20.624908
274_121398_000043_000000	"And are the first of men!" added D'Artagnan.	"And are the first of men!" added D'Artagnan.	true	627.11	629.71	20.135181
274_121398_000043_000001	"You excel us all."	"You excel us all."	true	629.84	631.48	25.771328
274_121398_000044_000000	Athos smiled with ineffable pleasure.	Athos smiled with ineffable pleasure.	true	632.39	634.86	25.412874
274_121398_000045_000000	"'Tis then all settled.	"'tis then all settled.	false	634.86	637.06	17.982592
274_121398_000045_000001	Gentlemen, your hands; are we not pretty good Christians?"	Gentlemen, your hands; are we not pretty good Christians?"	true	637.28	641.02	23.376747
274_121398_000046_000000	"Egad!" said D'Artagnan, "by Heaven! yes."	"Egad!" said D'Artagnan, "by Heaven! yes."	true	641.54	644.68	24.855562
274_121398_000047_000000	"We should be so on this occasion, if only to be faithful to our oath," said Aramis.	"We should be so on this occasion, if only to be faithful to our oath," said Aramis.	true	645.41	650.37	21
274_121398_000048_000000	"Ah, I'm ready to do what you will," cried Porthos; "even to swear by Mahomet.	"Ah, I'm ready to do what you will," cried Porthos; "even to swear by Mahomet.	false	650.37	656.92	21.292341
274_121398_000048_000001	Devil take me if I've ever been so happy as at this moment."	Devil take me if I've ever been so happy as at this moment."	true	657.23	661.15	22.139826
274_121398_000049_000000	And he wiped his eyes, still moist.	And he wiped his eyes, still moist.	true	661.43	663.97	22.824268
274_121398_000050_000000	"Has not one of you a cross?" asked Athos.	"Has not one of you a cross?" asked Athos.	true	664.88	667.24	19.791233
274_121398_000051_000000	Aramis smiled and drew from his vest a cross of diamonds, which was hung around his neck by a chain of pearls.	Aramis smiled and drew from his vest a cross of diamonds, which was hung around his neck by a chain of pearls.	true	667.76	674.25	21.047487
274_121398_000051_000001	"Here is one," he said.	"Here is one," he said.	false	674.25	676.09	23.050108
274_121398_000052_000000	"Well," resumed Athos, "swear on this cross, which, in spite of its magnificent material, is still a cross; swear to be united in spite of everything, and forever, and may this oath bind us to each other, and even, also, our descendants!	"Well," resumed Athos, "swear on this cross, which, in spite of its magnificent material, is still a cross; swear to be united in spite of everything, and forever, and may this oath bind us to each other, and even, also, our descendants!	true	677.12	693.49	20.572552
274_121398_000052_000001	Does this oath satisfy you?"	Does this oath satisfy you?"	false	694.13	714.18	21.570965
