6082_56174_000000_000000	Her father had laughed as usual at what he called her "silverware," and had asked her again as he had always asked her since she had acquired the habit of present exchanging, as he called it.	Her father had laughed as usual at what he called her "silverware," and had asked her again as he had always asked her since she had acquired the habit of present exchanging, as he called it.	false	0.45	6.21	22.38721
6082_56174_000001_000000	"Now, wouldn't it really be more fun to have all your own money again, Brenda, so that you could start out, and buy for yourself the things that you like the most instead of all these odds and ends."	"Now, wouldn't it really be more fun to have all your own money again, Brenda, so that you could start out, and buy for yourself the things that you like the most instead of all these odds and ends."	false	6.21	9.12	23.215538
6082_56174_000002_000000	"Oh, papa," Brenda had replied, as she always did, "I just love these things, and I have more presents than almost any girl I know; they say that I really am the most popular."	"Oh, papa," Brenda had replied, as she always did, "I just love these things, and I have more presents than almost any girl I know; they say that I really am the most popular."	false	9.12	9.63	13
6082_56174_000003_000000	"Yes," he rejoined, "because you make the most presents.	"Yes," he rejoined, "because you make the most presents.	false	9.63	9.75	-20
6082_56174_000003_000001	However," as he saw a cloud settling on her face, "I will not say anything if you are happy.	However," as he saw a cloud settling on her face, "I will not say anything if you are happy.	false	9.75	11.19	22.633932
6082_56174_000003_000002	Only remember that you won't have any allowance again until the first of March."	Only remember that you won't have any allowance again until the first of March."	false	11.19	13.53	19
6082_56174_000004_000000	But an empty pocketbook did not seem the worst thing in the world to Brenda with her happy-go-lucky disposition, and on the Monday after New Year's, when they were all back in school she was the merriest of the crowd.	But an empty pocketbook did not seem the worst thing in the world to Brenda with her happy go lucky disposition, and on the Monday after New Year's, when they were all back in school she was the merriest of the crowd.	false	13.53	22.965	21.647411
6082_56174_000005_000000	XIX	nineteen	true	22.965	23.91	14
6082_56174_000006_000000	NORA'S THOUGHTLESSNESS	NORA'S THOUGHTLESSNESS	false	23.91	24.75	-6
6082_56174_000007_000000	It is never the easiest thing in the world to settle down to work after the holidays, and even Julia for a day or two found herself a little dreamy, with her thoughts constantly going back to the many pleasant things of that Christmas week.	It is never the easiest thing in the world to settle down to work after the holidays, and even Julia for a day or two found herself a little dreamy, with her thoughts constantly going back to the many pleasant things of that Christmas week.	true	24.75	38.5	19
6082_56174_000007_000001	But it was not as hard for her as for her cousins to resume the regular routine.	But it was not as hard for her as for her cousins to resume the regular routine.	true	38.84	43.6	18.300467
6082_56174_000007_000002	She had a more definite aim than they, with the prospect of college examinations not so very far away. Brenda had not yet made up her mind to give her approval to her cousin's studying Greek, and she did not take the trouble to contradict Belle and Frances Pounder when they said that it must be a very disagreeable thing to have a cousin who intended to be a teacher.	She had a more definite aim than they, with the prospect of college examinations not so very far away. Brenda had not yet made up her mind to give her approval to her cousin's studying Greek, and she did not take the trouble to contradict Belle and Frances Pounder when they said that it must be a very disagreeable thing to have a cousin who intended to be a teacher.	true	44	66.31	20.772348
