3979_10702_000000_000000	The princes stood up respectfully, but quite at their ease, and the Sultan looked at them for a few moments without speaking, then he asked who they were and where they lived.	The princes stood up respectfully, but quite at their ease, and the Sultan looked at them for a few moments without speaking, then he asked who they were and where they lived.	false	20.52	36.28	20.62786
3979_10702_000001_000000	"Sire," replied Prince Bahman, "we are sons of your Highness's late intendant of the gardens, and we live in a house that he built a short time before his death, waiting till an occasion should offer itself to serve your Highness."	"Sire," replied Prince Bahman, "we are sons of your Highness's late intendant of the gardens, and we live in a house that he built a short time before his death, waiting till an occasion should offer itself to serve your Highness."	true	36.62	49.3	13
3979_10702_000002_000000	"You seem fond of hunting," answered the Sultan.	"You seem fond of hunting," answered the Sultan.	true	49.79	52.42	17
3979_10702_000003_000000	"Sire," replied Prince Bahman, "it is our usual exercise, and one that should be neglected by no man who expects to comply with the ancient customs of the kingdom and bear arms."	"Sire," replied Prince Bahman, "it is our usual exercise, and one that should be neglected by no man who expects to comply with the ancient customs of the kingdom and bear arms."	false	52.61	63.16	14
3979_10702_000004_000000	The Sultan was delighted with this remark, and said at once, "In that case I shall take great pleasure in watching you.	The Sultan was delighted with this remark, and said at once, "In that case I shall take great pleasure in watching you.	true	63.83	70.51	17
3979_10702_000004_000001	Come, choose what sort of beasts you would like to hunt."	Come, choose what sort of beasts you would like to hunt."	true	70.7	73.75	16
3979_10702_000005_000000	The princes jumped on their horses and followed the Sultan at a little distance.	The princes jumped on their horses and followed the Sultan at a little distance.	true	74.36	78.28	14
3979_10702_000005_000001	They had not gone very far before they saw a number of wild animals appear at once, and Prince Bahman started to give chase to a lion and Prince Perviz to a bear.	They had not gone very far before they saw a number of wild animals appear at once, and Prince Bahman started to give chase to a lion and Prince Perviz to a bear.	true	78.41	87.85	16
3979_10702_000005_000002	Both used their javelins with such skill that, directly they arrived within striking range, the lion and the bear fell, pierced through and through.	Both used their javelins with such skill that, directly they arrived within striking range, the lion and the bear fell, pierced through and through.	true	88.85	97.36	15
3979_10702_000005_000003	Then Prince Perviz pursued a lion and Prince Bahman a bear, and in a very few minutes they, too, lay dead.	Then Prince Perviz pursued a lion and Prince Bahman a bear, and in a very few minutes they, too, lay dead.	true	97.88	104.38	14
3979_10702_000005_000004	As they were making ready for a third assault the Sultan interfered, and, sending one of his officials to summon them, he said smiling, "If I let you go on, there will soon be no beasts left to hunt.	As they were making ready for a third assault the Sultan interfered, and, sending one of his officials to summon them, he said smiling, "If I let you go on, there will soon be no beasts left to hunt.	true	104.66	115.33	15
3979_10702_000005_000005	Besides, your courage and manners have so won my heart that I will not have you expose yourselves to further danger.	Besides, your courage and manners have so won my heart that I will not have you expose yourselves to further danger.	true	115.4	121.9	15
3979_10702_000005_000006	I am convinced that some day or other I shall find you useful as well as agreeable."	I am convinced that some day or other I shall find you useful as well as agreeable."	true	122.09	126.79	14
3979_10702_000006_000000	He then gave them a warm invitation to stay with him altogether, but with many thanks for the honour done them, they begged to be excused, and to be suffered to remain at home.	He then gave them a warm invitation to stay with him altogether, but with many thanks for the honour done them, they begged to be excused, and to be suffered to remain at home.	true	127.52	136.66	12
3979_10702_000007_000000	The Sultan who was not accustomed to see his offers rejected inquired their reasons, and Prince Bahman explained that they did not wish to leave their sister, and were accustomed to do nothing without consulting all three together.	The Sultan who was not accustomed to see his offers rejected inquired their reasons, and Prince Bahman explained that they did not wish to leave their sister, and were accustomed to do nothing without consulting all three together.	true	137	149.38	16
3979_10702_000008_000000	"Ask her advice, then," replied the Sultan, "and to-morrow come and hunt with me, and give me your answer."	"Ask her advice, then," replied the Sultan, "and to morrow come and hunt with me, and give me your answer."	true	149.93	155.74	14
3979_10702_000009_000000	The two princes returned home, but their adventure made so little impression on them that they quite forgot to speak to their sister on the subject.	The two princes returned home, but their adventure made so little impression on them that they quite forgot to speak to their sister on the subject.	true	156.56	163.66	13
3979_10702_000009_000001	The next morning when they went to hunt they met the Sultan in the same place, and he inquired what advice their sister had given.	The next morning when they went to hunt they met the Sultan in the same place, and he inquired what advice their sister had given.	true	163.82	170.29	12
3979_10702_000009_000002	The young men looked at each other and blushed.	The young men looked at each other and blushed.	true	170.57	172.875	10
3979_10702_000009_000003	At last Prince Bahman said, "Sire, we must throw ourselves on your Highness's mercy. Neither my brother nor myself remembered anything about it."	At last Prince Bahman said, "Sire, we must throw ourselves on your Highness's mercy. Neither my brother nor myself remembered anything about it."	true	172.875	182.02	14
3979_10702_000010_000000	"Then be sure you do not forget to-day," answered the Sultan, "and bring me back your reply to-morrow."	"Then be sure you do not forget to day," answered the Sultan, "and bring me back your reply to morrow."	true	182.75	188.26	13
3979_10702_000011_000000	When, however, the same thing happened a second time, they feared that the Sultan might be angry with them for their carelessness.	When, however, the same thing happened a second time, they feared that the Sultan might be angry with them for their carelessness.	true	189.35	195.76	16
3979_10702_000011_000001	But he took it in good part, and, drawing three little golden balls from his purse, he held them out to Prince Bahman, saying, "Put these in your bosom and you will not forget a third time, for when you remove your girdle to-night the noise they will make in falling will remind you of my wishes."	But he took it in good part, and, drawing three little golden balls from his purse, he held them out to Prince Bahman, saying, "Put these in your bosom and you will not forget a third time, for when you remove your girdle to night the noise they will make in falling will remind you of my wishes."	true	196.01	211.81	12
3979_10702_000012_000000	It all happened as the Sultan had foreseen, and the two brothers appeared in their sister's apartments just as she was in the act of stepping into bed, and told their tale.	It all happened as the Sultan had foreseen, and the two brothers appeared in their sister's apartments just as she was in the act of stepping into bed, and told their tale.	true	212.42	221.26	16
3979_10702_000013_000000	The Princess Parizade was much disturbed at the news, and did not conceal her feelings.	The Princess Parizade was much disturbed at the news, and did not conceal her feelings.	true	221.69	226.81	15
3979_10702_000013_000001	"Your meeting with the Sultan is very honourable to you," she said, "and will, I dare say, be of service to you, but it places me in a very awkward position.	"Your meeting with the Sultan is very honourable to you," she said, "and will, I dare say, be of service to you, but it places me in a very awkward position.	false	227	235.36	14
3979_10702_000013_000002	It is on my account, I know, that you have resisted the Sultan's wishes, and I am very grateful to you for it.	It is on my account, I know, that you have resisted the Sultan's wishes, and I am very grateful to you for it.	true	235.49	241.72	13
3979_10702_000013_000003	But kings do not like to have their offers refused, and in time he would bear a grudge against you, which would render me very unhappy.	But kings do not like to have their offers refused, and in time he would bear a grudge against you, which would render me very unhappy.	true	241.79	250.06	13
3979_10702_000013_000004	Consult the Talking Bird, who is wise and far-seeing, and let me hear what he says."	Consult the Talking Bird, who is wise and far seeing, and let me hear what he says."	true	250.37	255.43	13
3979_10702_000014_000000	So the bird was sent for and the case laid before him.	So the bird was sent for and the case laid before him.	false	256.22	259.24	16
3979_10702_000015_000000	"The princes must on no account refuse the Sultan's proposal," said he, "and they must even invite him to come and see your house."	"The princes must on no account refuse the Sultan's proposal," said he, "and they must even invite him to come and see your house."	false	259.91	268.17	18
3979_10702_000016_000000	"But, bird," objected the princess, "you know how dearly we love each other; will not all this spoil our friendship?"	"But, bird," objected the princess, "you know how dearly we love each other; will not all this spoil our friendship?"	true	268.17	275.44	18
3979_10702_000017_000000	"Not at all," replied the bird, "it will make it all the closer."	"Not at all," replied the bird, "it will make it all the closer."	false	276.08	279.64	15
3979_10702_000018_000000	"Then the Sultan will have to see me," said the princess.	"Then the Sultan will have to see me," said the princess.	true	280.34	283.42	13
3979_10702_000019_000000	The bird answered that it was necessary that he should see her, and everything would turn out for the best.	The bird answered that it was necessary that he should see her, and everything would turn out for the best.	true	283.82	289.18	12
3979_10702_000020_000000	The following morning, when the Sultan inquired if they had spoken to their sister and what advice she had given them, Prince Bahman replied that they were ready to agree to his Highness's wishes, and that their sister had reproved them for their hesitation about the matter.	The following morning, when the Sultan inquired if they had spoken to their sister and what advice she had given them, Prince Bahman replied that they were ready to agree to his Highness's wishes, and that their sister had reproved them for their hesitation about the matter.	false	290	304.83	15
3979_10702_000020_000001	The Sultan received their excuses with great kindness, and told them that he was sure they would be equally faithful to him, and kept them by his side for the rest of the day, to the vexation of the grand-vizir and the rest of the court.	The Sultan received their excuses with great kindness, and told them that he was sure they would be equally faithful to him, and kept them by his side for the rest of the day, to the vexation of the grand vizir and the rest of the court.	true	304.83	316.27	14
3979_10702_000021_000000	When the procession entered in this order the gates of the capital, the eyes of the people who crowded the streets were fixed on the two young men, strangers to every one.	When the procession entered in this order the gates of the capital, the eyes of the people who crowded the streets were fixed on the two young men, strangers to every one.	true	317.15	325.72	13
3979_10702_000022_000000	"Oh, if only the Sultan had had sons like that!" they murmured, "they look so distinguished and are about the same age that his sons would have been!"	"Oh, if only the Sultan had had sons like that!" they murmured, "they look so distinguished and are about the same age that his sons would have been!"	false	326.42	334.21	16
3979_10702_000023_000000	The Sultan commanded that splendid apartments should be prepared for the two brothers, and even insisted that they should sit at table with him.	The Sultan commanded that splendid apartments should be prepared for the two brothers, and even insisted that they should sit at table with him.	true	335.42	342.61	18
3979_10702_000023_000001	During dinner he led the conversation to various scientific subjects, and also to history, of which he was especially fond, but whatever topic they might be discussing he found that the views of the young men were always worth listening to.	During dinner he led the conversation to various scientific subjects, and also to history, of which he was especially fond, but whatever topic they might be discussing he found that the views of the young men were always worth listening to.	true	343.01	355.63	13
