5724_13364_000016_000000	"I think so, unless you will consent to let me go alone to Enderley."	"I think so, unless you will consent to let me go alone to Enderley."	true	159.95	163.9	23.54232
5724_13364_000017_000000	She shook her head.	She shook her head.	true	164.18	165.37	26.081615
5724_13364_000018_000000	"What, with those troubles at the mills?	"What, with those troubles at the mills?	true	165.8	167.85	21.19882
5724_13364_000018_000001	How can you speak so lightly?"	How can you speak so lightly?"	true	167.85	169.6	21.9447
5724_13364_000019_000000	"Not lightly, love--only cheerfully.	"Not lightly, love-only cheerfully.	false	170.3	172.93	23.347988
5724_13364_000019_000001	The troubles must be borne; why not bear them with as good heart as possible?	The troubles must be borne; why not bear them with as good heart as possible?	true	173.12	178.3	21.740255
5724_13364_000019_000002	They cannot last--let Lord Luxmore do what he will.	They cannot last-let Lord Luxmore do what he will.	true	178.91	183.04	22.95086
5724_13364_000019_000003	If, as I told you, we re-let Longfield for this one summer to Sir Ralph, we shall save enough to put the mill in thorough repair.	If, as I told you, we re let Longfield for this one summer to Sir Ralph, we shall save enough to put the mill in thorough repair.	false	183.08	191.65	20.642733
5724_13364_000019_000004	If my landlord will not do it, I will; and add a steam-engine, too."	If my landlord will not do it, I will; and add a steam engine, too."	true	192.5	197.68	22.852074
5724_13364_000020_000000	Now the last was a daring scheme, discussed many a winter night by us three in Longfield parlour.	Now the last was a daring scheme, discussed many a winter night by us three in Longfield parlour.	false	198.68	205.51	21.5515
5724_13364_000020_000001	At first, Mrs. Halifax had looked grave--most women would, especially wives and mothers, in those days when every innovation was regarded with horror, and improvement and ruin were held synonymous.	At first, mrs Halifax had looked grave-most women would, especially wives and mothers, in those days when every innovation was regarded with horror, and improvement and ruin were held synonymous.	true	205.88	218.95	22.525757
5724_13364_000020_000002	She might have thought so too, had she not believed in her husband.	She might have thought so too, had she not believed in her husband.	true	219.53	223.21	22.34807
5724_13364_000020_000003	But now, at mention of the steam-engine, she looked up and smiled.	But now, at mention of the steam engine, she looked up and smiled.	true	223.31	227.74	22.979866
5724_13364_000021_000000	"Lady Oldtower asked me about it to-day.	"Lady Oldtower asked me about it to day.	true	228.02	230.295	22.652391
5724_13364_000021_000001	She said, 'she hoped you would not ruin yourself, like Mr. Miller of Glasgow!' I said I was not afraid."	She said, 'she hoped you would not ruin yourself, like mr Miller of Glasgow!' I said I was not afraid."	true	230.295	237.97	21.684843
5724_13364_000022_000000	Her husband returned a bright look.	Her husband returned a bright look.	true	238.52	240.55	18.880262
5724_13364_000022_000001	"It is easier to make the world trust one, when one is trusted by one's own household."	"It is easier to make the world trust one, when one is trusted by one's own household."	true	240.68	246.01	22.192282
5724_13364_000023_000000	"Ah! never fear; you will make your fortune yet, in spite of Lord Luxmore."	"Ah! never fear; you will make your fortune yet, in spite of Lord Luxmore."	true	246.74	251.59	22.312181
5724_13364_000024_000000	For, all winter, John had found out how many cares come with an attained wish.	For, all winter, john had found out how many cares come with an attained wish.	true	252.89	258.1	22.437607
5724_13364_000024_000001	Chiefly, because, as the earl had said, his lordship possessed an "excellent memory." The Kingswell election had worked its results in a hundred small ways, wherein the heavy hand of the landlord could be laid upon the tenant.	Chiefly, because, as the earl had said, his lordship possessed an "excellent memory." The Kingswell election had worked its results in a hundred small ways, wherein the heavy hand of the landlord could be laid upon the tenant.	true	258.38	273.25	22.034609
5724_13364_000024_000002	He bore up bravely against it; but hard was the struggle between might and right, oppression and staunch resistance.	He bore up bravely against it; but hard was the struggle between might and right, oppression and staunch resistance.	true	273.35	281.02	21.62631
5724_13364_000024_000003	It would have gone harder, but for one whom John now began to call his "friend;" at least, one who invariably called Mr. Halifax so--our neighbour, Sir Ralph Oldtower.	It would have gone harder, but for one whom john now began to call his "friend;" at least, one who invariably called mr Halifax so-our neighbour, Sir Ralph Oldtower.	true	281.36	294.13	22.238592
5724_13364_000025_000000	"How often has Lady Oldtower been here, Ursula?"	"How often has Lady Oldtower been here, Ursula?"	true	294.98	297.88	21.696356
5724_13364_000026_000000	"She called first, you remember, after our trouble with the children; she has been twice since, I think.	"She called first, you remember, after our trouble with the children; she has been twice since, I think.	true	298.19	304.53	22.626434
5724_13364_000026_000001	To-day she wanted me to bring Muriel and take luncheon at the Manor House.	To day she wanted me to bring Muriel and take luncheon at the Manor House.	false	304.53	308.47	21.861122
5724_13364_000026_000002	I shall not go--I told her so."	I shall not go-I told her so."	true	308.9	310.96	23.307377
5724_13364_000027_000000	"But gently, I hope?--you are so very outspoken, love.	"But gently, I hope?--you are so very outspoken, love.	true	311.63	315.22	21.904282
5724_13364_000027_000001	You made her clearly understand that it is not from incivility we decline her invitations?--Well--never mind!	You made her clearly understand that it is not from incivility we decline her invitations?--Well-never mind!	false	315.68	322.39	21.53982
5724_13364_000027_000002	Some day we will take our place, and so shall our children, with any gentry in the land."	Some day we will take our place, and so shall our children, with any gentry in the land."	false	322.46	327.97	22.32168
5724_13364_000028_000000	I think--though John rarely betrayed it--he had strongly this presentiment of future power, which may often be noticed in men who have carved out their own fortunes.	I think-though john rarely betrayed it-he had strongly this presentiment of future power, which may often be noticed in men who have carved out their own fortunes.	true	328.34	338.53	21.41872
5724_13364_000028_000001	They have in them the instinct to rise; and as surely as water regains its own level, so do they, from however low a source, ascend to theirs.	They have in them the instinct to rise; and as surely as water regains its own level, so do they, from however low a source, ascend to theirs.	true	338.72	350.17	21.385666
5724_13364_000029_000000	Not many weeks after, we removed in a body to Enderley.	Not many weeks after, we removed in a body to Enderley.	true	350.6	354.49	22.549004
5724_13364_000029_000001	Though the chief reason was, that John might be constantly on the spot, superintending his mills, yet I fancied I could detect a secondary reason, which he would not own even to himself; but which peered out unconsciously in his anxious looks.	Though the chief reason was, that john might be constantly on the spot, superintending his mills, yet I fancied I could detect a secondary reason, which he would not own even to himself; but which peered out unconsciously in his anxious looks.	false	354.95	371.32	21.70921
5724_13364_000029_000002	I saw it when he tried to rouse Muriel into energy, by telling her how much she would enjoy Enderley Hill; how sweet the primroses grew in the beechwood, and how wild and fresh the wind swept over the common, morning and night.	I saw it when he tried to rouse Muriel into energy, by telling her how much she would enjoy Enderley Hill; how sweet the primroses grew in the beechwood, and how wild and fresh the wind swept over the common, morning and night.	false	371.66	384.82	22.101833
5724_13364_000029_000003	His daily longing seemed to be to make her love the world, and the things therein.	His daily longing seemed to be to make her love the world, and the things therein.	true	385.13	390.79	19.569115
5724_13364_000029_000004	He used to turn away, almost in pain, from her smile, as she would listen to all he said, then steal off to the harpsichord, and begin that soft, dreamy music, which the children called "talking to angels."	He used to turn away, almost in pain, from her smile, as she would listen to all he said, then steal off to the harpsichord, and begin that soft, dreamy music, which the children called "talking to angels."	true	391.28	404.98	21.32594
5724_13364_000030_000000	We came to Enderley through the valley, where was John's cloth-mill. Many a time in our walks he and I had passed it, and stopped to listen to the drowsy fall of the miniature Niagara, or watch the incessant turning--turning of the great water-wheel.	We came to Enderley through the valley, where was John's cloth mill. Many a time in our walks he and I had passed it, and stopped to listen to the drowsy fall of the miniature Niagara, or watch the incessant turning-turning of the great water wheel.	false	405.86	423.22	21.33692
5724_13364_000030_000001	Little we thought he should ever own it, or that John would be pointing it out to his own boys, lecturing them on "undershot," and "overshot," as he used to lecture me.	Little we thought he should ever own it, or that john would be pointing it out to his own boys, lecturing them on "undershot," and "overshot," as he used to lecture me.	true	423.59	434.23	21.261372
5724_13364_000031_000000	It was sweet, though half-melancholy, to see Enderley again; to climb the steep meadows and narrow mule-paths, up which he used to help me so kindly.	It was sweet, though half melancholy, to see Enderley again; to climb the steep meadows and narrow mule paths, up which he used to help me so kindly.	true	434.69	445.81	22.231926
5724_13364_000031_000001	He could not now; he had his little daughter in his arms.	He could not now; he had his little daughter in his arms.	true	446.18	449.77	21.66425
5724_13364_000031_000002	It had come, alas! to be a regular thing that Muriel should be carried up every slight ascent, and along every hard road.	It had come, alas! to be a regular thing that Muriel should be carried up every slight ascent, and along every hard road.	false	449.87	459.19	21.945652
5724_13364_000031_000003	We paused half-way up on a low wall, where I had many a time rested, watching the sunset over Nunneley Hill--watching for John to come home.	We paused half-way up on a low wall, where I had many a time rested, watching the sunset over Nunneley Hill-watching for john to come home.	true	459.98	469.66	22.481712
5724_13364_000031_000004	Every night--at least after Miss March went away--he usually found me sitting there.	Every night-at least after Miss March went away-he usually found me sitting there.	true	469.94	475.48	21.110933
5724_13364_000032_000000	He turned to me and smiled.	He turned to me and smiled.	true	476.39	478.45	21.056108
5724_13364_000032_000001	"Dost remember, lad?" at which appellation Guy widely stared.	"Dost remember, lad?" at which appellation Guy widely stared.	true	478.79	483.73	24.478386
5724_13364_000032_000002	But, for a minute, how strangely it brought back old times, when there were neither wife nor children--only he and I! This seat on the wall, with its small twilight picture of the valley below the mill, and Nunneley heights, with that sentinel row of sun-set trees--was all mine--mine solely--for evermore.	But, for a minute, how strangely it brought back old times, when there were neither wife nor children-only he and I! This seat on the wall, with its small twilight picture of the valley below the mill, and Nunneley heights, with that sentinel row of sun set trees-was all mine-mine solely-for evermore.	false	484.61	506.86	21.68798
5724_13364_000033_000000	"Enderley is just the same, Phineas. Twelve years have made no change--except in us." And he looked fondly at his wife, who stood a little way off, holding firmly on the wall, in a hazardous group, her three boys.	"Enderley is just the same, Phineas. Twelve years have made no change-except in us." And he looked fondly at his wife, who stood a little way off, holding firmly on the wall, in a hazardous group, her three boys.	true	507.89	523.39	21.172796
5724_13364_000033_000001	"I think the chorus and comment on all life might be included in two brief phrases given by our friend Shakspeare, one to Hamlet, the other to Othello: ''Tis very strange,' and ''Tis better as it is.'"	"I think the chorus and comment on all life might be included in two brief phrases given by our friend Shakspeare, one to Hamlet, the other to Othello: ''tis very strange,' and ''tis better as it is.'"	false	523.94	539.25	21.668283
5724_13364_000034_000000	"Ay, ay," said I thoughtfully.	"Ay, ay," said I thoughtfully.	false	539.25	542.44	17.475933
5724_13364_000034_000001	Better as it was; better a thousand times.	Better as it was; better a thousand times.	true	542.96	546.28	22.187626
5724_13364_000035_000000	I went to Mrs. Halifax, and helped her to describe the prospect to the inquisitive boys; finally coaxing the refractory Guy up the winding road, where, just as if it had been yesterday, stood my old friends, my four Lombardy poplars, three together and one apart.	I went to mrs Halifax, and helped her to describe the prospect to the inquisitive boys; finally coaxing the refractory Guy up the winding road, where, just as if it had been yesterday, stood my old friends, my four Lombardy poplars, three together and one apart.	true	546.95	566.38	22.66208
5724_13364_000036_000000	Mrs. Tod descried us afar off and was waiting at the gate; a little stouter, a little rosier--that was all.	mrs Tod descried us afar off and was waiting at the gate; a little stouter, a little rosier-that was all.	false	566.84	574.99	23.151505
5724_13364_000036_000001	In her delight, she so absolutely forgot herself as to address the mother as Miss March; at which long-unspoken name Ursula started, her colour went and came, and her eyes turned restlessly towards the church hard by.	In her delight, she so absolutely forgot herself as to address the mother as Miss March; at which long unspoken name Ursula started, her colour went and came, and her eyes turned restlessly towards the church hard by.	true	575.36	591.73	21.67386
5724_13364_000037_000000	"It is all right--Miss--Ma'am, I mean.	"It is all right-Miss-Ma'am, I mean.	true	591.98	594.31	20.607811
5724_13364_000037_000001	Tod bears in mind Mr. Halifax's orders, and has planted lots o' flower-roots and evergreens."	Tod bears in mind mr Halifax's orders, and has planted lots o' flower roots and evergreens."	false	594.47	601.36	22.49932
5724_13364_000038_000000	"Yes, I know."	"Yes, I know."	true	602.24	603.19	21.462141
5724_13364_000039_000000	And when she had put all her little ones to bed--we, wondering where the mother was, went out towards the little churchyard, and found her quietly sitting there.	And when she had put all her little ones to bed-we, wondering where the mother was, went out towards the little churchyard, and found her quietly sitting there.	true	604.07	613.96	22.506113
5724_13364_000040_000000	We were very happy at Enderley.	We were very happy at Enderley.	true	614.69	616.51	21.843023
5724_13364_000040_000001	Muriel brightened up before she had been there many days.	Muriel brightened up before she had been there many days.	true	616.85	620.23	22.334677
5724_13364_000040_000002	She began to throw off her listlessness, and go about with me everywhere.	She began to throw off her listlessness, and go about with me everywhere.	false	620.72	625.48	24.289108
5724_13364_000040_000003	It was the season she enjoyed most--the time of the singing of birds, and the springing of delicate-scented flowers. I myself never loved the beech-wood better than did our Muriel.	It was the season she enjoyed most-the time of the singing of birds, and the springing of delicate scented flowers. I myself never loved the beech wood better than did our Muriel.	true	625.94	637.48	22.129887
5724_13364_000040_000004	She used continually to tell us this was the happiest spring she had ever had in her life.	She used continually to tell us this was the happiest spring she had ever had in her life.	true	638.03	643.51	21.157967
5724_13364_000041_000000	John was much occupied now.	john was much occupied now.	true	644.03	646.3	20.451103
5724_13364_000041_000001	He left his Norton Bury business under efficient care, and devoted himself almost wholly to the cloth-mill. Early and late he was there.	He left his Norton Bury business under efficient care, and devoted himself almost wholly to the cloth mill. Early and late he was there.	false	646.61	654.37	22.850723
5724_13364_000041_000002	Very often Muriel and I followed him, and spent whole mornings in the mill meadows.	Very often Muriel and I followed him, and spent whole mornings in the mill meadows.	true	654.89	660.1	21.48191
5724_13364_000041_000003	Through them the stream on which the machinery depended was led by various contrivances, checked or increased in its flow, making small ponds, or locks, or waterfalls. We used to stay for hours listening to its murmur, to the sharp, strange cry of the swans that were kept there, and the twitter of the water-hen to her young among the reeds.	Through them the stream on which the machinery depended was led by various contrivances, checked or increased in its flow, making small ponds, or locks, or waterfalls. We used to stay for hours listening to its murmur, to the sharp, strange cry of the swans that were kept there, and the twitter of the water hen to her young among the reeds.	false	660.47	683.62	21.674904
5724_13364_000041_000004	Then the father would come to us and remain a few minutes--fondling Muriel, and telling me how things went on at the mill.	Then the father would come to us and remain a few minutes-fondling Muriel, and telling me how things went on at the mill.	true	684.17	691.18	19.047325
5724_13364_000042_000000	One morning, as we three sat there, on the brick-work of a little bridge, underneath an elm tree, round the roots of which the water made a pool so clear, that we could see a large pike lying like a black shadow, half-way down; John suddenly said:	One morning, as we three sat there, on the brick work of a little bridge, underneath an elm tree, round the roots of which the water made a pool so clear, that we could see a large pike lying like a black shadow, half-way down; john suddenly said:	false	691.82	708.37	22.757343
5724_13364_000043_000000	"What is the matter with the stream?	"What is the matter with the stream?	true	708.89	710.65	20.807001
5724_13364_000043_000001	Do you notice, Phineas?"	Do you notice, Phineas?"	true	710.72	712.03	21.360079
5724_13364_000044_000000	"I have seen it gradually lowering--these two hours.	"I have seen it gradually lowering-these two hours.	true	713.18	716.38	21.004524
5724_13364_000044_000001	I thought you were drawing off the water."	I thought you were drawing off the water."	true	716.48	718.42	19.713076
5724_13364_000045_000000	"Nothing of the kind--I must look after it.	"Nothing of the kind-I must look after it.	true	719.15	721.66	23.16931
5724_13364_000045_000001	Good-bye, my little daughter.	Good bye, my little daughter.	true	721.88	723.25	21.379131
5724_13364_000045_000002	Don't cling so fast; father will be back soon--and isn't this a sweet sunny place for a little maid to be lazy in?"	Don't cling so fast; father will be back soon-and isn't this a sweet sunny place for a little maid to be lazy in?"	true	723.26	729.73	22.352167
5724_13364_000046_000000	His tone was gay, but he had an anxious look.	His tone was gay, but he had an anxious look.	true	730.55	733.81	19.481428
5724_13364_000046_000001	He walked rapidly down the meadows, and went into his mill.	He walked rapidly down the meadows, and went into his mill.	true	733.82	737.02	21.290323
5724_13364_000046_000002	Then I saw him retracing his steps, examining where the stream entered the bounds of his property. Finally, he walked off towards the little town at the head of the valley--beyond which, buried in woods, lay Luxmore Hall.	Then I saw him retracing his steps, examining where the stream entered the bounds of his property. Finally, he walked off towards the little town at the head of the valley-beyond which, buried in woods, lay Luxmore Hall.	false	737.42	751.15	20.590458
5724_13364_000046_000003	It was two hours more before we saw him again.	It was two hours more before we saw him again.	false	751.52	754.93	20.054878
5724_13364_000047_000000	Then he came towards us, narrowly watching the stream.	Then he came towards us, narrowly watching the stream.	true	755.36	759.04	21.84001
5724_13364_000047_000001	It had sunk more and more--the muddy bottom was showing plainly.	It had sunk more and more-the muddy bottom was showing plainly.	true	759.17	763.96	22.64039
5724_13364_000048_000000	"Yes--that's it--it can be nothing else!	"Yes-that's it-it can be nothing else!	true	764.51	767.685	22.552847
5724_13364_000048_000001	I did not think he would have dared to do it."	I did not think he would have dared to do it."	false	767.685	770.74	24.605633
5724_13364_000049_000000	"Do what, John?	"Do what, john?	true	771.32	772.365	22.831781
5724_13364_000049_000001	Who?"	Who?"	true	772.365	773.11	23.559502
5724_13364_000050_000000	"Lord Luxmore." He spoke in the smothered tones of violent passion. "Lord Luxmore has turned out of its course the stream that works my mill."	"Lord Luxmore." He spoke in the smothered tones of violent passion. "Lord Luxmore has turned out of its course the stream that works my mill."	true	773.3	783.55	21.599026
5724_13364_000051_000000	I tried to urge that such an act was improbable; in fact, against the law.	I tried to urge that such an act was improbable; in fact, against the law.	true	784.1	788.89	23.787107
5724_13364_000052_000000	"Not against the law of the great against the little.	"Not against the law of the great against the little.	true	789.41	792.28	22.580618
5724_13364_000052_000001	Besides, he gives a decent colouring--says he only wants the use of the stream three days a week, to make fountains at Luxmore Hall.	Besides, he gives a decent colouring-says he only wants the use of the stream three days a week, to make fountains at Luxmore Hall.	false	792.71	800.89	22.946527
5724_13364_000052_000002	But I see what it is--I have seen it coming a whole year.	But I see what it is-I have seen it coming a whole year.	true	801.53	806.26	22.302889
5724_13364_000052_000003	He is determined to ruin me!"	He is determined to ruin me!"	true	806.81	808.9	24.622543
5724_13364_000053_000000	John said this in much excitement.	john said this in much excitement.	true	809.78	812.02	23.752998
5724_13364_000053_000001	He hardly felt Muriel's tiny creeping hands.	He hardly felt Muriel's tiny creeping hands.	true	812.3	815.17	22.506697
5724_13364_000054_000000	"What does 'ruin' mean?	"What does 'ruin' mean?	true	815.84	817.27	21.037527
5724_13364_000054_000001	Is anybody making father angry?"	Is anybody making father angry?"	true	817.31	819.34	21.57388
5724_13364_000055_000000	"No, my sweet--not angry--only very, very miserable!"	"No, my sweet-not angry-only very, very miserable!"	true	819.83	823.9	23.499413
5724_13364_000056_000000	He snatched her up, and buried his head in her soft, childish bosom. She kissed him and patted his hair.	He snatched her up, and buried his head in her soft, childish bosom. She kissed him and patted his hair.	true	824.42	830.32	22.416086
5724_13364_000057_000000	"Never mind, dear father.	"Never mind, dear father.	true	830.93	832.57	22.106085
5724_13364_000057_000001	You say nothing signifies, if we are only good.	You say nothing signifies, if we are only good.	true	832.73	836.2	23.763344
5724_13364_000057_000002	And father is always good."	And father is always good."	true	836.24	838.39	21.875244
5724_13364_000058_000000	"I wish I were."	"I wish I were."	true	839.12	840.46	21.595186
5724_13364_000059_000000	He sat down with her on his knee; the murmur of the elm-leaves, and the slow dropping of the stream, soothed him.	He sat down with her on his knee; the murmur of the elm leaves, and the slow dropping of the stream, soothed him.	true	841.16	848.2	19.86584
5724_13364_000059_000001	By and by, his spirit rose, as it always did, the heavier it was pressed down.	By and by, his spirit rose, as it always did, the heavier it was pressed down.	false	848.72	854.2	22.00131
5724_13364_000060_000000	"No, Lord Luxmore shall not ruin me!	"No, Lord Luxmore shall not ruin me!	true	854.63	857.62	20.314253
5724_13364_000060_000001	I have thought of a scheme.	I have thought of a scheme.	true	857.87	859.48	23.029716
5724_13364_000060_000002	But first I must speak to my people--I shall have to shorten wages for a time."	But first I must speak to my people-I shall have to shorten wages for a time."	true	859.49	864.49	22.063501
5724_13364_000061_000000	"How soon?"	"How soon?"	true	865.22	866.4	18.589876
5724_13364_000062_000000	"To-night.	"To night.	false	866.4	867.84	26.341421
5724_13364_000062_000001	If it must be done--better done at once, before winter sets in.	If it must be done-better done at once, before winter sets in.	true	867.84	872.38	22.745308
5724_13364_000062_000002	Poor fellows! it will go hard with them--they'll be hard upon me. But it is only temporary; I must reason them into patience, if I can;--God knows, it is not they alone who want it."	Poor fellows! it will go hard with them-they'll be hard upon me. But it is only temporary; I must reason them into patience, if I can;--God knows, it is not they alone who want it."	false	873.05	887.85	21.94139
5724_13364_000063_000000	He almost ground his teeth as he saw the sun shining on the far white wing of Luxmore Hall.	He almost ground his teeth as he saw the sun shining on the far white wing of Luxmore Hall.	true	887.85	893.35	21.48713
5724_13364_000064_000000	"Have you no way of righting yourself?	"Have you no way of righting yourself?	false	894.08	896.44	19.198076
5724_13364_000064_000001	If it is an unlawful act, why not go to law?"	If it is an unlawful act, why not go to law?"	true	896.48	899.65	23.215506
5724_13364_000065_000000	"Phineas, you forget my principle--only mine, however; I do not force it upon any one else--my firm principle, that I will never go to law. Never!	"Phineas, you forget my principle-only mine, however; I do not force it upon any one else-my firm principle, that I will never go to law. Never!	true	899.9	910.93	22.31796
5724_13364_000065_000001	I would not like to have it said, in contradistinction to the old saying, 'See how these Christians FIGHT!'"	I would not like to have it said, in contradistinction to the old saying, 'See how these Christians FIGHT!'"	true	911.09	917.49	23.318928
5724_13364_000066_000000	I urged no more; since, whether abstractedly the question be right or wrong, there can be no doubt that what a man believes to be evil, to him it is evil.	I urged no more; since, whether abstractedly the question be right or wrong, there can be no doubt that what a man believes to be evil, to him it is evil.	false	917.49	928.75	22.823792
5724_13364_000067_000000	"Now, Uncle Phineas, go you home with Muriel.	"Now, Uncle Phineas, go you home with Muriel.	true	929.42	932.65	21.941654
5724_13364_000067_000001	Tell my wife what has occurred--say, I will come to tea as soon as I can.	Tell my wife what has occurred-say, I will come to tea as soon as I can.	true	932.93	937.35	21.247902
5724_13364_000067_000002	But I may have some little trouble with my people here.	But I may have some little trouble with my people here.	true	937.35	940.77	23.263721
5724_13364_000067_000003	She must not alarm herself."	She must not alarm herself."	true	940.77	942.73	21.371702
5724_13364_000068_000000	No, the mother never did.	No, the mother never did.	true	943.13	944.89	23.262096
5724_13364_000068_000001	She wasted no time in puerile apprehensions--it was not her nature; she had the rare feminine virtue of never "fidgetting"--at least, externally.	She wasted no time in puerile apprehensions-it was not her nature; she had the rare feminine virtue of never "fidgetting"--at least, externally.	false	944.99	955.9	22.758097
5724_13364_000068_000002	What was to be borne--she bore: what was to be done--she did; but she rarely made any "fuss" about either her doings or her sufferings.	What was to be borne-she bore: what was to be done-she did; but she rarely made any "fuss" about either her doings or her sufferings.	true	956.18	965.91	21.848103
5724_13364_000069_000000	To-night, she heard all my explanation; understood it, I think, more clearly than I did--probably from being better acquainted with her husband's plans and fears.	To night, she heard all my explanation; understood it, I think, more clearly than I did-probably from being better acquainted with her husband's plans and fears.	false	965.91	976.87	22.004667
5724_13364_000069_000001	She saw at once the position in which he was placed; a grave one, to judge by her countenance.	She saw at once the position in which he was placed; a grave one, to judge by her countenance.	false	977	983.41	23.334444
