8300_275127_000000_000000	Among Mrs. Presty's merits, it is only just to reckon a capacity for making up her mind rapidly, under stress of circumstances.	Among mrs Presty's merits, it is only just to reckon a capacity for making up her mind rapidly, under stress of circumstances.	false	0	3.48	18.851969
8300_275127_000000_000001	Before Linley had opened the door, on his way out, he was called back.	Before Linley had opened the door, on his way out, he was called back.	false	3.48	4.2	11
8300_275127_000001_000000	"I am shocked to trouble you again," Mrs. Presty said, "but I don't propose to interfere with my night's rest by thinking about _you_. My position is perfectly clear to me, without wasting time in consideration.	"I am shocked to trouble you again," mrs Presty said, "but I don't propose to interfere with my night's rest by thinking about underscore you underscore. My position is perfectly clear to me, without wasting time in consideration.	false	4.2	8.28	16.063852
8300_275127_000001_000001	When a man so completely forgets what is due to the weaker sex as to threaten a woman, the woman has no alternative but to submit.	When a man so completely forgets what is due to the weaker sex as to threaten a woman, the woman has no alternative but to submit.	false	8.28	9.87	10
8300_275127_000001_000002	You are aware that I had arranged to see my daughter to-morrow morning.	You are aware that I had arranged to see my daughter to morrow morning.	false	9.87	10.11	2
8300_275127_000001_000003	I yield to brute force, sir.	I yield to brute force, sir.	false	10.11	10.14	-20
8300_275127_000001_000004	Tell your wife that I shall not keep my appointment.	Tell your wife that I shall not keep my appointment.	false	10.14	10.17	6
8300_275127_000001_000005	Are you satisfied?"	Are you satisfied?"	false	10.17	10.2	-2
8300_275127_000002_000000	"Quite satisfied," Linley said--and left the room.	"Quite satisfied," Linley said-and left the room.	false	10.2	10.71	14
8300_275127_000003_000000	His mother-in-law looked after him with a familiar expression of opinion, and a smile of supreme contempt.	His mother in law looked after him with a familiar expression of opinion, and a smile of supreme contempt.	false	10.71	13.11	19.51767
8300_275127_000004_000000	"You fool!"	"You fool!"	false	13.11	13.17	-20
8300_275127_000005_000000	Only two words; and yet there seemed to be some hidden meaning in them--relating perhaps to what might happen on the next day--which gently tickled Mrs. Presty in the region assigned by phrenologists to the sense of self-esteem.	Only two words; and yet there seemed to be some hidden meaning in them-relating perhaps to what might happen on the next day-which gently tickled mrs Presty in the region assigned by phrenologists to the sense of self esteem.	false	13.17	22.335	20.366781
8300_275127_000006_000000	Chapter XII.	Chapter twelve.	true	22.335	23.76	22.560368
8300_275127_000006_000001	Two of Them Sleep Badly.	Two of Them Sleep Badly.	false	23.76	26.35	20.501373
8300_275127_000007_000000	Waiting for Sydney to come into the bedroom as usual and wish her good-night, Kitty was astonished by the appearance of her grandmother, entering on tiptoe from the corridor, with a small paper parcel in her hand.	Waiting for Sydney to come into the bedroom as usual and wish her good night, Kitty was astonished by the appearance of her grandmother, entering on tiptoe from the corridor, with a small paper parcel in her hand.	true	27.02	41.86	20
8300_275127_000008_000000	"Whisper!" said Mrs. Presty, pointing to the open door of communication with Mrs. Linley's room.	"Whisper!" said mrs Presty, pointing to the open door of communication with mrs Linley's room.	true	42.35	49.9	19
8300_275127_000008_000001	"This is your birthday present.	"This is your birthday present.	true	50.06	51.855	22.624485
