3905_149791_000009_000000	Dorothy was not worrying, especially.	Dorothy was not worrying, especially.	true	108.86	111.615	23.611145
3905_149791_000009_000001	She had confidence in her friend, the fairy Princess of Oz, and she enjoyed the excitement of the events in which she was taking part.	She had confidence in her friend, the fairy Princess of Oz, and she enjoyed the excitement of the events in which she was taking part.	true	111.615	118.66	22.065678
3905_149791_000009_000002	So she crept into bed and fell asleep as easily as if she had been in her own cosy room in Ozma's palace.	So she crept into bed and fell asleep as easily as if she had been in her own cosy room in Ozma's palace.	true	118.82	124.75	15
3905_149791_000010_000000	A sort of grating, grinding sound awakened her.	A sort of grating, grinding sound awakened her.	true	125.45	128.86	22
3905_149791_000010_000001	The whole island seemed to tremble and sway, as it might do in an earthquake.	The whole island seemed to tremble and sway, as it might do in an earthquake.	true	129.02	133.63	19.498413
3905_149791_000010_000002	Dorothy sat up in bed, rubbing her eyes to get the sleep out of them, and then found it was daybreak.	Dorothy sat up in bed, rubbing her eyes to get the sleep out of them, and then found it was daybreak.	true	133.79	139.36	21
3905_149791_000011_000000	Ozma was hurriedly dressing herself.	Ozma was hurriedly dressing herself.	true	139.58	142.18	19.460318
3905_149791_000012_000000	"What is it?" asked Dorothy, jumping out of bed.	"What is it?" asked Dorothy, jumping out of bed.	true	142.61	145.99	25.795424
3905_149791_000013_000000	"I'm not sure," answered Ozma "but it feels as if the island is sinking."	"I'm not sure," answered Ozma "but it feels as if the island is sinking."	true	146.24	151.33	24.245419
3905_149791_000014_000000	As soon as possible they finished dressing, while the creaking and swaying continued.	As soon as possible they finished dressing, while the creaking and swaying continued.	true	151.91	156.7	21.712488
3905_149791_000014_000001	Then they rushed into the living room of the house and found Lady Aurex, fully dressed, awaiting them.	Then they rushed into the living room of the house and found Lady Aurex, fully dressed, awaiting them.	true	156.74	163.03	25.261322
3905_149791_000015_000000	"Do not be alarmed," said their hostess.	"Do not be alarmed," said their hostess.	true	163.43	166.24	22.499464
3905_149791_000015_000001	"Coo-ee-oh has decided to submerge the island, that is all.	"Coo ee oh has decided to submerge the island, that is all.	true	166.67	169.99	21.235516
3905_149791_000015_000002	But it proves the Flatheads are coming to attack us."	But it proves the Flatheads are coming to attack us."	true	170.36	173.2	24.19674
3905_149791_000016_000000	"What do you mean by sub-sub-merging the island?" asked Dorothy.	"What do you mean by sub sub merging the island?" asked Dorothy.	true	173.87	178.6	22.032333
3905_149791_000017_000000	"Come here and see," was the reply.	"Come here and see," was the reply.	true	178.61	181	22.574522
3905_149791_000018_000000	Lady Aurex led them to a window which faced the side of the great dome which covered all the village, and they could see that the island was indeed sinking, for the water of the lake was already half way up the side of the dome.	Lady Aurex led them to a window which faced the side of the great dome which covered all the village, and they could see that the island was indeed sinking, for the water of the lake was already half way up the side of the dome.	true	181.61	193.93	23.385023
3905_149791_000018_000001	Through the glass could be seen swimming fishes, and tall stalks of swaying seaweeds, for the water was clear as crystal and through it they could distinguish even the farther shore of the lake.	Through the glass could be seen swimming fishes, and tall stalks of swaying seaweeds, for the water was clear as crystal and through it they could distinguish even the farther shore of the lake.	true	194.3	206.2	21.392244
3905_149791_000019_000000	"The Flatheads are not here yet," said Lady Aurex.	"The Flatheads are not here yet," said Lady Aurex.	true	206.6	210.07	22.274826
3905_149791_000019_000001	"They will come soon, but not until all of this dome is under the surface of the water."	"They will come soon, but not until all of this dome is under the surface of the water."	true	210.23	215.29	21.402447
3905_149791_000020_000000	"Won't the dome leak?" Dorothy inquired anxiously.	"Won't the dome leak?" Dorothy inquired anxiously.	true	215.39	219.07	25.668602
3905_149791_000021_000000	"No, indeed."	"No, indeed."	true	219.26	220.81	24.303165
3905_149791_000022_000000	"Was the island ever sub-sub-sunk before?"	"Was the island ever sub sub sunk before?"	true	221.15	225.4	22.373383
3905_149791_000023_000000	"Oh, yes; on several occasions.	"Oh, yes; on several occasions.	true	225.71	228.46	22.32557
3905_149791_000023_000001	But Coo-ee-oh doesn't care to do that often, for it requires a lot of hard work to operate the machinery.	But Coo ee oh doesn't care to do that often, for it requires a lot of hard work to operate the machinery.	true	228.68	235.18	25.98021
3905_149791_000023_000002	The dome was built so that the island could disappear.	The dome was built so that the island could disappear.	true	235.58	238.66	24.970455
3905_149791_000023_000003	I think," she continued, "that our Queen fears the Flatheads will attack the island and try to break the glass of the dome."	I think," she continued, "that our Queen fears the Flatheads will attack the island and try to break the glass of the dome."	true	239.24	247.6	24.683624
3905_149791_000024_000000	"Well, if we're under water, they can't fight us, and we can't fight them," asserted Dorothy.	"Well, if we're under water, they can't fight us, and we can't fight them," asserted Dorothy.	true	248.03	254.14	21.792732
3905_149791_000025_000000	"They could kill the fishes, however," said Ozma gravely.	"They could kill the fishes, however," said Ozma gravely.	true	254.15	258.04	22.33872
3905_149791_000026_000000	"We have ways to fight, also, even though our island is under water," claimed Lady Aurex.	"We have ways to fight, also, even though our island is under water," claimed Lady Aurex.	false	258.71	264.79	19.44184
3905_149791_000026_000001	"I cannot tell you all our secrets, but this island is full of surprises.	"I cannot tell you all our secrets, but this island is full of surprises.	true	265.04	269.98	19.775402
3905_149791_000026_000002	Also our Queen's magic is astonishing."	Also our Queen's magic is astonishing."	true	270.38	273.25	17.046637
3905_149791_000027_000000	"Did she steal it all from the three Adepts in Sorcery that are now fishes?"	"Did she steal it all from the three Adepts in Sorcery that are now fishes?"	true	274.37	278.05	18.28642
3905_149791_000028_000000	"She stole the knowledge and the magic tools, but she has used them as the three Adepts never would have done."	"She stole the knowledge and the magic tools, but she has used them as the three Adepts never would have done."	false	278.96	284.92	21.215267
3905_149791_000029_000000	By this time the top of the dome was quite under water and suddenly the island stopped sinking and became stationary.	By this time the top of the dome was quite under water and suddenly the island stopped sinking and became stationary.	true	285.83	293.05	21.334883
3905_149791_000030_000000	"See!" cried Lady Aurex, pointing to the shore.	"See!" cried Lady Aurex, pointing to the shore.	true	293.57	296.97	26.724424
3905_149791_000030_000001	"The Flatheads have come."	"The Flatheads have come."	true	296.97	298.54	26.764812
3905_149791_000031_000000	On the bank, which was now far above their heads, a crowd of dark figures could be seen.	On the bank, which was now far above their heads, a crowd of dark figures could be seen.	true	299.3	304.87	25.55236
3905_149791_000032_000000	"Now let us see what Coo-ee-oh will do to oppose them," continued Lady Aurex, in a voice that betrayed her excitement.	"Now let us see what Coo ee oh will do to oppose them," continued Lady Aurex, in a voice that betrayed her excitement.	true	305.18	312.55	23.98322
3905_149791_000033_000000	The Flatheads, pushing their way through the line of palm trees, had reached the shore of the lake just as the top of the island's dome disappeared beneath the surface.	The Flatheads, pushing their way through the line of palm trees, had reached the shore of the lake just as the top of the island's dome disappeared beneath the surface.	true	313.22	322.36	22
3905_149791_000033_000001	The water now flowed from shore to shore, but through the clear water the dome was still visible and the houses of the Skeezers could be dimly seen through the panes of glass.	The water now flowed from shore to shore, but through the clear water the dome was still visible and the houses of the Skeezers could be dimly seen through the panes of glass.	true	323.09	333.28	22.10939
3905_149791_000034_000000	"Good!" exclaimed the Su-dic, who had armed all his followers and had brought with him two copper vessels, which he carefully set down upon the ground beside him.	"Good!" exclaimed the Su dic, who had armed all his followers and had brought with him two copper vessels, which he carefully set down upon the ground beside him.	true	334.7	342.82	21.07751
3905_149791_000034_000001	"If Coo-ee-oh wants to hide instead of fighting our job will be easy, for in one of these copper vessels I have enough poison to kill every fish in the lake."	"If Coo ee oh wants to hide instead of fighting our job will be easy, for in one of these copper vessels I have enough poison to kill every fish in the lake."	true	343.1	351.28	17
3905_149791_000035_000000	"Kill them, then, while we have time, and then we can go home again," advised one of the chief officers.	"Kill them, then, while we have time, and then we can go home again," advised one of the chief officers.	true	351.8	357.52	20.750044
3905_149791_000036_000000	"Not yet," objected the Su-dic.	"Not yet," objected the Su dic.	true	358.13	360.25	22.78478
3905_149791_000036_000001	"The Queen of the Skeezers has defied me, and I want to get her into my power, as well as to destroy her magic.	"The Queen of the Skeezers has defied me, and I want to get her into my power, as well as to destroy her magic.	true	360.89	367.03	17.953064
3905_149791_000036_000002	She transformed my poor wife into a Golden Pig, and I must have revenge for that, whatever else we do."	She transformed my poor wife into a Golden Pig, and I must have revenge for that, whatever else we do."	true	367.19	373.81	12
3905_149791_000037_000000	"Look out!" suddenly exclaimed the officers, pointing into the lake; "something's going to happen."	"Look out!" suddenly exclaimed the officers, pointing into the lake; "something's going to happen."	true	374.6	380.44	24.854446
3905_149791_000038_000000	From the submerged dome a door opened and something black shot swiftly out into the water.	From the submerged dome a door opened and something black shot swiftly out into the water.	true	380.78	386.235	21
3905_149791_000038_000001	The door instantly closed behind it and the dark object cleaved its way through the water, without rising to the surface, directly toward the place where the Flatheads were standing.	The door instantly closed behind it and the dark object cleaved its way through the water, without rising to the surface, directly toward the place where the Flatheads were standing.	true	386.235	395.74	18
3905_149791_000039_000000	"What is that?" Dorothy asked the Lady Aurex.	"What is that?" Dorothy asked the Lady Aurex.	true	396.71	400.21	23.504217
3905_149791_000040_000000	"That is one of the Queen's submarines," was the reply.	"That is one of the Queen's submarines," was the reply.	false	400.64	404.14	21.141172
3905_149791_000040_000001	"It is all enclosed, and can move under water.	"It is all enclosed, and can move under water.	true	404.48	407.05	23
3905_149791_000040_000002	Coo-ee-oh has several of these boats which are kept in little rooms in the basement under our village. When the island is submerged, the Queen uses these boats to reach the shore, and I believe she now intends to fight the Flatheads with them."	Coo ee oh has several of these boats which are kept in little rooms in the basement under our village. When the island is submerged, the Queen uses these boats to reach the shore, and I believe she now intends to fight the Flatheads with them."	true	407.39	420.25	22
3905_149791_000041_000000	The Su-dic and his people knew nothing of Coo-ee-oh's submarines, so they watched with surprise as the under-water boat approached them. When it was quite near the shore it rose to the surface and the top parted and fell back, disclosing a boat full of armed Skeezers.	The Su dic and his people knew nothing of Coo ee oh's submarines, so they watched with surprise as the under water boat approached them. When it was quite near the shore it rose to the surface and the top parted and fell back, disclosing a boat full of armed Skeezers.	true	422	437.32	21.577892
3905_149791_000041_000001	At the head was the Queen, standing up in the bow and holding in one hand a coil of magic rope that gleamed like silver.	At the head was the Queen, standing up in the bow and holding in one hand a coil of magic rope that gleamed like silver.	true	437.51	445.45	19
3905_149791_000042_000000	The boat halted and Coo-ee-oh drew back her arm to throw the silver rope toward the Su-dic, who was now but a few feet from her.	The boat halted and Coo ee oh drew back her arm to throw the silver rope toward the Su dic, who was now but a few feet from her.	true	446.39	454.15	22.76885
3905_149791_000042_000001	But the wily Flathead leader quickly realized his danger and before the Queen could throw the rope he caught up one of the copper vessels and dashed its contents full in her face!	But the wily Flathead leader quickly realized his danger and before the Queen could throw the rope he caught up one of the copper vessels and dashed its contents full in her face!	false	454.4	473.97	23.182718
