4957_23295_000012_000000	Sandford took it, and putting it up, asked fearfully, "What those two reasons were?"	Sandford took it, and putting it up, asked fearfully, "What those two reasons were?"	true	64.22	69.525	25.020992
4957_23295_000013_000000	"First," said he, "because I think it is a relick you may like to preserve--my second reason is, that you may shew it to her daughter, and let her know why, and on what conditions, I grant her mother's request."	"First," said he, "because I think it is a relick you may like to preserve-my second reason is, that you may shew it to her daughter, and let her know why, and on what conditions, I grant her mother's request."	false	69.525	81.79	24.690264
4957_23295_000014_000000	"You _do_ then grant it?" cried Sandford joyfully; "I thank you--you are kind--you are considerate."	"You underscore do underscore then grant it?" cried Sandford joyfully; "I thank you-you are kind-you are considerate."	false	81.95	87.43	26.178001
4957_23295_000015_000000	"Be not hasty in your gratitude; you may have cause to recall it."	"Be not hasty in your gratitude; you may have cause to recall it."	true	87.68	91.36	32.47191
4957_23295_000016_000000	"I know what you have said;" replied Sandford, "you have said you grant Lady Elmwood's request--you cannot recall these words, nor I my gratitude."	"I know what you have said;" replied Sandford, "you have said you grant Lady Elmwood's request-you cannot recall these words, nor I my gratitude."	true	91.58	100.18	26.034933
4957_23295_000017_000000	"Do you know what her request is?" returned he.	"Do you know what her request is?" returned he.	false	100.4	103.18	24.45685
4957_23295_000018_000000	"Not exactly, my Lord--I told you before, I did not; but it is no doubt something in favour of her child."	"Not exactly, my Lord-I told you before, I did not; but it is no doubt something in favour of her child."	true	103.79	110.5	23.339916
4957_23295_000019_000000	"I think not," he replied: "such as it is, however, I grant it: but in the strictest sense of the word--no farther--and one neglect of my commands, releases me from this promise totally."	"I think not," he replied: "such as it is, however, I grant it: but in the strictest sense of the word-no farther-and one neglect of my commands, releases me from this promise totally."	true	110.99	122.83	24.63472
4957_23295_000020_000000	"We will take care, Sir, not to disobey them."	"We will take care, Sir, not to disobey them."	true	123.14	125.73	24.945475
4957_23295_000021_000000	"Then listen to what they are, for to you I give the charge of delivering them again.	"Then listen to what they are, for to you I give the charge of delivering them again.	true	125.73	130.36	25.045492
4957_23295_000021_000001	Lady Elmwood has petitioned me in the name of her father, (a name I reverence) to give his grandchild the sanction of my protection.	Lady Elmwood has petitioned me in the name of her father, (a name I reverence) to give his grandchild the sanction of my protection.	false	130.37	139.155	22.896782
4957_23295_000021_000002	In the literal sense, to suffer that she may reside at one of my seats; dispensing at the same time with my ever seeing her."	In the literal sense, to suffer that she may reside at one of my seats; dispensing at the same time with my ever seeing her."	true	139.155	147.19	24.099861
4957_23295_000022_000000	"And you will comply?"	"And you will comply?"	true	147.53	148.9	26.006187
4957_23295_000023_000000	"I will, till she encroaches on this concession, and dares to hope for a greater.	"I will, till she encroaches on this concession, and dares to hope for a greater.	true	149.51	154.66	28.316694
4957_23295_000023_000001	I will, while she avoids my sight, or the giving me any remembrance of her.	I will, while she avoids my sight, or the giving me any remembrance of her.	true	154.94	159.7	24.733824
4957_23295_000023_000002	But if, whether by design or by accident, I ever see or hear from her, that moment, my compliance to her mother's supplication ceases, and I abandon her once more."	But if, whether by design or by accident, I ever see or hear from her, that moment, my compliance to her mother's supplication ceases, and I abandon her once more."	true	159.95	169.99	23.980396
4957_23295_000024_000000	Sandford sighed.	Sandford sighed.	true	170.45	171.78	23.191624
4957_23295_000024_000001	Lord Elmwood continued:	Lord Elmwood continued:	true	171.78	173.34	28.683468
4957_23295_000025_000000	"I am glad her request stopped where it did.	"I am glad her request stopped where it did.	true	173.34	175.78	26.652493
4957_23295_000025_000001	I would rather comply with her desires than not; and I rejoice they are such as I can grant with ease and honour to myself.	I would rather comply with her desires than not; and I rejoice they are such as I can grant with ease and honour to myself.	true	175.79	183.51	26.539524
4957_23295_000025_000002	I am seldom now at Elmwood castle; let her daughter go there; the few weeks or months I am down in the summer, she may easily in that extensive house avoid me--while she does, she lives in security--when she does not--you know my resolution."	I am seldom now at Elmwood castle; let her daughter go there; the few weeks or months I am down in the summer, she may easily in that extensive house avoid me-while she does, she lives in security-when she does not-you know my resolution."	true	183.51	199.18	23.097008
4957_23295_000026_000000	Sandford bowed--the Earl resumed:	Sandford bowed-the Earl resumed:	true	199.7	202.6	24.738829
4957_23295_000027_000000	"Nor can it be a hardship to obey this command--she cannot lament the separation from a parent whom she never knew--" Sandford was going eagerly to prove the error of that assertion, but he prevented him, saying, "In a word--without farther argument--if she obeys me in this, I will provide for her as my daughter during my life, and leave her a fortune at my death--but if she dares--"	"Nor can it be a hardship to obey this command-she cannot lament the separation from a parent whom she never knew-" Sandford was going eagerly to prove the error of that assertion, but he prevented him, saying, "In a word-without farther argument-if she obeys me in this, I will provide for her as my daughter during my life, and leave her a fortune at my death-but if she dares-"	true	202.61	225.61	24.175026
4957_23295_000028_000000	Sandford interrupted the menace prepared for utterance, saying, "and you still mean, I suppose, to make Mr. Rushbrook your heir?"	Sandford interrupted the menace prepared for utterance, saying, "and you still mean, I suppose, to make mr Rushbrook your heir?"	true	225.8	232.78	25.243677
4957_23295_000029_000000	"Have you not heard me say so?	"Have you not heard me say so?	true	233.42	235.21	20.848213
4957_23295_000029_000001	And do you imagine I have changed my determination?	And do you imagine I have changed my determination?	true	235.94	238.75	23.805637
4957_23295_000029_000002	I am not given to alter my resolutions, Mr. Sandford; and I thought you knew I was not; besides, will not my title be extinct, whoever I make my heir?	I am not given to alter my resolutions, mr Sandford; and I thought you knew I was not; besides, will not my title be extinct, whoever I make my heir?	true	238.88	248.65	25.945127
4957_23295_000029_000003	Could any thing but a son have preserved my title?"	Could any thing but a son have preserved my title?"	true	248.84	251.85	25.175762
4957_23295_000030_000000	"Then it is yet possible----"	"Then it is yet possible----"	false	251.85	254.26	23.340754
4957_23295_000031_000000	"By marrying again, you mean?	"By marrying again, you mean?	true	254.27	255.97	28.929455
4957_23295_000031_000001	No--no--I have had enough of marriage--and Henry Rushbrook I shall leave my heir.	No-no-I have had enough of marriage-and Henry Rushbrook I shall leave my heir.	true	256.22	261.76	24.53744
4957_23295_000031_000002	Therefore, Sir----"	Therefore, Sir----"	true	261.98	263.085	27.547842
4957_23295_000032_000000	"My Lord, I do not presume--"	"My Lord, I do not presume-"	true	263.085	265.54	32.518696
4957_23295_000033_000000	"Do not, Sandford, and we may still be good friends.	"Do not, Sandford, and we may still be good friends.	true	265.64	269.07	22.896938
4957_23295_000033_000001	But I am not to be controlled as formerly; my temper is changed of late; changed to what it was originally; till your religious precepts reformed it.	But I am not to be controlled as formerly; my temper is changed of late; changed to what it was originally; till your religious precepts reformed it.	true	269.07	278.14	24.029768
4957_23295_000033_000002	You may remember, how troublesome it was, to conquer my stubborn disposition in my youth; _then_, indeed, you _did_; but in my more advanced age, you will find the task too difficult."	You may remember, how troublesome it was, to conquer my stubborn disposition in my youth; underscore then underscore, indeed, you underscore did underscore; but in my more advanced age, you will find the task too difficult."	false	278.39	289.96	22.34742
4957_23295_000034_000000	Sandford again repeated, "He should not presume--"	Sandford again repeated, "He should not presume-"	true	290.3	293.74	28.079544
4957_23295_000035_000000	To which Lord Elmwood again made answer, "Do not, Sandford;" and added, "for I have a sincere regard for you, and should be loath, at these years, to quarrel with you seriously."	To which Lord Elmwood again made answer, "Do not, Sandford;" and added, "for I have a sincere regard for you, and should be loath, at these years, to quarrel with you seriously."	true	293.96	304.96	25.140104
4957_23295_000036_000000	Sandford turned away his head to conceal his feelings.	Sandford turned away his head to conceal his feelings.	true	305.21	308.38	22.411783
4957_23295_000037_000000	"Nay, if we do quarrel," resumed Lord Elmwood, "You know it must be your own fault; and as this is a theme the most likely of any, nay, the only one on which we can have a difference (such as we cannot forgive) take care never from this day to resume it; indeed that of itself, would be an offence I could not pardon.	"Nay, if we do quarrel," resumed Lord Elmwood, "You know it must be your own fault; and as this is a theme the most likely of any, nay, the only one on which we can have a difference (such as we cannot forgive) take care never from this day to resume it; indeed that of itself, would be an offence I could not pardon.	true	308.75	329.02	26.463362
4957_23295_000037_000001	I have been clear and explicit in all I have said; there can be no fear of mistaking my meaning; therefore, all future explanation is unnecessary--nor will I permit a word, or a hint on the subject from any one, without shewing my resentment even to the hour of my death." He was going out of the room.	I have been clear and explicit in all I have said; there can be no fear of mistaking my meaning; therefore, all future explanation is unnecessary-nor will I permit a word, or a hint on the subject from any one, without shewing my resentment even to the hour of my death." He was going out of the room.	true	329.33	348.66	24.51602
4957_23295_000038_000000	"But before we bid adieu to the subject for ever, my Lord--there was another person whom I named to you--"	"But before we bid adieu to the subject for ever, my Lord-there was another person whom I named to you-"	true	348.66	354.13	23.185068
4957_23295_000039_000000	"Do you mean Miss Woodley?	"Do you mean Miss Woodley?	true	354.53	355.87	25.454771
4957_23295_000039_000001	Oh, by all means let her live at Elmwood House too.	Oh, by all means let her live at Elmwood House too.	true	356.03	358.6	20.515354
4957_23295_000039_000002	On consideration, I have no objection to see Miss Woodley at any time--I shall be glad to see her--do not let _her_ be frightened at me--to her I shall be the same, that I have always been."	On consideration, I have no objection to see Miss Woodley at any time-I shall be glad to see her-do not let underscore her underscore be frightened at me-to her I shall be the same, that I have always been."	false	358.79	369.55	24.315128
4957_23295_000040_000000	"She is a good woman, my Lord," cried Sandford, pleased.	"She is a good woman, my Lord," cried Sandford, pleased.	true	369.83	373	24.174463
4957_23295_000041_000000	"You need not tell me that, Mr. Sandford; I know her worth." And he left the room.	"You need not tell me that, mr Sandford; I know her worth." And he left the room.	true	373.1	377.715	25.818087
4957_23295_000042_000000	Sandford, to relieve Miss Woodley and her lovely charge from the suspence in which he had left them, prepared to set off for their habitation, in order himself to conduct them from thence to Elmwood Castle, and appoint some retired part of it for Lady Matilda, against the annual visit her father should pay there.	Sandford, to relieve Miss Woodley and her lovely charge from the suspence in which he had left them, prepared to set off for their habitation, in order himself to conduct them from thence to Elmwood Castle, and appoint some retired part of it for Lady Matilda, against the annual visit her father should pay there.	false	377.715	395.35	24.497122
4957_23295_000042_000001	But before he left London, Giffard, the steward, took an opportunity to wait upon him, and let him know, that his Lord had acquainted him with the consent he had given for his daughter to be admitted at Elmwood Castle, and upon what restrictions: that he had farther uttered the severest threats, should these restrictions ever be infringed.	But before he left London, Giffard, the steward, took an opportunity to wait upon him, and let him know, that his Lord had acquainted him with the consent he had given for his daughter to be admitted at Elmwood Castle, and upon what restrictions: that he had farther uttered the severest threats, should these restrictions ever be infringed.	true	395.57	415.54	24.024105
4957_23295_000042_000002	Sandford thanked Giffard for his friendly information.	Sandford thanked Giffard for his friendly information.	true	415.64	418.9	22.926867
4957_23295_000042_000003	It served him as a second warning of the circumspection that was necessary; and having taken leave of his friend and patron, under the pretence that "He could not live in the smoke of London," he set out for the North.	It served him as a second warning of the circumspection that was necessary; and having taken leave of his friend and patron, under the pretence that "He could not live in the smoke of London," he set out for the North.	true	419.06	431.35	25.495806
4957_23295_000043_000000	It is unnecessary to say with what delight Sandford was received by Miss Woodley, and the hapless daughter of Lady Elmwood, even before he told his errand.	It is unnecessary to say with what delight Sandford was received by Miss Woodley, and the hapless daughter of Lady Elmwood, even before he told his errand.	true	431.36	440.29	21.677176
4957_23295_000043_000001	They both loved him sincerely; more especially Lady Matilda, whose forlorn state, and innocent sufferings, had ever excited his compassion and caused him to treat her with affection, tenderness, and respect.	They both loved him sincerely; more especially Lady Matilda, whose forlorn state, and innocent sufferings, had ever excited his compassion and caused him to treat her with affection, tenderness, and respect.	true	440.48	452.47	23.404346
4957_23295_000043_000002	She knew, too, how much he had been her mother's friend; for that, she also loved him; and for being honoured with the friendship of her father, she looked up to him with reverence.	She knew, too, how much he had been her mother's friend; for that, she also loved him; and for being honoured with the friendship of her father, she looked up to him with reverence.	true	452.54	462.975	25.434063
4957_23295_000043_000003	For Matilda (with an excellent understanding, a sedateness above her years, and early accustomed to the most private converse between Lady Elmwood and Miss Woodley) was perfectly acquainted with the whole fatal history of her mother; and was, by her, taught the respect and admiration of her father's virtues which they justly merited.	For Matilda (with an excellent understanding, a sedateness above her years, and early accustomed to the most private converse between Lady Elmwood and Miss Woodley) was perfectly acquainted with the whole fatal history of her mother; and was, by her, taught the respect and admiration of her father's virtues which they justly merited.	true	462.975	482.5	24.923845
4957_23295_000044_000000	Notwithstanding the joy of Mr. Sandford's presence, once more to cheer their solitary dwelling; no sooner were the first kind greetings over, than the dread of what he might have to inform them of, possessed poor Matilda and Miss Woodley so powerfully, that all their gladness was changed into affright.	Notwithstanding the joy of mr Sandford's presence, once more to cheer their solitary dwelling; no sooner were the first kind greetings over, than the dread of what he might have to inform them of, possessed poor Matilda and Miss Woodley so powerfully, that all their gladness was changed into affright.	true	482.72	500.71	24.281164
4957_23295_000044_000001	Their apprehensions were far more forcible than their curiosity; they dared not ask a question, and even began to wish he would continue silent upon the subject on which they feared to listen.	Their apprehensions were far more forcible than their curiosity; they dared not ask a question, and even began to wish he would continue silent upon the subject on which they feared to listen.	true	500.78	512.14	25.236124
4957_23295_000044_000002	For near two hours he was so.----At length, after a short interval from speaking, (during which they waited with anxiety for what he might next say) he turned to Lady Matilda, and said,	For near two hours he was so.----At length, after a short interval from speaking, (during which they waited with anxiety for what he might next say) he turned to Lady Matilda, and said,	true	512.48	523.09	24.782787
4957_23295_000045_000000	"You don't ask for your father, my dear."	"You don't ask for your father, my dear."	true	523.49	525.46	26.520662
4957_23295_000046_000000	"I did not know it was proper:" she replied, timidly.	"I did not know it was proper:" she replied, timidly.	true	525.74	529.03	26.1802
4957_23295_000047_000000	"It is always proper," answered Sandford, "for _you_ to think of him, though he should never think on you."	"It is always proper," answered Sandford, "for underscore you underscore to think of him, though he should never think on you."	false	529.49	535.21	24.112436
4957_23295_000048_000000	She burst into tears, and said that she "_Did_ think of him, but she felt an apprehension of mentioning his name"--and she wept bitterly while she spoke.	She burst into tears, and said that she "underscore Did underscore think of him, but she felt an apprehension of mentioning his name"--and she wept bitterly while she spoke.	false	535.34	543.465	24.726063
4957_23295_000049_000000	"Do not think I reproved you," said Sandford; "I only told you what was right."	"Do not think I reproved you," said Sandford; "I only told you what was right."	true	543.465	548.47	28.790934
4957_23295_000050_000000	"Nay," said Miss Woodley, "she does not weep for that--she fears her father has not complied with her mother's request.	"Nay," said Miss Woodley, "she does not weep for that-she fears her father has not complied with her mother's request.	true	548.6	554.95	23.915438
4957_23295_000050_000001	Perhaps--not even read her letter?"	Perhaps-not even read her letter?"	true	555.26	557.44	22.839083
4957_23295_000051_000000	"Yes, he _has_ read it," returned Sandford.	"Yes, he underscore has underscore read it," returned Sandford.	false	558.05	560.445	23.389856
4957_23295_000052_000000	"Oh Heavens!" exclaimed Matilda, clasping her hands together, and the tears falling still faster.	"Oh Heavens!" exclaimed Matilda, clasping her hands together, and the tears falling still faster.	true	560.445	565.63	23.17178
4957_23295_000053_000000	"Do not be so much alarmed, my dear," said Miss Woodley; "you know we are prepared for the worst; and you know you promised your mother, whatever your fate should be, to submit with patience."	"Do not be so much alarmed, my dear," said Miss Woodley; "you know we are prepared for the worst; and you know you promised your mother, whatever your fate should be, to submit with patience."	true	565.7	575.08	25.12551
4957_23295_000054_000000	"Yes," replied Matilda, "and I am prepared for every thing, but my father's refusal to my dear mother."	"Yes," replied Matilda, "and I am prepared for every thing, but my father's refusal to my dear mother."	true	575.75	582.01	24.268734
4957_23295_000055_000000	"Your father has not refused your mother's request," replied Sandford.	"Your father has not refused your mother's request," replied Sandford.	true	582.32	585.67	24.828167
4957_23295_000056_000000	She was leaping from her seat in ecstasy.	She was leaping from her seat in ecstasy.	true	585.77	588.22	24.396338
4957_23295_000057_000000	"But," continued he, "do you know what her request was?"	"But," continued he, "do you know what her request was?"	false	588.53	592.81	26.527029
4957_23295_000058_000000	"Not entirely," replied Matilda, "and since it is granted, I am careless.	"Not entirely," replied Matilda, "and since it is granted, I am careless.	true	593.18	597.22	22.750837
4957_23295_000058_000001	But she told me her letter concerned none but me."	But she told me her letter concerned none but me."	true	597.23	600.13	24.520334
4957_23295_000059_000000	To explain perfectly to Matilda, Lady Elmwood's letter, and that she might perfectly understand upon what terms she was admitted into Elmwood Castle, Sandford now read the letter to her; and repeated, as nearly as he could remember, the whole of the conversation that passed between Lord Elmwood and himself; not even sparing, through an erroneous delicacy, any of those threats her father had denounced, should she dare to transgress the limits he prescribed--nor did he try to soften, in one instance, a word he uttered.	To explain perfectly to Matilda, Lady Elmwood's letter, and that she might perfectly understand upon what terms she was admitted into Elmwood Castle, Sandford now read the letter to her; and repeated, as nearly as he could remember, the whole of the conversation that passed between Lord Elmwood and himself; not even sparing, through an erroneous delicacy, any of those threats her father had denounced, should she dare to transgress the limits he prescribed-nor did he try to soften, in one instance, a word he uttered.	true	600.23	630.73	24.522226
4957_23295_000059_000001	She listened sometimes with tears, sometimes with hope, but always with awe, and with terror, to every sentence in which her father was concerned.	She listened sometimes with tears, sometimes with hope, but always with awe, and with terror, to every sentence in which her father was concerned.	true	630.77	638.89	25.147108
4957_23295_000059_000002	Once she called him cruel--then exclaimed "He was kind;" but at the end of Sandford's intelligence, concluded "that she was happy and grateful for the boon bestowed." Even her mother had not a more exalted idea of Lord Elmwood's worth than his daughter had formed; and this little bounty just obtained, would not have been greater in her mother's estimation, than it was now in hers.	Once she called him cruel-then exclaimed "He was kind;" but at the end of Sandford's intelligence, concluded "that she was happy and grateful for the boon bestowed." Even her mother had not a more exalted idea of Lord Elmwood's worth than his daughter had formed; and this little bounty just obtained, would not have been greater in her mother's estimation, than it was now in hers.	true	639.32	661.54	24.519789
4957_23295_000059_000003	Miss Woodley, too, smiled at the prospect before her--she esteemed Lord Elmwood beyond any mortal living--she was proud to hear what he had said in her praise, and overjoyed at the prospect of being once again in his company; painting at the same time a thousand bright hopes, from watching every emotion of his soul, and catching every proper occasion to excite or increase his paternal sentiments.	Miss Woodley, too, smiled at the prospect before her-she esteemed Lord Elmwood beyond any mortal living-she was proud to hear what he had said in her praise, and overjoyed at the prospect of being once again in his company; painting at the same time a thousand bright hopes, from watching every emotion of his soul, and catching every proper occasion to excite or increase his paternal sentiments.	false	661.85	684.765	25.313343
4957_23295_000059_000004	Yet she had the prudence to conceal those vague hopes from his child, lest a disappointment might prove fatal; and assuming a behaviour neither too much elated or depressed, she advised that they should hope for the best, but yet, as usual, expect and prepare for the worst.----After taking measures for quitting their melancholy abode, within the fortnight, they all departed for Elmwood Castle--Matilda, Miss Woodley, and even Sandford, first visiting Lady Elmwood's grave, and bedewing it with their tears.	Yet she had the prudence to conceal those vague hopes from his child, lest a disappointment might prove fatal; and assuming a behaviour neither too much elated or depressed, she advised that they should hope for the best, but yet, as usual, expect and prepare for the worst.----After taking measures for quitting their melancholy abode, within the fortnight, they all departed for Elmwood Castle-Matilda, Miss Woodley, and even Sandford, first visiting Lady Elmwood's grave, and bedewing it with their tears.	false	684.765	721.02	24.910778
