231_119253_000000_000000	"And now, chicks, look at that slanting, golden light through the trees. That means tea-time, and homeward-bound!"	"And now, chicks, look at that slanting, golden light through the trees. That means tea time, and homeward bound!"	false	0	23.16	23.175257
231_119253_000001_000000	CHAPTER II.	CHAPTER two.	true	23.16	24.21	24
231_119253_000002_000000	IT was a tired and homesick little girl that Mr. Merrithew helped out of the coach and led up the steps of his house, about a fortnight after our story opens.	i t was a tired and homesick little girl that mr Merrithew helped out of the coach and led up the steps of his house, about a fortnight after our story opens.	false	24.21	36.16	24.757545
231_119253_000002_000001	The journey from Montreal had been long and lonely, the parting from her parents hard, and the thought of meeting the unknown relatives had weighed upon her mind and helped to make her unusually subdued.	The journey from Montreal had been long and lonely, the parting from her parents hard, and the thought of meeting the unknown relatives had weighed upon her mind and helped to make her unusually subdued.	true	36.71	48.94	23
231_119253_000002_000002	But when the door of the Big Brick House (which had been named by the neighbours when it was the only brick house on the street, and the largest one in town) opened, and her aunt's motherly arms closed around her, while Marjorie's rosy, laughing face and Jackie's fair, cherubic one beamed on her in greeting, her spirits began to revive. The greeting was so warm and kind, and the joy at her coming so genuine, that her fatigue seemed turned, as by magic, to a pleasant restfulness, and her homesickness was lost in this bright home atmosphere.	But when the door of the Big Brick House (which had been named by the neighbours when it was the only brick house on the street, and the largest one in town) opened, and her aunt's motherly arms closed around her, while Marjorie's rosy, laughing face and Jackie's fair, cherubic one beamed on her in greeting, her spirits began to revive. The greeting was so warm and kind, and the joy at her coming so genuine, that her fatigue seemed turned, as by magic, to a pleasant restfulness, and her homesickness was lost in this bright home atmosphere.	true	49.7	85.06	22.568443
231_119253_000003_000000	Mrs. Merrithew took the little newcomer to her room, had her trunks settled conveniently, and then left her to prepare for the late tea which was waiting for them all.	mrs Merrithew took the little newcomer to her room, had her trunks settled conveniently, and then left her to prepare for the late tea which was waiting for them all.	true	86.24	97.09	24.39836
231_119253_000003_000001	When Dora was ready, she sat down in the little armchair that stood near a table piled with books, and looked about her contentedly.	When Dora was ready, she sat down in the little armchair that stood near a table piled with books, and looked about her contentedly.	true	97.61	106.6	22.572147
231_119253_000004_000000	There was an air of solid comfort and cosiness about this house that rested her.	There was an air of solid comfort and cosiness about this house that rested her.	true	107.84	112.78	22.059423
231_119253_000004_000001	This room--which her aunt had told her was just opposite Marjorie's--was all furnished in the softest shades of brown and blue, her favourite colours.	This room-which her aunt had told her was just opposite Marjorie's-was all furnished in the softest shades of brown and blue, her favourite colours.	true	113.33	123.16	23.347912
231_119253_000004_000002	The carpet was brown, with a very small spray of blue here and there; the wallpaper was lighter, almost creamy, brown, with a dainty harebell pattern, and the curtains had a rich brown background with various Persian stripes, in which blue and cream and gold predominated.	The carpet was brown, with a very small spray of blue here and there; the wallpaper was lighter, almost creamy, brown, with a dainty harebell pattern, and the curtains had a rich brown background with various Persian stripes, in which blue and cream and gold predominated.	false	123.59	142.45	24.037815
231_119253_000004_000003	The bed, to her great delight, had a top-piece, and a canopy of blue-flowered chintz, and the little dressing-table was draped to match it.	The bed, to her great delight, had a top piece, and a canopy of blue flowered chintz, and the little dressing table was draped to match it.	false	143.18	152.68	24.351274
231_119253_000004_000004	Just over the side of the bed was a book-shelf, quite empty, waiting for her favourite books.	Just over the side of the bed was a book shelf, quite empty, waiting for her favourite books.	true	153.2	159.075	22.6481
231_119253_000004_000005	While she sat and looked about in admiration, the door was pushed gently open, and a plump maltese kitten came in, gazed at her doubtfully a moment, and then climbed on her lap.	While she sat and looked about in admiration, the door was pushed gently open, and a plump maltese kitten came in, gazed at her doubtfully a moment, and then climbed on her lap.	true	159.075	172	23.804178
231_119253_000004_000006	Then Marjorie's bright face appeared at the door, and, "May I come in?" she asked.	Then Marjorie's bright face appeared at the door, and, "May I come in?" she asked.	true	172.4	179.62	23.046247
231_119253_000005_000000	"Oh, please do," Dora cried.	"Oh, please do," Dora cried.	true	180.98	183.45	24.935673
