1241_137614_000004_000004	Gramercy, said La Beale Isoud, and I promise you there-against that I shall not be married this seven years but by your assent; and to whom that ye will I shall be married to him will I have, and he will have me if ye will consent.	Gramercy, said La Beale Isoud, and I promise you there against that I shall not be married this seven years but by your assent; and to whom that ye will I shall be married to him will I have, and he will have me if ye will consent.	false	185.12	197.68	17
1241_137614_000005_000000	And then Sir Tristram gave her a ring, and she gave him another; and therewith he departed from her, leaving her making great dole and lamentation; and he straight went unto the court among all the barons, and there he took his leave at most and least, and openly he said among them all: Fair lords, now it is so that I must depart: if there be any man here that I have offended unto, or that any man be with me grieved, let complain him here afore me or that ever I depart, and I shall amend it unto my power.	And then Sir Tristram gave her a ring, and she gave him another; and therewith he departed from her, leaving her making great dole and lamentation; and he straight went unto the court among all the barons, and there he took his leave at most and least, and openly he said among them all: Fair lords, now it is so that I must depart: if there be any man here that I have offended unto, or that any man be with me grieved, let complain him here afore me or that ever I depart, and I shall amend it unto my power.	false	198.74	230.59	19.104486
1241_137614_000005_000001	And if there be any that will proffer me wrong, or say of me wrong or shame behind my back, say it now or never, and here is my body to make it good, body against body.	And if there be any that will proffer me wrong, or say of me wrong or shame behind my back, say it now or never, and here is my body to make it good, body against body.	true	231.11	241.15	20.925463
1241_137614_000005_000002	And all they stood still, there was not one that would say one word; yet were there some knights that were of the queen's blood, and of Sir Marhaus' blood, but they would not meddle with him.	And all they stood still, there was not one that would say one word; yet were there some knights that were of the queen's blood, and of Sir Marhaus' blood, but they would not meddle with him.	false	242	252.37	19.368765
1241_137614_000006_000000	CHAPTER XIII.	CHAPTER thirteen.	true	253.37	254.67	23.785944
1241_137614_000006_000001	How Sir Tristram and King Mark hurted each other for the love of a knight's wife.	How Sir Tristram and King Mark hurted each other for the love of a knight's wife.	false	254.67	255.78	-4
1241_137614_000007_000000	SO Sir Tristram departed, and took the sea, and with good wind he arrived up at Tintagil in Cornwall; and when King Mark was whole in his prosperity there came tidings that Sir Tristram was arrived, and whole of his wounds: thereof was King Mark passing glad, and so were all the barons; and when he saw his time he rode unto his father, King Meliodas, and there he had all the cheer that the king and the queen could make him.	SO Sir Tristram departed, and took the sea, and with good wind he arrived up at Tintagil in Cornwall; and when King Mark was whole in his prosperity there came tidings that Sir Tristram was arrived, and whole of his wounds: thereof was King Mark passing glad, and so were all the barons; and when he saw his time he rode unto his father, King Meliodas, and there he had all the cheer that the king and the queen could make him.	false	255.78	281.2	19.361446
1241_137614_000007_000001	And then largely King Meliodas and his queen departed of their lands and goods to Sir Tristram.	And then largely King Meliodas and his queen departed of their lands and goods to Sir Tristram.	true	281.96	287.08	16
1241_137614_000008_000000	Then by the license of King Meliodas, his father, he returned again unto the court of King Mark, and there he lived in great joy long time, until at the last there befell a jealousy and an unkindness betwixt King Mark and Sir Tristram, for they loved both one lady.	Then by the license of King Meliodas, his father, he returned again unto the court of King Mark, and there he lived in great joy long time, until at the last there befell a jealousy and an unkindness betwixt King Mark and Sir Tristram, for they loved both one lady.	false	287.51	303.46	19.74729
1241_137614_000008_000001	And she was an earl's wife that hight Sir Segwarides.	And she was an earl's wife that hight Sir Segwarides.	false	303.98	307.59	20.282095
1241_137614_000008_000002	And this lady loved Sir Tristram passingly well.	And this lady loved Sir Tristram passingly well.	true	307.59	310.125	13
1241_137614_000008_000003	And he loved her again, for she was a passing fair lady, and that espied Sir Tristram well.	And he loved her again, for she was a passing fair lady, and that espied Sir Tristram well.	false	310.125	315.55	20
1241_137614_000008_000004	Then King Mark understood that and was jealous, for King Mark loved her passingly well.	Then King Mark understood that and was jealous, for King Mark loved her passingly well.	true	316.28	321.25	20
1241_137614_000009_000000	So it fell upon a day this lady sent a dwarf unto Sir Tristram, and bade him, as he loved her, that he would be with her the night next following.	So it fell upon a day this lady sent a dwarf unto Sir Tristram, and bade him, as he loved her, that he would be with her the night next following.	false	322.01	330.04	19
1241_137614_000009_000001	Also she charged you that ye come not to her but if ye be well armed, for her lover was called a good knight.	Also she charged you that ye come not to her but if ye be well armed, for her lover was called a good knight.	false	330.53	335.92	18
1241_137614_000009_000002	Sir Tristram answered to the dwarf: Recommend me unto my lady, and tell her I will not fail but I will be with her the term that she hath set me.	Sir Tristram answered to the dwarf: Recommend me unto my lady, and tell her I will not fail but I will be with her the term that she hath set me.	false	336.5	343.84	18
1241_137614_000009_000003	And with this answer the dwarf departed.	And with this answer the dwarf departed.	true	344.54	346.84	21.176834
1241_137614_000009_000004	And King Mark espied that the dwarf was with Sir Tristram upon message from Segwarides' wife; then King Mark sent for the dwarf, and when he was come he made the dwarf by force to tell him all, why and wherefore that he came on message from Sir Tristram.	And King Mark espied that the dwarf was with Sir Tristram upon message from Segwarides' wife; then King Mark sent for the dwarf, and when he was come he made the dwarf by force to tell him all, why and wherefore that he came on message from Sir Tristram.	false	347.48	361.66	19.773188
1241_137614_000009_000005	Now, said King Mark, go where thou wilt, and upon pain of death that thou say no word that thou spakest with me; so the dwarf departed from the king.	Now, said King Mark, go where thou wilt, and upon pain of death that thou say no word that thou spakest with me; so the dwarf departed from the king.	true	362.24	371.08	21.054768
1241_137614_000010_000000	And that same night that the steven was set betwixt Segwarides' wife and Sir Tristram, King Mark armed him, and made him ready, and took two knights of his counsel with him; and so he rode afore for to abide by the way for to wait upon Sir Tristram.	And that same night that the steven was set betwixt Segwarides' wife and Sir Tristram, King Mark armed him, and made him ready, and took two knights of his counsel with him; and so he rode afore for to abide by the way for to wait upon Sir Tristram.	false	372.08	385.72	20
1241_137614_000010_000001	And as Sir Tristram came riding upon his way with his spear in his hand, King Mark came hurtling upon him with his two knights suddenly.	And as Sir Tristram came riding upon his way with his spear in his hand, King Mark came hurtling upon him with his two knights suddenly.	false	386.6	394.09	17
1241_137614_000010_000002	And all three smote him with their spears, and King Mark hurt Sir Tristram on the breast right sore.	And all three smote him with their spears, and King Mark hurt Sir Tristram on the breast right sore.	false	394.49	399.82	17
1241_137614_000010_000003	And then Sir Tristram feutred his spear, and smote his uncle, King Mark, so sore, that he rashed him to the earth, and bruised him that he lay still in a swoon, and long it was or ever he might wield himself.	And then Sir Tristram feutred his spear, and smote his uncle, King Mark, so sore, that he rashed him to the earth, and bruised him that he lay still in a swoon, and long it was or ever he might wield himself.	false	400.58	412.69	19
1241_137614_000010_000004	And then he ran to the one knight, and eft to the other, and smote them to the cold earth, that they lay still.	And then he ran to the one knight, and eft to the other, and smote them to the cold earth, that they lay still.	true	413	418.75	18
1241_137614_000010_000005	And therewithal Sir Tristram rode forth sore wounded to the lady, and found her abiding him at a postern.	And therewithal Sir Tristram rode forth sore wounded to the lady, and found her abiding him at a postern.	true	419.75	426.13	18
1241_137614_000011_000000	CHAPTER XIV.	CHAPTER fourteen.	true	427.28	428.61	23.739656
1241_137614_000011_000001	How Sir Tristram lay with the lady, and how her husband fought with Sir Tristram.	How Sir Tristram lay with the lady, and how her husband fought with Sir Tristram.	false	428.61	429.54	56
1241_137614_000012_000000	AND there she welcomed him fair, and either halsed other in arms, and so she let put up his horse in the best wise, and then she unarmed him.	AND there she welcomed him fair, and either halsed other in arms, and so she let put up his horse in the best wise, and then she unarmed him.	false	429.54	437.26	16
1241_137614_000012_000001	And so they supped lightly, and went to bed with great joy and pleasaunce; and so in his raging he took no keep of his green wound that King Mark had given him.	And so they supped lightly, and went to bed with great joy and pleasaunce; and so in his raging he took no keep of his green wound that King Mark had given him.	true	437.81	446.14	19
1241_137614_000012_000002	And so Sir Tristram be-bled both the over sheet and the nether, and pillows, and head sheet.	And so Sir Tristram be bled both the over sheet and the nether, and pillows, and head sheet.	true	446.69	451.81	19
1241_137614_000012_000003	And within a while there came one afore, that warned her that her lord was near-hand within a bow-draught. So she made Sir Tristram to arise, and so he armed him, and took his horse, and so departed.	And within a while there came one afore, that warned her that her lord was near hand within a bow draught. So she made Sir Tristram to arise, and so he armed him, and took his horse, and so departed.	false	452.03	462.79	17
1241_137614_000012_000004	By then was come Segwarides, her lord, and when he found her bed troubled and broken, and went near and beheld it by candle light, then he saw that there had lain a wounded knight. Ah, false traitress, then he said, why hast thou betrayed me?	By then was come Segwarides, her lord, and when he found her bed troubled and broken, and went near and beheld it by candle light, then he saw that there had lain a wounded knight. Ah, false traitress, then he said, why hast thou betrayed me?	false	463.37	477.7	19.687256
1241_137614_000012_000005	And therewithal he swang out a sword, and said: But if thou tell me who hath been here, here thou shalt die.	And therewithal he swang out a sword, and said: But if thou tell me who hath been here, here thou shalt die.	true	477.92	483.27	17
1241_137614_000012_000006	Ah, my lord, mercy, said the lady, and held up her hands, saying: Slay me not, and I shall tell you all who hath been here.	Ah, my lord, mercy, said the lady, and held up her hands, saying: Slay me not, and I shall tell you all who hath been here.	false	483.27	490.66	19.069748
1241_137614_000012_000007	Tell anon, said Segwarides, to me all the truth.	Tell anon, said Segwarides, to me all the truth.	false	491.15	494.53	18.82762
1241_137614_000012_000008	Anon for dread she said: Here was Sir Tristram with me, and by the way as he came to me ward, he was sore wounded.	Anon for dread she said: Here was Sir Tristram with me, and by the way as he came to me ward, he was sore wounded.	true	494.9	501.28	17
1241_137614_000012_000009	Ah, false traitress, said Segwarides, where is he become?	Ah, false traitress, said Segwarides, where is he become?	false	501.86	505.42	18
1241_137614_000012_000010	Sir, she said, he is armed, and departed on horseback, not yet hence half a mile.	Sir, she said, he is armed, and departed on horseback, not yet hence half a mile.	true	505.76	510.45	17.950436
1241_137614_000012_000011	Ye say well, said Segwarides.	Ye say well, said Segwarides.	false	510.45	513.6	17.243753
1241_137614_000013_000000	Then he armed him lightly, and gat his horse, and rode after Sir Tristram that rode straightway unto Tintagil.	Then he armed him lightly, and gat his horse, and rode after Sir Tristram that rode straightway unto Tintagil.	false	513.6	520.35	19.351452
1241_137614_000013_000001	And within a while he overtook Sir Tristram, and then he bade him, Turn, false traitor knight. And Sir Tristram anon turned him against him.	And within a while he overtook Sir Tristram, and then he bade him, Turn, false traitor knight. And Sir Tristram anon turned him against him.	true	520.35	528.43	18.821787
1241_137614_000013_000002	And therewithal Segwarides smote Sir Tristram with a spear that it all to-brast; and then he swang out his sword and smote fast at Sir Tristram.	And therewithal Segwarides smote Sir Tristram with a spear that it all to brast; and then he swang out his sword and smote fast at Sir Tristram.	false	528.65	536.89	21.16361
1241_137614_000013_000003	Sir knight, said Sir Tristram, I counsel you that ye smite no more, howbeit for the wrongs that I have done you I will forbear you as long as I may.	Sir knight, said Sir Tristram, I counsel you that ye smite no more, howbeit for the wrongs that I have done you I will forbear you as long as I may.	false	537.47	545.35	16
1241_137614_000013_000004	Nay, said Segwarides, that shall not be, for either thou shalt die or I.	Nay, said Segwarides, that shall not be, for either thou shalt die or i	false	545.84	550.27	19
1241_137614_000014_000000	Then Sir Tristram drew out his sword, and hurtled his horse unto him fiercely, and through the waist of the body he smote Sir Segwarides that he fell to the earth in a swoon.	Then Sir Tristram drew out his sword, and hurtled his horse unto him fiercely, and through the waist of the body he smote Sir Segwarides that he fell to the earth in a swoon.	false	551.15	559.96	16
1241_137614_000014_000001	And so Sir Tristram departed and left him there.	And so Sir Tristram departed and left him there.	true	560.21	562.72	18
1241_137614_000014_000002	And so he rode unto Tintagil and took his lodging secretly, for he would not be known that he was hurt.	And so he rode unto Tintagil and took his lodging secretly, for he would not be known that he was hurt.	false	563.21	568.69	19.080936
1241_137614_000014_000003	Also Sir Segwarides' men rode after their master, whom they found lying in the field sore wounded, and brought him home on his shield, and there he lay long or that he were whole, but at the last he recovered.	Also Sir Segwarides' men rode after their master, whom they found lying in the field sore wounded, and brought him home on his shield, and there he lay long or that he were whole, but at the last he recovered.	false	569.36	580.84	18.604914
1241_137614_000014_000004	Also King Mark would not be aknown of that Sir Tristram and he had met that night.	Also King Mark would not be aknown of that Sir Tristram and he had met that night.	true	581.66	586.42	17
1241_137614_000014_000005	And as for Sir Tristram, he knew not that King Mark had met with him.	And as for Sir Tristram, he knew not that King Mark had met with him.	false	586.97	591.12	20.044096
1241_137614_000014_000006	And so the king askance came to Sir Tristram, to comfort him as he lay sick in his bed.	And so the king askance came to Sir Tristram, to comfort him as he lay sick in his bed.	false	591.12	595.75	17
1241_137614_000014_000007	But as long as King Mark lived he loved never Sir Tristram after that; though there was fair speech, love was there none.	But as long as King Mark lived he loved never Sir Tristram after that; though there was fair speech, love was there none.	false	596.3	602.8	22
1241_137614_000014_000008	And thus it passed many weeks and days, and all was forgiven and forgotten; for Sir Segwarides durst not have ado with Sir Tristram, because of his noble prowess, and also because he was nephew unto King Mark; therefore he let it overslip: for he that hath a privy hurt is loath to have a shame outward.	And thus it passed many weeks and days, and all was forgiven and forgotten; for Sir Segwarides durst not have ado with Sir Tristram, because of his noble prowess, and also because he was nephew unto King Mark; therefore he let it overslip: for he that hath a privy hurt is loath to have a shame outward.	false	603.35	620.95	20.109194
1241_137614_000015_000000	CHAPTER XV.	CHAPTER fifteen.	true	622.46	623.76	21.775354
1241_137614_000015_000001	How Sir Bleoberis demanded the fairest lady in King Mark's court, whom he took away, and how he was fought with.	How Sir Bleoberis demanded the fairest lady in King Mark's court, whom he took away, and how he was fought with.	false	623.76	624.6	-7
1241_137614_000016_000000	THEN it befell upon a day that the good knight Bleoberis de Ganis, brother to Blamore de Ganis, and nigh cousin unto the good knight Sir Launcelot du Lake, this Bleoberis came unto the court of King Mark, and there he asked of King Mark a boon, to give him what gift that he would ask in his court.	THEN it befell upon a day that the good knight Bleoberis de Ganis, brother to Blamore de Ganis, and nigh cousin unto the good knight Sir Launcelot du Lake, this Bleoberis came unto the court of King Mark, and there he asked of King Mark a boon, to give him what gift that he would ask in his court.	false	624.6	641.68	21.506762
1241_137614_000016_000001	When the king heard him ask so, he marvelled of his asking, but because he was a knight of the Round Table, and of a great renown, King Mark granted him his whole asking.	When the king heard him ask so, he marvelled of his asking, but because he was a knight of the Round Table, and of a great renown, King Mark granted him his whole asking.	true	642.23	650.74	14
1241_137614_000016_000002	Then, said Sir Bleoberis, I will have the fairest lady in your court that me list to choose.	Then, said Sir Bleoberis, I will have the fairest lady in your court that me list to choose.	true	651.23	656.56	17
1241_137614_000016_000003	I may not say nay, said King Mark; now choose at your adventure. And so Sir Bleoberis did choose Sir Segwarides' wife, and took her by the hand, and so went his way with her; and so he took his horse and gart set her behind his squire, and rode upon his way.	I may not say nay, said King Mark; now choose at your adventure. And so Sir Bleoberis did choose Sir Segwarides' wife, and took her by the hand, and so went his way with her; and so he took his horse and gart set her behind his squire, and rode upon his way.	false	657.29	673.63	20.440153
1241_137614_000017_000000	When Sir Segwarides heard tell that his lady was gone with a knight of King Arthur's court, then he armed him and rode after that knight for to rescue his lady.	When Sir Segwarides heard tell that his lady was gone with a knight of King Arthur's court, then he armed him and rode after that knight for to rescue his lady.	false	674.84	682.15	15
1241_137614_000017_000001	So when Bleoberis was gone with this lady, King Mark and all the court was wroth that she was away.	So when Bleoberis was gone with this lady, King Mark and all the court was wroth that she was away.	true	682.61	688.12	20
1241_137614_000017_000002	Then were there certain ladies that knew that there were great love between Sir Tristram and her, and also that lady loved Sir Tristram above all other knights.	Then were there certain ladies that knew that there were great love between Sir Tristram and her, and also that lady loved Sir Tristram above all other knights.	false	688.61	696.49	16
1241_137614_000017_000003	Then there was one lady that rebuked Sir Tristram in the horriblest wise, and called him coward knight, that he would for shame of his knighthood see a lady so shamefully be taken away from his uncle's court.	Then there was one lady that rebuked Sir Tristram in the horriblest wise, and called him coward knight, that he would for shame of his knighthood see a lady so shamefully be taken away from his uncle's court.	false	697.07	706.81	14
1241_137614_000017_000004	But she meant that either of them had loved other with entire heart.	But she meant that either of them had loved other with entire heart.	true	707.45	711.07	17
1241_137614_000017_000005	But Sir Tristram answered her thus: Fair lady, it is not my part to have ado in such matters while her lord and husband is present here; and if it had been that her lord had not been here in this court, then for the worship of this court peradventure I would have been her champion, and if so be Sir Segwarides speed not well, it may happen that I will speak with that good knight or ever he pass from this country.	But Sir Tristram answered her thus: Fair lady, it is not my part to have ado in such matters while her lord and husband is present here; and if it had been that her lord had not been here in this court, then for the worship of this court peradventure I would have been her champion, and if so be Sir Segwarides speed not well, it may happen that I will speak with that good knight or ever he pass from this country.	true	711.65	732.49	18
1241_137614_000018_000000	Then within a while came one of Sir Segwarides' squires, and told in the court that Sir Segwarides was beaten sore and wounded to the point of death; as he would have rescued his lady Sir Bleoberis overthrew him and sore hath wounded him.	Then within a while came one of Sir Segwarides' squires, and told in the court that Sir Segwarides was beaten sore and wounded to the point of death; as he would have rescued his lady Sir Bleoberis overthrew him and sore hath wounded him.	false	732.95	746.41	17
1241_137614_000018_000001	Then was King Mark heavy thereof, and all the court.	Then was King Mark heavy thereof, and all the court.	true	746.87	749.65	20.686138
1241_137614_000018_000002	When Sir Tristram heard of this he was ashamed and sore grieved; and then was he soon armed and on horseback, and Gouvernail, his servant, bare his shield and spear.	When Sir Tristram heard of this he was ashamed and sore grieved; and then was he soon armed and on horseback, and Gouvernail, his servant, bare his shield and spear.	false	750.38	759.91	19.650047
1241_137614_000018_000003	And so as Sir Tristram rode fast he met with Sir Andred his cousin, that by the commandment of King Mark was sent to bring forth, an ever it lay in his power, two knights of Arthur's court, that rode by the country to seek their adventures.	And so as Sir Tristram rode fast he met with Sir Andred his cousin, that by the commandment of King Mark was sent to bring forth, an ever it lay in his power, two knights of Arthur's court, that rode by the country to seek their adventures.	true	760.31	772.99	18
1241_137614_000018_000004	When Sir Tristram saw Sir Andred he asked him what tidings.	When Sir Tristram saw Sir Andred he asked him what tidings.	true	773.48	777.04	18
1241_137614_000018_000005	So God me help, said Sir Andred, there was never worse with me, for here by the commandment of King Mark I was sent to fetch two knights of King Arthur's court, and that one beat me and wounded me, and set nought by my message.	So God me help, said Sir Andred, there was never worse with me, for here by the commandment of King Mark one was sent to fetch two knights of King Arthur's court, and that one beat me and wounded me, and set nought by my message.	false	777.38	789.64	17
1241_137614_000018_000006	Fair cousin, said Sir Tristram, ride on your way, and if I may meet them it may happen I shall revenge you.	Fair cousin, said Sir Tristram, ride on your way, and if I may meet them it may happen I shall revenge you.	true	790.16	795.7	16
1241_137614_000018_000007	So Sir Andred rode into Cornwall, and Sir Tristram rode after the two knights, the which one hight Sagramore le Desirous, and the other hight Dodinas le Savage.	So Sir Andred rode into Cornwall, and Sir Tristram rode after the two knights, the which one hight Sagramore le Desirous, and the other hight Dodinas le Savage.	false	796.58	807.25	19.860546
1241_137614_000019_000000	CHAPTER XVI.	CHAPTER sixteen.	true	808.55	809.85	24.756914
1241_137614_000019_000001	How Sir Tristram fought with two knights of the Round Table.	How Sir Tristram fought with two knights of the Round Table.	false	809.85	811.065	-4
1241_137614_000020_000000	THEN within a while Sir Tristram saw them afore him, two likely knights. Sir, said Gouvernail unto his master, Sir, I would counsel you not to have ado with them, for they be two proved knights of Arthur's court.	THEN within a while Sir Tristram saw them afore him, two likely knights. Sir, said Gouvernail unto his master, Sir, I would counsel you not to have ado with them, for they be two proved knights of Arthur's court.	false	811.065	822.7	19
1241_137614_000020_000001	As for that, said Sir Tristram, have ye no doubt but I will have ado with them to increase my worship, for it is many day sithen I did any deeds of arms.	As for that, said Sir Tristram, have ye no doubt but I will have ado with them to increase my worship, for it is many day sithen I did any deeds of arms.	false	823.16	832.24	21
1241_137614_000020_000002	Do as ye list, said Gouvernail.	Do as ye list, said Gouvernail.	true	832.55	834.4	16
1241_137614_000020_000003	And therewithal anon Sir Tristram asked them from whence they came, and whither they would, and what they did in those marches.	And therewithal anon Sir Tristram asked them from whence they came, and whither they would, and what they did in those marches.	false	834.89	841.72	17
1241_137614_000020_000004	Sir Sagramore looked upon Sir Tristram, and had scorn of his words, and asked him again, Fair knight, be ye a knight of Cornwall?	Sir Sagramore looked upon Sir Tristram, and had scorn of his words, and asked him again, Fair knight, be ye a knight of Cornwall?	false	842.3	849.91	19.794622
1241_137614_000020_000005	Whereby ask ye it? said Sir Tristram.	Whereby ask ye it? said Sir Tristram.	true	850.37	852.76	22.65225
1241_137614_000020_000006	For it is seldom seen, said Sir Sagramore, that ye Cornish knights be valiant men of arms; for within these two hours there met us one of your Cornish knights, and great words he spake, and anon with little might he was laid to the earth.	For it is seldom seen, said Sir Sagramore, that ye Cornish knights be valiant men of arms; for within these two hours there met us one of your Cornish knights, and great words he spake, and anon with little might he was laid to the earth.	false	853.31	865.75	18
1241_137614_000020_000007	And, as I trow, said Sir Sagramore, ye shall have the same handsel that he had.	And, as I trow, said Sir Sagramore, ye shall have the same handsel that he had.	true	865.94	870.76	19.777277
1241_137614_000020_000008	Fair lords, said Sir Tristram, it may so happen that I may better withstand than he did, and whether ye will or nill I will have ado with you, because he was my cousin that ye beat. And therefore here do your best, and wit ye well but if ye quit you the better here upon this ground, one knight of Cornwall shall beat you both.	Fair lords, said Sir Tristram, it may so happen that I may better withstand than he did, and whether ye will or nill I will have ado with you, because he was my cousin that ye beat. And therefore here do your best, and wit ye well but if ye quit you the better here upon this ground, one knight of Cornwall shall beat you both.	false	871.46	890.11	20.321346
1241_137614_000021_000000	When Sir Dodinas le Savage heard him say so he gat a spear in his hand, and said, Sir knight, keep well thyself: And then they departed and came together as it had been thunder.	When Sir Dodinas le Savage heard him say so he gat a spear in his hand, and said, Sir knight, keep well thyself: And then they departed and came together as it had been thunder.	false	890.72	901.12	19.88937
1241_137614_000021_000001	And Sir Dodinas' spear brast in-sunder, but Sir Tristram smote him with a more might, that he smote him clean over the horse-croup, that nigh he had broken his neck.	And Sir Dodinas' spear brast in sunder, but Sir Tristram smote him with a more might, that he smote him clean over the horse croup, that nigh he had broken his neck.	false	901.82	910.81	19.5827
1241_137614_000021_000002	When Sir Sagramore saw his fellow have such a fall he marvelled what knight he might be.	When Sir Sagramore saw his fellow have such a fall he marvelled what knight he might be.	true	911.09	916.18	20.449453
1241_137614_000021_000003	And he dressed his spear with all his might, and Sir Tristram against him, and they came together as the thunder, and there Sir Tristram smote Sir Sagramore a strong buffet, that he bare his horse and him to the earth, and in the falling he brake his thigh.	And he dressed his spear with all his might, and Sir Tristram against him, and they came together as the thunder, and there Sir Tristram smote Sir Sagramore a strong buffet, that he bare his horse and him to the earth, and in the falling he brake his thigh.	true	916.58	931.27	20.883448
1241_137614_000022_000000	When this was done Sir Tristram asked them: Fair knights, will ye any more?	When this was done Sir Tristram asked them: Fair knights, will ye any more?	true	932.06	936.16	19
1241_137614_000022_000001	Be there no bigger knights in the court of King Arthur? it is to you shame to say of us knights of Cornwall dishonour, for it may happen a Cornish knight may match you.	Be there no bigger knights in the court of King Arthur? it is to you shame to say of us knights of Cornwall dishonour, for it may happen a Cornish knight may match you.	false	936.62	945.7	21.327291
