5538_224746_000026_000000	She was gone, leaving Alison and Marcia to shake down together as best they could.	She was gone, leaving Alison and Marcia to shake down together as best they could.
5538_224746_000026_000002	Alison tried to talk about her school work.	Alison tried to talk about her school work.
5538_224746_000026_000004	She had come to school because she was made to, and she looked forward to nothing but getting through.	She had come to school because she was made to, and she looked forward to nothing but getting through.
5538_224746_000027_000000	Finally she said she was tired and lay down on her bed; and seeing presently that she had fallen asleep, Alison slipped out of the room across the hall to the room opposite, which was Katherine Bertram's. Katherine was better off financially than most of the girls.	Finally she said she was tired and lay down on her bed; and seeing presently that she had fallen asleep, Alison slipped out of the room across the hall to the room opposite, which was Katherine Bertram's. Katherine was better off financially than most of the girls.
5538_224746_000027_000002	It was prettily furnished, and her pictures and rugs were better and more luxurious than most schoolgirls' rooms could boast.	It was prettily furnished, and her pictures and rugs were better and more luxurious than most schoolgirls' rooms could boast.
5538_224746_000027_000003	Nevertheless, she was known as "a good fellow," and was popular with the girls.	Nevertheless, she was known as "a good fellow," and was popular with the girls.
5538_224746_000028_000000	Alison's tap at the door was answered by a cordial "Come in," and she entered, to find Katherine and Joan curled up on the bed, talking vigorously, but both sprang up to greet her joyously.	Alison's tap at the door was answered by a cordial "Come in," and she entered, to find Katherine and Joan curled up on the bed, talking vigorously, but both sprang up to greet her joyously.
5538_224746_000029_000000	"I'm just too disappointed and cross for anything," she lamented.	"I'm just too disappointed and cross for anything," she lamented.
5538_224746_000029_000001	"Here I came flying back to our old quarters like--like a homing pigeon, only to find my place taken by that cross-looking thing.	"Here I came flying back to our old quarters like-like a homing pigeon, only to find my place taken by that cross looking thing.
5538_224746_000029_000002	I don't believe you are going to like her a bit, Alison.	I don't believe you are going to like her a bit, Alison.
5538_224746_000029_000003	She doesn't look as if she would fit in."	She doesn't look as if she would fit in."
5538_224746_000030_000001	"I didn't know there was a chance of your losing your place, or I would have spoken to Miss Harland and tried to get one of the old girls to change with her."	"I didn't know there was a chance of your losing your place, or I would have spoken to Miss Harland and tried to get one of the old girls to change with her."
5538_224746_000032_000000	"And in the mean time, Joan is welcome with me as long as she likes. I'll ask for a cot for her.	"And in the mean time, Joan is welcome with me as long as she likes. I'll ask for a cot for her.
5538_224746_000032_000001	There's plenty of room," said Katherine hospitably.	There's plenty of room," said Katherine hospitably.
5538_224746_000032_000002	"We shall be close by and can get together whenever we like. So cheer up, Jo, it won't be so bad."	"We shall be close by and can get together whenever we like. So cheer up, Jo, it won't be so bad."
5538_224746_000033_000000	They fell into an animated discussion of school matters, which was presently interrupted by a tumultuous rush outside, the door was opened without ceremony, and in flocked the rest of the "Kindred Spirit,"--Evelyn and Polly, boon companions, unlike as they were; studious Rachel; Rosalind, the school beauty, whose golden head and apple-blossom face scarcely suggested books or scholarship.	They fell into an animated discussion of school matters, which was presently interrupted by a tumultuous rush outside, the door was opened without ceremony, and in flocked the rest of the "Kindred Spirit,"--Evelyn and Polly, boon companions, unlike as they were; studious Rachel; Rosalind, the school beauty, whose golden head and apple blossom face scarcely suggested books or scholarship.
5538_224746_000033_000001	These with Alison, Katherine and Joan, made up the seven "Kindred Spirits," an informal little club of loyal friends.	These with Alison, Katherine and Joan, made up the seven "Kindred Spirits," an informal little club of loyal friends.
5538_224746_000033_000002	Their favorite gathering place last year had been the room occupied by Alison and Joan, and consternation reigned when the news spread that the newcomer had usurped Joan's place.	Their favorite gathering place last year had been the room occupied by Alison and Joan, and consternation reigned when the news spread that the newcomer had usurped Joan's place.
5538_224746_000034_000000	"It won't be the same thing at all," complained Polly, flinging herself back on the bed in a paroxysm of disappointment.	"It won't be the same thing at all," complained Polly, flinging herself back on the bed in a paroxysm of disappointment.
5538_224746_000035_000000	Katherine poured oil on the troubled waters.	Katherine poured oil on the troubled waters.
5538_224746_000035_000001	"You can meet here just as well.	"You can meet here just as well.
5538_224746_000035_000002	And maybe, as Alison says, we shall like her when we know her. Don't let us judge her too hardly beforehand."	And maybe, as Alison says, we shall like her when we know her. Don't let us judge her too hardly beforehand."
5538_224746_000036_000000	"So charitable, Kathy always is," murmured Evelyn.	"So charitable, Kathy always is," murmured Evelyn.
5538_224746_000037_000000	Rachel changed the subject.	Rachel changed the subject.
5538_224746_000038_000000	"Well--did you know we have a new English teacher?"	"Well-did you know we have a new English teacher?"
5538_224746_000040_000000	"Miss Burnett--Cecil Burnett.	"Miss Burnett-Cecil Burnett.
5538_224746_000040_000001	She's lovely.	She's lovely.
5538_224746_000040_000002	And she's to be at our table."	And she's to be at our table."
5538_224746_000041_000000	"Are Helen Yorke and Brenda Thornton back?"	"Are Helen Yorke and Brenda Thornton back?"
5538_224746_000042_000000	"Yes.	"Yes.
5538_224746_000042_000001	I saw them this morning.	I saw them this morning.
5538_224746_000042_000002	As musical as ever.	As musical as ever.
5538_224746_000042_000003	Oh, is that the supper bell?	Oh, is that the supper bell?
5538_224746_000042_000004	It can't be six o'clock already."	It can't be six o'clock already."
5538_224746_000043_000000	"It seems it can--for it is," said Alison, consulting her wrist watch and finding it correspond with the bell.	"It seems it can-for it is," said Alison, consulting her wrist watch and finding it correspond with the bell.
5538_224746_000043_000002	Please be nice to her, girls.	Please be nice to her, girls.
