5538_224746_000000_000000	"Oh, I will; and I hope Aunt Justina knows," breathed Alison, dimming the shining surface of her wonderful lamp with a few happy tears.	"Oh, I will; and I hope Aunt Justina knows," breathed Alison, dimming the shining surface of her wonderful lamp with a few happy tears.	false	0	0.3	-20
5538_224746_000001_000000	CHAPTER II	CHAPTER two	false	0.3	0.315	-20
5538_224746_000002_000000	BRIARWOOD COLLEGE	BRIARWOOD COLLEGE	true	0.315	1.56	19
5538_224746_000003_000000	Briarwood College was built on a terraced hillside, the buildings rising one above the other, the lowest, or Main Building, on a level with the street that ran at right angles with the hillside, while the topmost, known as "Hillview," crowned the summit and commanded a view of near and distant hills, blue, purple and opal-tinted, melting into the sky.	Briarwood College was built on a terraced hillside, the buildings rising one above the other, the lowest, or Main Building, on a level with the street that ran at right angles with the hillside, while the topmost, known as "Hillview," crowned the summit and commanded a view of near and distant hills, blue, purple and opal tinted, melting into the sky.	false	1.56	26.74	24.202438
5538_224746_000004_000000	The Main Building had originally been a handsome old dwelling house, whose spacious rooms were now used as parlors, library, offices and teachers' rooms.	The Main Building had originally been a handsome old dwelling house, whose spacious rooms were now used as parlors, library, offices and teachers' rooms.	true	27.77	39.43	23.451649
5538_224746_000004_000001	There were wide, beautiful porches in front and back, and massive stone steps, ending in great stone urns overflowing with bright flowers at the foot of each flight.	There were wide, beautiful porches in front and back, and massive stone steps, ending in great stone urns overflowing with bright flowers at the foot of each flight.	true	39.86	52.78	23.599926
5538_224746_000004_000002	These steps led down into wide shady gardens, where the girls walked up and down with arms intertwined, or sat and studied and talked on rustic seats under the trees on the shady lawns.	These steps led down into wide shady gardens, where the girls walked up and down with arms intertwined, or sat and studied and talked on rustic seats under the trees on the shady lawns.	true	53.24	67.66	21
5538_224746_000005_000000	The other buildings, Briarley Hall, Elmtree Hall and Hillview, were devoted to class rooms and dormitories, each hall being presided over by a teacher.	The other buildings, Briarley Hall, Elmtree Hall and Hillview, were devoted to class rooms and dormitories, each hall being presided over by a teacher.	true	68.39	78.76	21.148815
5538_224746_000006_000000	In these pleasant courts of learning Alison Fair arrived on a golden September afternoon, and was warmly welcomed by Miss Harland, the Principal.	In these pleasant courts of learning Alison Fair arrived on a golden September afternoon, and was warmly welcomed by Miss Harland, the Principal.	true	79.82	89.41	23
5538_224746_000007_000000	"We are so glad to have you back, dear," Miss Harland said, kissing the girl affectionately.	"We are so glad to have you back, dear," Miss Harland said, kissing the girl affectionately.	true	90.47	96.85	27.219414
5538_224746_000007_000001	"I was rather afraid from what you wrote some time ago, that you might not return to us this year."	"I was rather afraid from what you wrote some time ago, that you might not return to us this year."	true	97.28	103.45	22
5538_224746_000008_000000	"Oh, so was I, Miss Harland.	"Oh, so was I, Miss Harland.	true	104.75	107.01	19
5538_224746_000008_000001	I was dreadfully afraid of it.	I was dreadfully afraid of it.	true	107.01	108.91	24.022272
5538_224746_000008_000002	I was so disappointed, I hardly realize yet that it is all right, and I am really here.	I was so disappointed, I hardly realize yet that it is all right, and I am really here.	true	108.92	116.08	21.836004
5538_224746_000008_000003	And may I have my same old room, and Joan for roommate?"	And may I have my same old room, and Joan for roommate?"	false	116.27	120.19	24.428669
