6054_41614_000000_000000	After the reel, the young folks romped through "Paul Jones," and then the party broke up, all declaring that never before had they had quite such a good time.	After the reel, the young folks romped through "Paul Jones," and then the party broke up, all declaring that never before had they had quite such a good time.	false	0	9.03	22.093151
6054_41614_000001_000000	As Grace sleepily prepared for bed, she felt a little thrill of pride at the success of her party, and her only regret was the fact that of all those invited, Eleanor was the only one who had refused to be present.	As Grace sleepily prepared for bed, she felt a little thrill of pride at the success of her party, and her only regret was the fact that of all those invited, Eleanor was the only one who had refused to be present.	false	9.03	22.725	22.659319
6054_41614_000002_000000	CHAPTER XIV	CHAPTER fourteen	true	22.725	23.925	23.283112
6054_41614_000003_000000	ELEANOR FINDS A WAY	ELEANOR FINDS A WAY	false	23.925	27	20.35723
6054_41614_000004_000000	Now that Thanksgiving was past, basketball became the topic of the hour. The juniors had accepted the challenge of the senior class, and had agreed to play them on Saturday, December 12, at two o'clock, in the gymnasium.	Now that Thanksgiving was past, basketball became the topic of the hour. The juniors had accepted the challenge of the senior class, and had agreed to play them on saturday december twelfth, at two o'clock, in the gymnasium.	true	27	39.85	21.282799
6054_41614_000004_000001	Only two weeks remained in which to practise.	Only two weeks remained in which to practise.	true	40.13	42.58	22
6054_41614_000004_000002	Their sorority enthusiasm had so completely run away with them that they had even neglected basketball until now.	Their sorority enthusiasm had so completely run away with them that they had even neglected basketball until now.	true	42.77	49.48	21.55901
6054_41614_000004_000003	Therefore Grace Harlowe lost no time in getting Miss Thompson's permission to use the gymnasium, and promptly notified her team and the subs. to meet there, in gymnasium suits, prepared to play, that afternoon.	Therefore Grace Harlowe lost no time in getting Miss Thompson's permission to use the gymnasium, and promptly notified her team and the subs. to meet there, in gymnasium suits, prepared to play, that afternoon.	true	49.91	62.65	21.712017
6054_41614_000005_000000	The instant the last bell sounded on lessons, ten girls made for their lockers, and fifteen minutes later the first team and the subs. were moving toward the gymnasium deep in the discussion of the coming game and their chances for success over their opponents.	The instant the last bell sounded on lessons, ten girls made for their lockers, and fifteen minutes later the first team and the subs. were moving toward the gymnasium deep in the discussion of the coming game and their chances for success over their opponents.	true	63.74	78.22	21
6054_41614_000006_000000	A brief meeting was held, and the girls were assigned to their positions.	A brief meeting was held, and the girls were assigned to their positions.	true	78.59	82.51	22.041945
6054_41614_000006_000001	Grace had fully intended that Miriam should play center, but when she proposed it, Miriam flatly refused to do so, and asked for her old position of right forward.	Grace had fully intended that Miriam should play center, but when she proposed it, Miriam flatly refused to do so, and asked for her old position of right forward.	true	82.76	91.93	20.966587
6054_41614_000007_000000	"You are our captain," she declared to Grace, "and the best center I ever saw on a girls' team.	"You are our captain," she declared to Grace, "and the best center I ever saw on a girls' team.	true	92.39	98.205	23.124468
6054_41614_000007_000001	It would be folly to change now.	It would be folly to change now.	false	98.205	100.24	22.11147
6054_41614_000007_000002	Don't you agree with me, girls?"	Don't you agree with me, girls?"	true	100.28	101.92	23.748993
